gene	raw_counts	median_length_normalized	RPKM
ENSG00000185627	6041	95.0625	17.1908
ENSG00000185670	172	3.8609	0.6982
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	41896	2909.4400	526.1327
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1060	20.1388	3.6418
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	5572	75.8283	13.7125
ENSG00000186174	30851	218.4900	39.5110
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	23	0.5786	0.1046
ENSG00000186318	582	3.8480	0.6959
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	6735	55.8301	10.0961
ENSG00000186642	323	3.3701	0.6094
ENSG00000186652	1417	57.8085	10.4538
ENSG00000186660	24305	349.2040	63.1487
ENSG00000186714	515	4.9068	0.8873
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	78	2.4633	0.4455
ENSG00000187049	1081	34.2902	6.2009
ENSG00000187066	0	0.0000	0.0000
ENSG00000187079	8	0.0555	0.0100
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	37	0.1923	0.0348
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	140	4.4239	0.8000
ENSG00000187486	0	0.0000	0.0000
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	0	0.0000	0.0000
ENSG00000187726	2	0.0432	0.0078
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	1677	21.8914	3.9588
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	177	2.0567	0.3719
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	3659	170.0190	30.7456
ENSG00000188487	38	0.8586	0.1553
ENSG00000188682	4	0.0622	0.0112
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	1434	25.8355	4.6720
ENSG00000189057	175	3.3964	0.6142
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	12	0.1604	0.0290
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	14320	99.4384	17.9821
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	8191	101.5910	18.3713
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	587	11.9907	2.1684
ENSG00000196565	19884	735.7220	133.0452
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	2604	38.0012	6.8720
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	43	2.2578	0.4083
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	1052	3.3322	0.6026
ENSG00000196954	7874	81.3859	14.7175
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	9472	89.1105	16.1144
ENSG00000197149	4	0.3401	0.0615
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	1278	33.9218	6.1343
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	497	5.4892	0.9926
ENSG00000197601	5897	58.9597	10.6621
ENSG00000197629	855	14.4352	2.6104
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	4	0.0361	0.0065
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	609	11.8788	2.1481
ENSG00000197847	122	2.3022	0.4163
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	2978	42.4408	7.6748
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	18	1.4501	0.2622
ENSG00000198331	150	3.7492	0.6780
ENSG00000198382	3736	44.1162	7.9778
ENSG00000198488	4	0.1086	0.0196
ENSG00000198561	13821	117.3550	21.2220
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	5982	80.6615	14.5865
ENSG00000198788	8	0.0690	0.0125
ENSG00000198851	18923	499.0250	90.2417
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	6	4.0909	0.7398
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	3	1.8425	0.3332
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	17	17.9714	3.2492
ENSG00000199709	1	0.5286	0.0959
ENSG00000199785	97	54.5373	9.8623
ENSG00000199875	1	0.6637	0.1200
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	146	110.7370	20.0249
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	3	1.4179	0.2561
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	17	10.6780	1.9310
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	185	192.2080	34.7582
ENSG00000200855	1	0.6471	0.1170
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	17	14.8000	2.6758
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	135	77.7615	14.0625
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	140	131.6880	23.8144
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	266	221.2780	40.0145
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	6	4.3214	0.7811
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	8	3.5583	0.6432
ENSG00000201669	286	302.6200	54.7246
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	191	157.5930	28.4981
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	0	0.0824	0.0149
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	30	25.3295	4.5805
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	45	46.5342	8.4145
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	143	169.6510	30.6797
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	44	1.6316	0.2951
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	0	0.0000	0.0000
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	0	0.0000	0.0000
ENSG00000203507	13	0.4366	0.0790
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	2	0.0372	0.0067
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	3515	123.9990	22.4235
ENSG00000204381	128	3.2573	0.5890
ENSG00000204397	128	5.6913	1.0292
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	0	0.0000	0.0000
ENSG00000204710	27	2.0515	0.3710
ENSG00000204922	262	8.2035	1.4835
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	40	3.3816	0.6115
ENSG00000205213	356	3.9927	0.7220
ENSG00000205339	9546	98.8217	17.8705
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	9020	129.9420	23.4982
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	198	99.4698	17.9874
ENSG00000206638	4	2.8598	0.5172
ENSG00000206653	282	324.8620	58.7474
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	2	1.6202	0.2936
ENSG00000206799	154	95.5455	17.2785
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	113	64.9154	11.7391
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	142	141.8000	25.6426
ENSG00000206911	3	1.9911	0.3601
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	16	7.9257	1.4332
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	2	1.0146	0.1831
ENSG00000207008	4	2.5366	0.4587
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	202	113.1420	20.4605
ENSG00000207113	1	0.7009	0.1268
ENSG00000207118	29	24.7701	4.4788
ENSG00000207145	110	62.2197	11.2519
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	0	0.0000	0.0000
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	3	2.1308	0.3853
ENSG00000207221	0	0.0444	0.0080
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	453	244.4890	44.2125
ENSG00000207308	5	3.3455	0.6054
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	92	98.3143	17.7788
ENSG00000207437	162	161.7600	29.2521
ENSG00000207445	33	17.0753	3.0878
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	810	482.3570	87.2277
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	2	2.1642	0.3907
ENSG00000207648	3	2.3818	0.4303
ENSG00000207727	11	8.1400	1.4716
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	157	93.5159	16.9114
ENSG00000211450	5909	259.9170	47.0025
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	2	1.4054	0.2541
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	172	98.6718	17.8438
ENSG00000212789	73	4.9324	0.8920
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	0	0.0000	0.0000
ENSG00000213252	72	3.6024	0.6514
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	13306	772.4090	139.6795
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	13282	213.4040	38.5911
ENSG00000213465	1017	36.6180	6.6218
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	3838	128.1600	23.1759
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	6192	126.5490	22.8846
ENSG00000213693	86	2.9496	0.5334
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0220	0.0039
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	263	21.4061	3.8710
ENSG00000213934	8334	773.6010	139.8953
ENSG00000214026	1419	35.7788	6.4701
ENSG00000214063	317	4.0743	0.7368
ENSG00000214264	3	0.1930	0.0349
ENSG00000214290	4	0.1481	0.0268
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	22	1.0062	0.1820
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2386	22.6045	4.0877
ENSG00000214530	1462	26.1215	4.7237
ENSG00000214534	45	0.9564	0.1729
ENSG00000214659	0	0.0000	0.0000
ENSG00000214753	5286	74.9070	13.5459
ENSG00000214756	166	4.3323	0.7834
ENSG00000214780	0	0.0000	0.0000
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	73	3.9839	0.7204
ENSG00000214788	27	5.4688	0.9891
ENSG00000214797	0	0.0000	0.0000
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	245	9.8510	1.7814
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	0	0.0000	0.0000
ENSG00000215565	0	0.0000	0.0000
ENSG00000215841	0	0.0000	0.0000
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	0	0.0000	0.0000
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	9	0.6589	0.1191
ENSG00000219529	413	86.5447	15.6505
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	0	0.0000	0.0000
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	36	29.9451	5.4147
ENSG00000221230	2	1.7442	0.3154
ENSG00000221273	0	0.0490	0.0093
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	0	0.0000	0.0000
ENSG00000221338	1	0.6702	0.1212
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	1	0.4295	0.0774
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	5501	65.6594	11.8736
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	0	0.0127	0.0021
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	1	0.5200	0.0936
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	385	151.1200	27.3278
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	2	1.4615	0.2647
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	6	1.4414	0.2607
ENSG00000223013	0	0.0000	0.0000
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	1	0.8523	0.1541
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	122	112.5680	20.3558
ENSG00000223187	3	1.9897	0.3593
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	2	0.4587	0.0830
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	1	0.3408	0.0618
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	22802	1610.3000	291.2004
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	0	0.0000	0.0000
ENSG00000223953	0	0.0000	0.0000
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	2	0.3085	0.0559
ENSG00000224091	14	1.9866	0.3593
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	9	0.4668	0.0844
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	195	6.6521	1.2029
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.6253	0.1131
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	8	0.5550	0.1004
ENSG00000225215	0	0.0000	0.0000
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	222	17.2733	3.1236
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	0	0.0000	0.0000
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	27197	5453.8800	986.2597
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	48	6.5797	1.1899
ENSG00000227467	92	2.8053	0.5073
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	6256	1175.8800	212.6421
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	2	0.1636	0.0296
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	10	0.5234	0.0946
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	14	2.1255	0.3844
ENSG00000228732	0	0.0000	0.0000
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	5	0.5887	0.1065
ENSG00000229183	0	0.0084	0.0015
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	6	0.8786	0.1588
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	7	1.0628	0.1923
ENSG00000229414	10	0.6919	0.1251
ENSG00000229512	11	3.2064	0.5796
ENSG00000229534	5	0.3964	0.0717
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	36	8.6603	1.5660
ENSG00000229719	6	0.2527	0.0457
ENSG00000229859	6	0.0893	0.0161
ENSG00000229988	309	38.3669	6.9381
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	42	0.7767	0.1405
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	207	26.0017	4.7020
ENSG00000231680	0	0.0000	0.0000
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	132	6.2489	1.1300
ENSG00000231865	35	1.0599	0.1916
ENSG00000231880	51	7.0164	1.2687
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	21	1.7064	0.3086
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	3	0.2215	0.0400
ENSG00000232495	1834	158.6520	28.6899
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	1	0.1288	0.0233
ENSG00000233220	0	0.0099	0.0018
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	14	1.4916	0.2697
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	30	0.7601	0.1375
ENSG00000234106	13	2.7937	0.5052
ENSG00000234268	15	4.3059	0.7787
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	2	0.2439	0.0441
ENSG00000234776	15	3.0054	0.5436
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	3608	67.6238	12.2289
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	105	11.6652	2.1096
ENSG00000235027	0	0.0000	0.0000
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	60	1.0446	0.1889
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	0	0.0000	0.0000
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	59	6.9545	1.2577
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	7170	59.5568	10.7700
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	44	2.2931	0.4147
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	7	0.9590	0.1733
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	50	5.1164	0.9252
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	41	4.5655	0.8257
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	0	0.0000	0.0000
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	0	0.0000	0.0000
ENSG00000238041	0	0.0000	0.0000
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	59	2.8878	0.5222
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	1	0.7308	0.1317
ENSG00000238388	0	0.0000	0.0000
