gene	raw_counts	median_length_normalized	RPKM
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	0	0.0000	0.0000
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	1	0.3947	0.0433
ENSG00000229294	0	0.0000	0.0000
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	67	7.4120	0.8124
ENSG00000229348	14	1.9083	0.2092
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	0	0.0000	0.0000
ENSG00000229372	0	0.0000	0.0000
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	7	0.5368	0.0588
ENSG00000229393	0	0.0000	0.0000
ENSG00000229399	0	0.0000	0.0000
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	0	0.0000	0.0000
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	2	0.3198	0.0351
ENSG00000229447	2	0.7538	0.0826
ENSG00000229463	2	0.2874	0.0315
ENSG00000229484	0	0.0000	0.0000
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	0	0.0000	0.0000
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	6	0.4398	0.0482
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	5	2.0355	0.2233
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0000	0.0000
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	0	0.0000	0.0000
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	0	0.0000	0.0000
ENSG00000229683	0	0.0000	0.0000
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	0	0.0000	0.0000
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0000	0.0000
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	6	1.4713	0.1613
ENSG00000229742	0	0.0000	0.0000
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	0	0.0000	0.0000
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	0	0.0000	0.0000
ENSG00000229785	4	0.3181	0.0349
ENSG00000229786	0	0.0000	0.0000
ENSG00000229795	5	1.6542	0.1812
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	35	1.9347	0.2121
ENSG00000229813	0	0.0000	0.0000
ENSG00000229815	0	0.0000	0.0000
ENSG00000229820	1	0.1546	0.0169
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	0	0.0000	0.0000
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	0	0.0000	0.0000
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	308	30.4433	3.3367
ENSG00000229887	1	0.0770	0.0085
ENSG00000229895	2	0.3019	0.0331
ENSG00000229901	0	0.0000	0.0000
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	0	0.0000	0.0000
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	11	1.0554	0.1157
ENSG00000229956	3	0.0561	0.0061
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	0	0.0000	0.0000
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	0	0.0000	0.0000
ENSG00000229985	0	0.0000	0.0000
ENSG00000229989	126	5.5654	0.6100
ENSG00000229991	0	0.0000	0.0000
ENSG00000229992	0	0.0000	0.0000
ENSG00000229994	401	33.9537	3.7215
ENSG00000230005	0	0.0000	0.0000
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	4	0.2708	0.0297
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	2	0.2523	0.0277
ENSG00000230068	35	3.7942	0.4159
ENSG00000230092	101	14.4532	1.5842
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	38	0.5906	0.0647
ENSG00000230138	12	1.0588	0.1161
ENSG00000230163	0	0.0000	0.0000
ENSG00000230175	0	0.0000	0.0000
ENSG00000230184	0	0.0000	0.0000
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	22	2.8083	0.3078
ENSG00000230280	0	0.0000	0.0000
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	9	1.3623	0.1493
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	27	3.7780	0.4141
ENSG00000230364	0	0.0000	0.0000
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	4	0.3769	0.0413
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	0	0.0000	0.0000
ENSG00000230424	115	17.0730	1.8712
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	71	3.1867	0.3493
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	0	0.0000	0.0000
ENSG00000230489	10	1.2456	0.1365
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	0	0.0000	0.0000
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.0000	0.0000
ENSG00000230615	0	0.0000	0.0000
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	17	0.3533	0.0387
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	15	1.2612	0.1382
ENSG00000230679	103	16.9912	1.8624
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	4	0.0960	0.0105
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	5	0.6613	0.0724
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	19	3.2243	0.3535
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	4	1.6901	0.1851
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	2	0.1242	0.0136
ENSG00000230806	0	0.0000	0.0000
ENSG00000230812	12	1.1647	0.1277
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	0	0.0000	0.0000
ENSG00000230833	0	0.0000	0.0000
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	0	0.0000	0.0000
ENSG00000230850	11	0.2219	0.0243
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0000	0.0000
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	0	0.0000	0.0000
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	0	0.0000	0.0000
ENSG00000230953	0	0.0000	0.0000
ENSG00000230955	0	0.0000	0.0000
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	8	0.6733	0.0738
ENSG00000231057	10	0.3653	0.0400
ENSG00000231064	0	0.0000	0.0000
ENSG00000231072	0	0.0000	0.0000
ENSG00000231073	34	7.0109	0.7684
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	6	1.1936	0.1308
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	40	1.2102	0.1326
ENSG00000231128	2	0.1167	0.0128
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	19	2.5045	0.2745
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	0	0.0000	0.0000
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	0	0.0000	0.0000
ENSG00000231333	0	0.0000	0.0000
ENSG00000231344	18	3.8166	0.4183
ENSG00000231346	0	0.0000	0.0000
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	42	2.9273	0.3208
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	147	2.0147	0.2208
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	8	0.1871	0.0205
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	0	0.0000	0.0000
ENSG00000231424	2	0.2560	0.0281
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	20	0.6913	0.0758
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	0	0.0000	0.0000
ENSG00000231485	15	3.6290	0.3978
ENSG00000231507	118	10.5771	1.1593
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	0	0.0000	0.0000
ENSG00000231563	17	4.4382	0.4865
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	8	1.5667	0.1718
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	10	1.5213	0.1667
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	0	0.0000	0.0000
ENSG00000231613	2	0.2947	0.0323
ENSG00000231615	0	0.0000	0.0000
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	816	106.4710	11.6696
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	91	20.0706	2.1999
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	47	2.7050	0.2965
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	1	0.0239	0.0026
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	46	3.8162	0.4183
ENSG00000231767	1424	226.7690	24.8546
ENSG00000231768	0	0.0000	0.0000
ENSG00000231779	0	0.0000	0.0000
ENSG00000231789	7	0.5341	0.0585
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	49	4.3142	0.4729
ENSG00000231813	3	0.4870	0.0534
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	13	1.7825	0.1954
ENSG00000231827	2	0.0647	0.0071
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	3	0.5698	0.0625
ENSG00000231871	85	5.0267	0.5510
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	95	12.3103	1.3493
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	10	1.7833	0.1955
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	798	28.6729	3.1426
ENSG00000232015	1	0.1847	0.0201
ENSG00000232022	29	1.1444	0.1254
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	1	0.1553	0.0170
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	0	0.0000	0.0000
ENSG00000232093	74	6.7397	0.7387
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	4	0.8479	0.0930
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	22	0.1715	0.0188
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	0	0.0000	0.0000
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	4	1.0067	0.1103
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	9	1.1421	0.1252
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	0	0.0000	0.0000
ENSG00000232274	0	0.0000	0.0000
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	9	0.2361	0.0259
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	8	1.2766	0.1399
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	34	3.6119	0.3959
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	6	1.2889	0.1413
ENSG00000232393	0	0.0000	0.0000
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	0	0.0000	0.0000
ENSG00000232453	136	8.1921	0.8979
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	0	0.0000	0.0000
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	14	0.9874	0.1082
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	11	1.7857	0.1958
ENSG00000232527	6	0.5226	0.0572
ENSG00000232536	0	0.0000	0.0000
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	1	0.2319	0.0254
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	0	0.0000	0.0000
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	20	1.0417	0.1142
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	8	0.5115	0.0561
ENSG00000232628	28	2.1829	0.2393
ENSG00000232637	119	1.3549	0.1485
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	116	14.0289	1.5377
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	7	1.1987	0.1314
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	8	0.5464	0.0599
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	260	18.1789	1.9925
ENSG00000232745	1	0.0430	0.0047
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	533	16.9462	1.8573
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	4	0.3413	0.0374
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	79	1.7514	0.1920
ENSG00000232862	6	0.4487	0.0492
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	23	2.7778	0.3045
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	22	2.3818	0.2610
ENSG00000232917	12	3.0303	0.3321
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	12	2.0354	0.2231
ENSG00000232952	23	0.9696	0.1063
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	100	1.8726	0.2052
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	13	0.1797	0.0197
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	0	0.0000	0.0000
ENSG00000233030	0	0.0000	0.0000
ENSG00000233040	23	2.4211	0.2653
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	4	0.2180	0.0239
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	18	0.4618	0.0506
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	4	0.8390	0.0920
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	9	1.7905	0.1962
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	0	0.0000	0.0000
ENSG00000233184	45	1.0991	0.1205
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	2032	230.8980	25.3072
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	98	2.3227	0.2546
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	81	10.8324	1.1873
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	13	0.7460	0.0818
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	6	0.5172	0.0567
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	0	0.0000	0.0000
ENSG00000233411	11	2.7195	0.2982
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	4	0.1841	0.0202
ENSG00000233427	9	0.6212	0.0681
ENSG00000233430	7	0.9777	0.1072
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	0	0.0000	0.0000
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	1201	88.2223	9.6694
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	2	0.0483	0.0053
ENSG00000233501	6	0.2066	0.0226
ENSG00000233514	7	1.4167	0.1553
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	1	0.1894	0.0208
ENSG00000233542	10	0.3838	0.0421
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	25	0.5561	0.0610
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	0	0.0000	0.0000
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	105	5.6638	0.6208
ENSG00000233623	4	0.4298	0.0471
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	5	0.7295	0.0799
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	6	1.4258	0.1562
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	0	0.0000	0.0000
ENSG00000233730	31	4.7352	0.5190
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	4	0.3094	0.0339
ENSG00000233771	1	0.0333	0.0037
ENSG00000233775	0	0.0000	0.0000
ENSG00000233791	31	0.8418	0.0923
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	1	0.2336	0.0256
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	24	9.7043	1.0638
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	544	79.1318	8.6731
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	10	1.7007	0.1864
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	75	9.3129	1.0207
ENSG00000234004	4	0.8000	0.0877
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	15	3.0773	0.3374
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	0	0.0000	0.0000
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	2	0.4902	0.0537
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	1	0.1427	0.0156
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	409	43.2793	4.7435
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	1	0.4914	0.0540
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	0	0.0000	0.0000
ENSG00000234222	6	0.2955	0.0324
ENSG00000234225	0	0.0000	0.0000
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	52	7.2626	0.7960
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	36	2.1652	0.2373
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	4	0.7143	0.0783
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	170	16.2234	1.7781
ENSG00000234332	15	1.6691	0.1829
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	0	0.0000	0.0000
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
