gene	raw_counts	median_length_normalized	RPKM
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	22	1.1115	0.2043
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	141	5.6949	1.0468
ENSG00000183801	54	1.1787	0.2167
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	7127	61.8092	11.3615
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	141	1.7226	0.3166
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	3350	80.1266	14.7285
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	1098	30.9996	5.6982
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	4	0.2063	0.0379
ENSG00000184363	2	0.0396	0.0073
ENSG00000184384	963	10.1054	1.8575
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	114	1.8553	0.3410
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	2	0.0877	0.0161
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	6834	67.4422	12.3969
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	32	0.5835	0.1073
ENSG00000184956	1	0.0089	0.0016
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	913	20.8527	3.8331
ENSG00000185101	47	0.5697	0.1047
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	2104	45.1310	8.2958
ENSG00000185201	12798	734.3960	134.9935
ENSG00000185238	1935	26.5436	4.8791
ENSG00000185475	2328	130.5850	24.0035
ENSG00000185507	1976	56.3931	10.3659
ENSG00000185522	275	7.0187	1.2901
ENSG00000185627	5429	85.4331	15.7039
ENSG00000185670	363	8.1459	1.4973
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	2402	166.8290	30.6657
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	623	11.8364	2.1757
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	2249	30.6028	5.6253
ENSG00000186174	1725	12.2196	2.2462
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	18	0.4523	0.0831
ENSG00000186318	518	3.4251	0.6296
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	6	0.1809	0.0332
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	12489	103.5340	19.0312
ENSG00000186642	37	0.3896	0.0716
ENSG00000186652	234250	9558.6200	1757.0239
ENSG00000186660	15025	215.8730	39.6808
ENSG00000186714	72	0.6871	0.1263
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	170	5.3335	0.9804
ENSG00000187049	607	19.2703	3.5422
ENSG00000187066	0	0.0000	0.0000
ENSG00000187079	86	0.5962	0.1096
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	102	0.5357	0.0985
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	2918	92.2238	16.9522
ENSG00000187486	0	0.0000	0.0000
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	3	0.0674	0.0124
ENSG00000187726	0	0.0000	0.0000
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	234	3.0548	0.5615
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	289	3.3695	0.6194
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	7125	331.0890	60.8594
ENSG00000188487	13	0.2835	0.0521
ENSG00000188682	1	0.0156	0.0029
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	134	2.4174	0.4443
ENSG00000189057	388	7.5442	1.3867
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	0	0.0000	0.0000
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	6015	41.7655	7.6772
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	18696	231.8860	42.6242
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	446	9.1015	1.6730
ENSG00000196565	116706	4318.2000	793.7520
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	1727	25.2027	4.6327
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	17	0.8885	0.1633
ENSG00000196778	2	0.1456	0.0268
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	2707	8.5718	1.5756
ENSG00000196954	4468	46.1834	8.4892
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	5355	50.3754	9.2598
ENSG00000197149	0	0.0000	0.0000
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	1596	42.3809	7.7903
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	93	1.0281	0.1890
ENSG00000197601	15750	157.4790	28.9471
ENSG00000197629	32263	544.7320	100.1303
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	130	1.1697	0.2150
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	421	8.2044	1.5081
ENSG00000197847	98	1.8401	0.3383
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	3032	43.2031	7.9414
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	278	6.9436	1.2763
ENSG00000198382	7145	84.3671	15.5080
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	5758	48.8876	8.9863
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	4482	60.4389	11.1096
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	285	7.5148	1.3813
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	7	4.3937	0.8076
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	136	145.3570	26.7196
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	69	38.5448	7.0855
ENSG00000199875	1	0.3451	0.0634
ENSG00000199883	1	0.2239	0.0412
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	45	33.9192	6.2344
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	0	0.0000	0.0000
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	3	1.8305	0.3365
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	1	0.6875	0.1264
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	15	10.5047	1.9314
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	413	430.6250	79.1556
ENSG00000200855	0	0.0000	0.0000
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	265	234.1180	43.0339
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	46	26.4231	4.8570
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	307	287.7750	52.8975
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	167	138.8440	25.5213
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	1	0.2381	0.0438
ENSG00000201586	3	2.2768	0.4185
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	6	2.7791	0.5108
ENSG00000201669	518	547.0000	100.5478
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	101	83.1319	15.2814
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	10	4.2198	0.7757
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	628	535.2840	98.3941
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	32	33.0685	6.0791
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	266	316.4290	58.1645
ENSG00000202522	1	0.4336	0.0793
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	550	20.2740	3.7267
ENSG00000203334	4	0.1445	0.0266
ENSG00000203400	4	0.5839	0.1072
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	2	0.0853	0.0157
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	1	0.1309	0.0241
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	2	0.0457	0.0084
ENSG00000204370	6028	212.6600	39.0903
ENSG00000204381	14	0.3574	0.0657
ENSG00000204397	1704	75.7287	13.9201
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	2	0.1327	0.0244
ENSG00000204710	15	1.1352	0.2087
ENSG00000204922	882	27.5917	5.0718
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	6	0.9371	0.1723
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	9	1.0401	0.1912
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	10	0.8103	0.1490
ENSG00000205213	46	0.5158	0.0948
ENSG00000205339	7827	81.0222	14.8932
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	6631	95.5305	17.5600
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	206	103.7990	19.0795
ENSG00000206638	2	1.4019	0.2577
ENSG00000206653	522	602.6000	110.7666
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	4	3.4684	0.6370
ENSG00000206799	90	56.0496	10.3032
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	66	37.9615	6.9779
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	422	422.2270	77.6125
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	14	7.2905	1.3404
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	0	0.0000	0.0000
ENSG00000207008	16	9.9675	1.8326
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	135	75.5746	13.8921
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	658	567.6320	104.3391
ENSG00000207145	46	25.9091	4.7625
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	2	1.0660	0.1964
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	0	0.0187	0.0039
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	225	121.2230	22.2830
ENSG00000207308	10	7.0182	1.2896
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	365	390.6290	71.8043
ENSG00000207437	459	458.8400	84.3419
ENSG00000207445	34	17.6849	3.2511
ENSG00000207462	1	0.4906	0.0897
ENSG00000207487	1474	877.2460	161.2511
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	5	6.0597	1.1132
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	18	13.3800	2.4595
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	75	44.7460	8.2247
ENSG00000211450	6017	264.6740	48.6512
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	11	7.7658	1.4271
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	43	24.6489	4.5305
ENSG00000212789	79	5.3378	0.9812
ENSG00000212961	1	0.0587	0.0108
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	1	0.0693	0.0127
ENSG00000213252	82	4.1027	0.7541
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	1	0.0861	0.0158
ENSG00000213333	1	0.0865	0.0159
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	441	25.5828	4.7026
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	8536	137.1530	25.2109
ENSG00000213465	3077	110.7330	20.3545
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	3959	132.2180	24.3037
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	4816	98.4109	18.0894
ENSG00000213693	120	4.1220	0.7577
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0308	0.0058
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	397	32.3073	5.9385
ENSG00000213934	11094	1029.7300	189.2800
ENSG00000214026	3277	82.6017	15.1835
ENSG00000214063	732	9.3991	1.7277
ENSG00000214264	13	0.8405	0.1545
ENSG00000214290	5	0.1753	0.0322
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	160	7.4569	1.3707
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	3158	29.9182	5.4994
ENSG00000214530	202	3.6111	0.6638
ENSG00000214534	21	0.4443	0.0817
ENSG00000214659	2	0.1176	0.0216
ENSG00000214753	7567	107.2230	19.7093
ENSG00000214756	132	3.4440	0.6330
ENSG00000214780	3	0.1542	0.0283
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	930	50.9649	9.3682
ENSG00000214788	1	0.1382	0.0254
ENSG00000214797	14	0.3743	0.0688
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	108	4.3408	0.7979
ENSG00000215182	4	0.0551	0.0101
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	8	0.2514	0.0462
ENSG00000215565	12	3.4483	0.6338
ENSG00000215841	42	12.0763	2.2200
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	0	0.0000	0.0000
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	4	0.2862	0.0527
ENSG00000219529	93	19.4972	3.5840
ENSG00000220204	2	0.6063	0.1114
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	7	2.8333	0.5206
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	15	12.2527	2.2528
ENSG00000221230	2	1.8372	0.3382
ENSG00000221273	0	0.0196	0.0041
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	0	0.0000	0.0000
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	941	11.2297	2.0642
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	3	0.6930	0.1274
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	5	4.1200	0.7569
ENSG00000222326	0	0.2875	0.0534
ENSG00000222328	6720	2638.7700	485.0473
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	1	0.4519	0.0835
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	0	0.0000	0.0000
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	186	171.8770	31.5942
ENSG00000223187	5	3.6701	0.6751
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	6482	457.7530	84.1422
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	7	0.1432	0.0263
ENSG00000223953	46	0.8800	0.1618
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	3	0.4017	0.0739
ENSG00000224091	2	0.2318	0.0425
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	4	0.2009	0.0369
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	495	16.9185	3.1099
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	2	0.2172	0.0400
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	1	0.2342	0.0429
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	212	14.7382	2.7092
ENSG00000225215	4	0.2530	0.0465
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	156	12.1242	2.2286
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	11	2.0239	0.3721
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	3493	700.5560	128.7731
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	36	4.8261	0.8871
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	2106	395.9300	72.7782
ENSG00000227620	1	0.0965	0.0177
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	6	0.3140	0.0577
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	18	2.7713	0.5093
ENSG00000228732	0	0.0000	0.0000
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	11	0.2157	0.0397
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	11	1.5010	0.2760
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	11	1.6471	0.3028
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	74	22.1508	4.0718
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	158	37.5460	6.9014
ENSG00000229719	24	1.0107	0.1858
ENSG00000229859	6	0.0893	0.0164
ENSG00000229988	374	46.3041	8.5114
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	2	0.3713	0.0682
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	1	0.1506	0.0277
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	32	0.5919	0.1088
ENSG00000230834	2	0.4438	0.0816
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0252	0.0048
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	67	8.4047	1.5448
ENSG00000231680	55	4.1858	0.7694
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	3	0.1495	0.0275
ENSG00000231865	101	3.0773	0.5657
ENSG00000231880	22	3.0640	0.5633
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	1	0.0813	0.0149
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	1	0.0738	0.0136
ENSG00000232495	983	85.0565	15.6347
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	7	0.7507	0.1381
ENSG00000233220	46	2.4094	0.4429
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	6	0.1413	0.0260
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	9	0.9480	0.1743
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	0	0.0044	0.0008
ENSG00000234106	18	3.8682	0.7110
ENSG00000234268	15	4.4314	0.8147
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	11	0.9116	0.1676
ENSG00000234751	1	0.1220	0.0224
ENSG00000234776	7	1.4471	0.2660
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	6613	123.9610	22.7859
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	612	67.9867	12.4970
ENSG00000235027	6	0.2323	0.0427
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	13	0.2264	0.0416
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	46	0.8555	0.1573
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
