gene	raw_counts	median_length_normalized	RPKM
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	92	2.1832	0.3804
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	1	0.0700	0.0122
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	0	0.0000	0.0000
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	43	4.3463	0.7572
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	0	0.0000	0.0000
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	0	0.0000	0.0000
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	1	0.0559	0.0097
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	0	0.0000	0.0000
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	0	0.0000	0.0000
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	0	0.0000	0.0000
ENSG00000263677	0	0.0000	0.0000
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	0	0.0000	0.0000
ENSG00000263727	0	0.0000	0.0000
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	48	1.9176	0.3341
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	601	6.9304	1.2075
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	30	0.7411	0.1291
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	95	4.4810	0.7807
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	0	0.0000	0.0000
ENSG00000263846	0	0.0000	0.0000
ENSG00000263847	0	0.0000	0.0000
ENSG00000263849	0	0.0000	0.0000
ENSG00000263862	0	0.0000	0.0000
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	75	2.6396	0.4599
ENSG00000263895	0	0.0000	0.0000
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	0	0.0000	0.0000
ENSG00000263917	953	126.4690	22.0347
ENSG00000263924	0	0.0000	0.0000
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	0	0.0000	0.0000
ENSG00000263982	0	0.0000	0.0000
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	1	1.0200	0.1777
ENSG00000264186	0	0.0000	0.0000
ENSG00000264188	0	0.0000	0.0000
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	0	0.0000	0.0000
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	14	0.9878	0.1721
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	288	5.7702	1.0053
ENSG00000264254	0	0.0000	0.0000
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	0	0.0000	0.0000
ENSG00000264278	81	4.6911	0.8173
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	0	0.0000	0.0000
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	0	0.0000	0.0000
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	14	4.5000	0.7840
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	11	0.2773	0.0483
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	133	5.3200	0.9269
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	41	1.9084	0.3325
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	0	0.0000	0.0000
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	0	0.0000	0.0000
ENSG00000264714	0	0.0000	0.0000
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	0	0.0000	0.0000
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	25	20.5778	3.5848
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	0	0.0000	0.0000
ENSG00000264924	0	0.0000	0.0000
ENSG00000264964	8	1.2725	0.2218
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	6	1.0000	0.1743
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	0	0.0000	0.0000
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	1	0.0686	0.0119
ENSG00000265094	0	0.0000	0.0000
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	0	0.0000	0.0000
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	0	0.0000	0.0000
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	0	0.0000	0.0000
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	3552	253.6870	44.1999
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	0	0.0000	0.0000
ENSG00000265273	0	0.0000	0.0000
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	0	0.0000	0.0000
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	58	2.4562	0.4280
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	0	0.0000	0.0000
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	0	0.0000	0.0000
ENSG00000265496	0	0.0000	0.0000
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	0	0.0000	0.0000
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	18409	566.3130	98.6689
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	1	0.0678	0.0118
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	42	4.2435	0.7394
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	4	0.4172	0.0727
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	29	2.6753	0.4661
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	72	1.8770	0.3270
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	4	0.3501	0.0610
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	1	0.6243	0.1088
ENSG00000265939	0	0.0000	0.0000
ENSG00000265943	2	0.2632	0.0459
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	0	0.0000	0.0000
ENSG00000266053	179	17.1716	2.9918
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	0	0.0000	0.0000
ENSG00000266145	13	2.8951	0.5045
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	0	0.0000	0.0000
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	0	0.0000	0.0000
ENSG00000266258	16	1.1539	0.2010
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	0	0.0000	0.0000
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	4	0.5119	0.0892
ENSG00000266397	0	0.0000	0.0000
ENSG00000266401	0	0.0000	0.0000
ENSG00000266405	146	7.6641	1.3353
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	0	0.0000	0.0000
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	0	0.0000	0.0000
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	0	0.0000	0.0000
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	5	0.1723	0.0300
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	22	1.5729	0.2741
ENSG00000266805	18	0.3851	0.0671
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	0	0.0000	0.0000
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	0	0.0000	0.0000
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	6	0.2807	0.0489
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	7	0.4203	0.0732
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	0	0.0000	0.0000
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	38	1.6775	0.2923
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	0	0.0000	0.0000
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	623	51.4224	8.9593
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	22	0.6979	0.1216
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	478	14.9562	2.6058
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	0	0.0000	0.0000
ENSG00000267088	0	0.0000	0.0000
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	0	0.0000	0.0000
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	638	10.4397	1.8189
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	311	51.2154	8.9234
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	0	0.0000	0.0000
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	0	0.0000	0.0000
ENSG00000267167	0	0.0000	0.0000
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	0	0.0000	0.0000
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	53	0.7323	0.1276
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	0	0.0531	0.0093
ENSG00000267226	11	1.0691	0.1863
ENSG00000267228	2440	326.1620	56.8273
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	30	3.1639	0.5512
ENSG00000267251	0	0.0000	0.0000
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	11	0.3231	0.0563
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	16	0.2615	0.0456
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	0	0.0000	0.0000
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	0	0.0000	0.0000
ENSG00000267301	1	0.1620	0.0282
ENSG00000267311	3	0.2291	0.0399
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	25	1.1647	0.2029
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	0	0.0000	0.0000
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	11	0.8072	0.1406
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	158	4.2588	0.7420
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	64	6.1134	1.0652
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	6	0.2797	0.0487
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	7763	414.9830	72.3026
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	14	0.5085	0.0886
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	14	0.9107	0.1587
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	0	0.0000	0.0000
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	3	0.1960	0.0341
ENSG00000267541	4	1.3333	0.2323
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	0	0.0000	0.0000
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	37	3.0044	0.5234
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	0	0.0000	0.0000
ENSG00000267587	1	0.1176	0.0204
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	9	0.9207	0.1603
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	319	33.4930	5.8354
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	490	28.2537	4.9227
ENSG00000267701	28	7.5160	1.3095
ENSG00000267702	10	0.1779	0.0310
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	0	0.0000	0.0000
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	0	0.0000	0.0000
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	5	0.1899	0.0331
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	0	0.0000	0.0000
ENSG00000267742	60	6.7771	1.1808
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	3	0.2747	0.0479
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	0	0.0000	0.0000
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	10	2.1185	0.3690
ENSG00000267787	261	9.6329	1.6784
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	1366	59.4919	10.3653
ENSG00000004777	3625	49.8912	8.6926
ENSG00000005007	3440	48.2773	8.4114
ENSG00000005206	4555	45.8085	7.9812
ENSG00000006015	4111	350.7520	61.1116
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	332	8.9058	1.5517
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	6315	207.9130	36.2247
ENSG00000007047	2193	24.6648	4.2974
ENSG00000007080	3529	268.4250	46.7677
ENSG00000007129	144	4.2836	0.7463
ENSG00000007255	3594	288.8900	50.3334
ENSG00000007264	2737	49.6131	8.6441
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1088	49.2603	8.5827
ENSG00000008438	978	77.3045	13.4688
ENSG00000008441	5867	69.8183	12.1645
ENSG00000010310	17	0.2692	0.0469
ENSG00000010361	414	10.5612	1.8401
ENSG00000011132	844	11.3988	1.9860
ENSG00000011243	6902	244.8660	42.6630
ENSG00000011304	42919	468.1410	81.5644
ENSG00000011332	0	0.0000	0.0000
ENSG00000011422	13260	502.7870	87.6007
ENSG00000011451	3992	40.9651	7.1374
ENSG00000011478	760	23.7771	4.1427
ENSG00000011485	1927	20.5739	3.5846
ENSG00000011590	45	1.2069	0.2103
ENSG00000011600	14011	1137.3000	198.1513
ENSG00000012061	4328	58.2150	10.1428
ENSG00000012124	833	19.0225	3.3143
ENSG00000013275	7510	393.0700	68.4848
ENSG00000018869	124	3.2944	0.5740
ENSG00000021488	25	0.7220	0.1258
ENSG00000022556	798	9.4785	1.6514
ENSG00000024422	86	1.7782	0.3098
ENSG00000028277	936	11.2303	1.9567
ENSG00000031823	2188	22.0399	3.8400
ENSG00000032444	2926	44.4029	7.7363
ENSG00000034063	898	13.0953	2.2816
ENSG00000037757	1590	34.5043	6.0117
ENSG00000039650	1651	72.2035	12.5800
ENSG00000039987	0	0.0000	0.0000
ENSG00000042753	9809	826.6150	144.0213
ENSG00000051128	3614	102.3310	17.8293
ENSG00000053501	2660	230.3800	40.1392
ENSG00000060558	12736	365.5620	63.6919
ENSG00000060566	7	0.2030	0.0354
ENSG00000062370	0	0.0000	0.0000
ENSG00000062822	2964	64.5046	11.2386
ENSG00000063127	40	0.9621	0.1676
ENSG00000063169	1784	23.3084	4.0610
ENSG00000063176	249	4.2966	0.7486
ENSG00000063177	157102	2799.3900	487.7385
ENSG00000063180	610	27.6945	4.8252
ENSG00000063241	1626	27.6731	4.8215
ENSG00000063244	8996	163.9570	28.5662
ENSG00000063245	5376	104.7610	18.2525
ENSG00000063322	2832	59.5885	10.3821
ENSG00000064489	762	34.2741	5.9716
ENSG00000064490	3851	113.6540	19.8020
ENSG00000064545	2401	54.3762	9.4740
ENSG00000064547	4297	108.1350	18.8403
ENSG00000064607	6612	85.6539	14.9235
ENSG00000064666	19260	359.8620	62.6989
ENSG00000064687	372	3.3315	0.5804
ENSG00000064932	3223	37.3252	6.5032
ENSG00000064961	8831	171.7300	29.9205
ENSG00000065000	3787	32.9561	5.7420
ENSG00000065268	1919	58.4196	10.1785
ENSG00000065717	52	0.9658	0.1683
ENSG00000065989	876	9.8856	1.7224
ENSG00000066044	5535	66.8634	11.6496
ENSG00000068903	3594	43.4528	7.5708
ENSG00000069399	11638	269.2340	46.9088
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	371	9.2144	1.6054
ENSG00000070423	6499	135.0620	23.5318
ENSG00000071564	7278	90.0617	15.6915
