gene	raw_counts	median_length_normalized	RPKM
ENSG00000213484	76	4.8177	0.4774
ENSG00000213513	40	1.9318	0.1915
ENSG00000213514	15	0.3032	0.0300
ENSG00000213525	10	2.3230	0.2301
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	8713	201.2450	19.9430
ENSG00000213574	3	0.3617	0.0358
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	237	22.3145	2.2113
ENSG00000213613	1185	169.8620	16.8331
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	93	12.7839	1.2669
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	86	11.1448	1.1045
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	4	0.3115	0.0309
ENSG00000213994	29	4.8927	0.4848
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	35	5.5577	0.5508
ENSG00000214089	4	0.5327	0.0528
ENSG00000214279	569	5.3237	0.5276
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	17	5.2743	0.5228
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	28	2.7187	0.2694
ENSG00000214413	2886	57.9272	5.7405
ENSG00000214434	2	0.1687	0.0167
ENSG00000214435	106	3.3124	0.3282
ENSG00000214549	28	4.1297	0.4093
ENSG00000214562	253	2.7211	0.2697
ENSG00000214584	1	0.0730	0.0072
ENSG00000214626	106	6.7355	0.6675
ENSG00000214629	75	6.3764	0.6319
ENSG00000214655	10636	109.1880	10.8203
ENSG00000214688	420	6.3822	0.6325
ENSG00000214695	2	0.1216	0.0120
ENSG00000214807	2	0.1937	0.0192
ENSG00000214875	14	1.7828	0.1766
ENSG00000214881	29	6.3014	0.6245
ENSG00000214982	471	13.2053	1.3086
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	9	1.4642	0.1451
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	4	0.1705	0.0169
ENSG00000215033	5	0.1853	0.0184
ENSG00000215044	142	8.3771	0.8302
ENSG00000215065	4	0.1704	0.0169
ENSG00000215086	24	2.0090	0.1991
ENSG00000215097	0	0.0114	0.0011
ENSG00000215146	4	0.1928	0.0191
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	2	0.3685	0.0365
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	160	3.9026	0.3867
ENSG00000215267	16	1.2719	0.1260
ENSG00000215409	3	0.2327	0.0231
ENSG00000215760	48	7.2786	0.7213
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	1	0.9070	0.0899
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	10	9.2289	0.9143
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	944	12.4227	1.2311
ENSG00000217094	180	27.2222	2.6977
ENSG00000219430	1	0.0761	0.0075
ENSG00000219932	3	0.3879	0.0384
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	2137	295.6480	29.2982
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	3	2.6795	0.2658
ENSG00000221063	20	16.1087	1.5963
ENSG00000221094	1	1.0345	0.1025
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	9	7.1650	0.7103
ENSG00000221164	127	74.6719	7.3998
ENSG00000221182	45	50.1493	4.9697
ENSG00000221184	84	65.0619	6.4478
ENSG00000221214	15	13.1023	1.2981
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	3	2.0100	0.1992
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	22	8.6754	0.8596
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	46	38.1556	3.7814
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	3	2.4111	0.2387
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	17	8.5839	0.8505
ENSG00000221774	11	9.0575	0.8979
ENSG00000221817	412	15.9078	1.5764
ENSG00000222047	479	14.3007	1.4172
ENSG00000222051	15	10.3738	1.0280
ENSG00000222071	32	30.2625	2.9990
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	10	8.2234	0.8152
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	20	13.2328	1.3116
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	108	80.4455	7.9718
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	2	1.0214	0.1014
ENSG00000222309	939	848.4820	84.0833
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0093	0.0007
ENSG00000222406	1	0.6638	0.0660
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	1560	612.7540	60.7228
ENSG00000222430	4	3.0400	0.3010
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	2	1.0926	0.1080
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	148	86.0155	8.5242
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	100	53.0780	5.2601
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	1	0.6923	0.0686
ENSG00000223156	1	0.4630	0.0459
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	265	147.1850	14.5856
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	4	0.7413	0.0735
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	17	0.5184	0.0514
ENSG00000223482	2748	29.8531	2.9584
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	1	0.1933	0.0192
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.1071	0.0106
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0458	0.0045
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	91	2.5239	0.2501
ENSG00000223834	0	0.0879	0.0087
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	602	26.6466	2.6406
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	2	0.2753	0.0273
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	11	3.3492	0.3318
ENSG00000224023	131	2.8651	0.2839
ENSG00000224034	13	1.4176	0.1405
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	2	0.3589	0.0356
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	502	84.5753	8.3812
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	1	0.1870	0.0186
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	5	0.3141	0.0311
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	6	1.8902	0.1874
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	76	31.9888	3.1700
ENSG00000224428	701	16.0642	1.5919
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	1	0.1293	0.0128
ENSG00000224474	36	11.2881	1.1186
ENSG00000224489	506	57.7230	5.7202
ENSG00000224498	2	0.1090	0.0108
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	30	5.4670	0.5417
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	350	5.6059	0.5555
ENSG00000224597	3955	48.5921	4.8154
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	9	0.5562	0.0551
ENSG00000224745	895	134.5850	13.3371
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	1	0.0949	0.0094
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	6	0.1281	0.0127
ENSG00000224817	4	1.0000	0.0991
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	56	8.5691	0.8491
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	259	21.8350	2.1638
ENSG00000224915	149	26.8110	2.6570
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	19	2.1411	0.2121
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	2	0.1929	0.0191
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	35	13.2424	1.3123
ENSG00000225119	644	11.4559	1.1353
ENSG00000225137	599	24.4440	2.4224
ENSG00000225140	22	0.9819	0.0973
ENSG00000225152	3	0.5409	0.0536
ENSG00000225155	3	0.4510	0.0447
ENSG00000225192	28	1.1445	0.1134
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	104	11.1707	1.1070
ENSG00000225251	2	0.1935	0.0192
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	19	4.4858	0.4445
ENSG00000225299	1	0.1485	0.0147
ENSG00000225302	2	0.1943	0.0193
ENSG00000225303	8	1.6729	0.1658
ENSG00000225354	2	0.1899	0.0188
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	114	7.5079	0.7440
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	490	78.3859	7.7679
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1122	47.9134	4.7481
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0744	0.0074
ENSG00000225527	41	7.4140	0.7348
ENSG00000225533	18	2.4549	0.2432
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	152	25.8100	2.5578
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	148	3.4038	0.3373
ENSG00000225784	90	2.8173	0.2792
ENSG00000225827	1	0.2861	0.0284
ENSG00000225830	1478	12.5365	1.2423
ENSG00000225836	1	0.2038	0.0202
ENSG00000225850	166	15.4795	1.5340
ENSG00000225899	3	0.1073	0.0106
ENSG00000225913	3	0.4687	0.0464
ENSG00000225922	1	0.2311	0.0230
ENSG00000225928	51	5.6667	0.5616
ENSG00000225936	284	28.6532	2.8395
ENSG00000225948	4	0.6453	0.0639
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	24	5.6104	0.5561
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	61	5.3576	0.5309
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	2	0.0489	0.0048
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	8	0.7299	0.0723
ENSG00000226095	44	7.4455	0.7378
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	13	0.5242	0.0519
ENSG00000226163	13	6.0617	0.6006
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	129	4.6147	0.4573
ENSG00000226209	4	0.9868	0.0979
ENSG00000226245	624	107.8690	10.6896
ENSG00000226253	64	13.1841	1.3066
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	148	14.5242	1.4393
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	1009	34.0779	3.3771
ENSG00000226386	2	0.4040	0.0401
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	6	0.4236	0.0420
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	2	0.3326	0.0330
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	5	0.5814	0.0576
ENSG00000226431	1	0.1431	0.0142
ENSG00000226447	13	2.1351	0.2116
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	347	27.6429	2.7394
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	75	12.8192	1.2703
ENSG00000226557	5	0.2407	0.0239
ENSG00000226561	9	1.5508	0.1537
ENSG00000226576	16	2.5781	0.2554
ENSG00000226578	7	0.7514	0.0744
ENSG00000226582	1	0.2099	0.0207
ENSG00000226631	20	0.6729	0.0667
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	156	16.8161	1.6664
ENSG00000226659	98	12.3094	1.2199
ENSG00000226667	13	5.8503	0.5799
ENSG00000226676	15	1.5997	0.1585
ENSG00000226688	1908	11.4199	1.1317
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	15	6.0326	0.5978
ENSG00000226701	116	13.6588	1.3536
ENSG00000226705	45	3.8135	0.3779
ENSG00000226734	0	0.1221	0.0122
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	15	0.3739	0.0371
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	121	19.5193	1.9343
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	502	39.5952	3.9238
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	156	14.1398	1.4012
ENSG00000226900	4	0.5079	0.0503
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	3198	97.3946	9.6516
ENSG00000226964	178	22.2717	2.2070
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	1	0.1754	0.0174
ENSG00000227032	103	9.2864	0.9202
ENSG00000227076	10	1.9299	0.1913
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	3	0.1001	0.0099
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	25	0.7644	0.0758
ENSG00000227173	1	0.1736	0.0172
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	43	8.5368	0.8459
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	512	115.2850	11.4246
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	37	5.1974	0.5150
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	1	0.0997	0.0099
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	1062	24.3800	2.4160
ENSG00000227351	11	0.9598	0.0951
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	19	2.8121	0.2787
ENSG00000227382	29	2.0271	0.2009
ENSG00000227395	2	0.0842	0.0083
ENSG00000227437	2	0.2632	0.0261
ENSG00000227462	6	1.4037	0.1391
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	66	5.7373	0.5685
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	370	32.7683	3.2473
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	61	11.1453	1.1044
ENSG00000227540	122	9.7255	0.9638
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	254	48.9359	4.8495
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	28	2.7812	0.2756
ENSG00000227586	21	4.4282	0.4389
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	808	25.9311	2.5697
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	25	3.2955	0.3265
ENSG00000227805	5	0.8670	0.0860
ENSG00000227821	6	1.2500	0.1239
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	4	0.5533	0.0548
ENSG00000227896	85	9.8600	0.9771
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0784	0.0077
ENSG00000227955	1	0.1459	0.0145
ENSG00000227972	10	0.3310	0.0328
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	78	1.8022	0.1786
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	2	0.1576	0.0157
ENSG00000228065	0	0.0000	0.0000
ENSG00000228088	60	12.9599	1.2844
ENSG00000228091	23	4.7112	0.4668
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	114	17.4431	1.7286
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	769	60.4423	5.9898
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	0	0.0000	0.0000
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	1470	57.6045	5.7085
ENSG00000228312	2	0.4097	0.0407
ENSG00000228326	4	0.6369	0.0631
ENSG00000228330	20	1.8777	0.1860
ENSG00000228339	9	0.7267	0.0720
ENSG00000228353	13	3.1661	0.3137
ENSG00000228403	143	39.1722	3.8820
ENSG00000228417	0	0.0000	0.0000
ENSG00000228418	8	1.5980	0.1583
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	4	0.7803	0.0773
ENSG00000228484	851	26.8288	2.6587
ENSG00000228485	120	22.5000	2.2297
ENSG00000228508	90	1.9772	0.1959
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	6	0.5668	0.0562
ENSG00000228570	100	2.2684	0.2248
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	82	9.4292	0.9344
ENSG00000228657	69	10.9979	1.0898
ENSG00000228667	1	0.2799	0.0277
ENSG00000228671	143	3.9756	0.3940
ENSG00000228673	43	5.8339	0.5781
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	22	2.1511	0.2132
ENSG00000228702	10	2.1014	0.2083
ENSG00000228726	46	9.5444	0.9458
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	84	8.2675	0.8193
ENSG00000228753	2	0.0836	0.0083
ENSG00000228754	5	0.6421	0.0636
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	8	1.1756	0.1165
ENSG00000228816	316	45.6724	4.5260
ENSG00000228828	28	0.9531	0.0945
ENSG00000228832	0	0.0608	0.0060
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	9	0.3502	0.0347
ENSG00000228938	2	0.3390	0.0336
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	3	0.1386	0.0137
ENSG00000229097	511	87.0318	8.6248
ENSG00000229098	12	2.6034	0.2579
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	366	20.3168	2.0133
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	210	28.2980	2.8043
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	7	0.1879	0.0186
ENSG00000229206	9	1.5635	0.1550
ENSG00000229227	42	5.9335	0.5879
ENSG00000229235	2	0.6214	0.0615
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	9	0.6181	0.0613
ENSG00000229260	3	0.6065	0.0601
ENSG00000229261	6	0.2297	0.0228
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	0	0.1221	0.0120
ENSG00000229304	1	0.1967	0.0195
ENSG00000229327	211	59.5811	5.9044
ENSG00000229404	5	0.1292	0.0128
ENSG00000229417	19	1.6803	0.1665
ENSG00000229418	208	18.8944	1.8724
ENSG00000229455	17	2.5333	0.2510
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	0	0.0000	0.0000
ENSG00000229544	0	0.0188	0.0019
ENSG00000229569	13	0.4832	0.0479
ENSG00000229577	3	1.4528	0.1440
ENSG00000229605	5	0.7530	0.0746
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.1368	0.0133
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	891	26.5780	2.6338
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	9	0.5356	0.0531
ENSG00000229659	69	11.8676	1.1761
ENSG00000229664	15	2.4000	0.2378
ENSG00000229668	176	37.6011	3.7261
ENSG00000229672	5	0.4921	0.0487
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	21	3.2048	0.3175
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	702	171.9640	17.0412
ENSG00000229847	20	0.5023	0.0498
ENSG00000229869	9	1.6536	0.1638
ENSG00000229870	33	5.2291	0.5182
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	148	15.7133	1.5571
ENSG00000229932	1415	143.6470	14.2351
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	97	19.9669	1.9787
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	3	1.2308	0.1220
ENSG00000230091	138	3.2910	0.3261
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	22	3.5021	0.3471
ENSG00000230109	1	0.0866	0.0086
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	5	1.5000	0.1486
ENSG00000230131	13	0.7823	0.0775
ENSG00000230139	31	3.7431	0.3709
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	15	3.3303	0.3300
ENSG00000230171	4	0.7798	0.0773
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	571	51.9176	5.1449
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	8	1.7866	0.1771
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	14	3.9508	0.3916
ENSG00000230322	1235	215.4210	21.3478
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	141	40.4943	4.0129
ENSG00000230417	28	0.4797	0.0475
ENSG00000230425	7	1.1882	0.1178
ENSG00000230445	266	3.5451	0.3513
ENSG00000230468	1	0.0672	0.0066
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	1	0.0570	0.0056
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	3	0.3829	0.0379
ENSG00000230534	60	3.1426	0.3114
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	135	33.3003	3.2999
ENSG00000230565	566	46.9227	4.6499
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	5	2.0415	0.2022
ENSG00000230620	2232	336.8290	33.3791
ENSG00000230661	14	1.6273	0.1612
ENSG00000230677	66	10.4277	1.0334
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	17	0.5387	0.0534
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	26	2.4318	0.2410
ENSG00000230869	32	1.0050	0.0996
ENSG00000230928	101	6.4949	0.6437
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	3434	73.3735	7.2712
ENSG00000231039	4	0.4412	0.0437
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	1	0.2865	0.0283
ENSG00000231104	290	38.4004	3.8054
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	2	0.1278	0.0127
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	63	7.7190	0.7650
ENSG00000231152	2	0.1682	0.0167
ENSG00000231187	222	16.7669	1.6616
ENSG00000231188	8	1.2144	0.1204
ENSG00000231209	16	4.6196	0.4579
ENSG00000231233	24	2.2994	0.2278
ENSG00000231245	233	43.4726	4.3080
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	106	2.8649	0.2839
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	12	2.4384	0.2417
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	39	8.2878	0.8214
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	105	5.0984	0.5052
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	20	5.0875	0.5042
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	23	4.1853	0.4147
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	1	0.0733	0.0073
ENSG00000231964	26	4.1796	0.4142
ENSG00000231970	363	49.6168	4.9169
ENSG00000231976	118	1.4479	0.1435
ENSG00000232004	100	5.3449	0.5297
ENSG00000232075	17	2.5538	0.2531
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	7	0.3525	0.0349
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	4	0.3090	0.0306
ENSG00000232142	26	7.8135	0.7742
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	72	1.1041	0.1094
ENSG00000232229	94	1.6501	0.1635
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	30	3.0481	0.3021
