gene	raw_counts	median_length_normalized	RPKM
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	139	70.9932	7.8306
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	10	0.3066	0.0338
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	1	0.0191	0.0021
ENSG00000213025	448	94.0504	10.3736
ENSG00000213061	4	0.7635	0.0842
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	631	40.1997	4.4340
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	16	1.6438	0.1813
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	4796	51.9170	5.7264
ENSG00000213390	5193	29.4410	3.2473
ENSG00000213412	0	0.0000	0.0000
ENSG00000213432	11	1.4865	0.1640
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	2	0.0974	0.0107
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	6595	152.3220	16.8009
ENSG00000213574	1	0.1206	0.0133
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	134	12.6151	1.3914
ENSG00000213613	63	8.9771	0.9902
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	16	2.1941	0.2420
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	2	0.2613	0.0288
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	0	0.0000	0.0000
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	9	1.4808	0.1633
ENSG00000214089	0	0.0000	0.0000
ENSG00000214279	100	0.9399	0.1037
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	10	3.2236	0.3557
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	2	0.2103	0.0232
ENSG00000214413	1248	25.0530	2.7633
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	22	0.6897	0.0761
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	94	1.0120	0.1116
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	5	0.3163	0.0349
ENSG00000214629	11	0.9354	0.1032
ENSG00000214655	8606	88.3494	9.7448
ENSG00000214688	221	3.3606	0.3707
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	32	4.1611	0.4590
ENSG00000214881	23	5.0000	0.5515
ENSG00000214982	185	5.1754	0.5708
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	45	3.8110	0.4204
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	19	0.4675	0.0516
ENSG00000215267	4	0.3250	0.0359
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.3605	0.0394
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	0	0.0000	0.0000
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	422	5.5568	0.6129
ENSG00000217094	112	16.9030	1.8644
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	7	0.9052	0.0998
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	9809	1357.2900	149.7070
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	0	0.0000	0.0000
ENSG00000221063	2	1.5326	0.1690
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	46	26.9531	2.9729
ENSG00000221182	14	15.5373	1.7137
ENSG00000221184	10	7.9175	0.8733
ENSG00000221214	5	3.8409	0.4240
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	1	0.4241	0.0468
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	1	0.7667	0.0846
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	21	10.7987	1.1909
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	551	21.2880	2.3480
ENSG00000222047	20	0.5967	0.0658
ENSG00000222051	0	0.0000	0.0000
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	917	828.8670	91.4228
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	54	21.0471	2.3215
ENSG00000222430	0	0.0200	0.0025
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	4	2.5741	0.2842
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	12	7.1628	0.7900
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	5	3.4423	0.3794
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	1	0.2401	0.0264
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	3260	35.4236	3.9072
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	61	1.7091	0.1885
ENSG00000223834	2	0.3563	0.0393
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0104	0.0012
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	3	0.1327	0.0146
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	8	2.3254	0.2564
ENSG00000224023	53	1.1649	0.1285
ENSG00000224034	3	0.3512	0.0387
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	0	0.0000	0.0000
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	3	0.9922	0.1093
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	469	10.7402	1.1846
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	10	3.0466	0.3362
ENSG00000224489	0	0.0000	0.0000
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	2	0.3105	0.0342
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	61	0.9836	0.1085
ENSG00000224597	1533	18.8411	2.0781
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	7	0.4380	0.0483
ENSG00000224745	60	9.0842	1.0020
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	2	0.1747	0.0193
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	2	0.0454	0.0050
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	13	1.9350	0.2134
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	135	11.4029	1.2578
ENSG00000224915	4	0.6292	0.0695
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	35	3.9069	0.4309
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	354	6.3019	0.6951
ENSG00000225137	278	11.3292	1.2496
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	7	0.2923	0.0323
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	30	3.2597	0.3595
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	7	1.6751	0.1848
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	0	0.0000	0.0000
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	0	0.0000	0.0000
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1823	77.8599	8.5878
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	5	0.9782	0.1080
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	4	0.6244	0.0689
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	2724	62.4852	6.8920
ENSG00000225784	21	0.6593	0.0727
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	1127	9.5641	1.0549
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	36	3.3652	0.3712
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	162	16.3145	1.7995
ENSG00000225948	44	6.6493	0.7334
ENSG00000225965	3	1.2500	0.1379
ENSG00000225976	4	0.8620	0.0952
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	14	1.2106	0.1335
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	0	0.0000	0.0000
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	3	0.5182	0.0572
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	281	10.1024	1.1143
ENSG00000226209	5	1.2376	0.1365
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	13	2.5852	0.2852
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	8	0.8021	0.0885
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	235	7.9383	0.8756
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	0	0.0000	0.0000
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	14	1.0924	0.1205
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	0	0.0000	0.0000
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	2	0.3386	0.0373
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	5	0.5267	0.0581
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	0	0.0000	0.0000
ENSG00000226659	19	2.3478	0.2590
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	2	0.2183	0.0241
ENSG00000226688	538	3.2236	0.3556
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	12	4.9239	0.5431
ENSG00000226701	0	0.0000	0.0000
ENSG00000226705	0	0.0000	0.0000
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	5	0.1247	0.0138
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	0	0.0000	0.0000
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	195	15.3460	1.6927
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	0	0.0000	0.0000
ENSG00000226900	2	0.2508	0.0277
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	0	0.0000	0.0000
ENSG00000226964	35	4.3283	0.4775
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	11	0.9531	0.1051
ENSG00000227076	30	6.0377	0.6660
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	0	0.0000	0.0000
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	13	0.3906	0.0431
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	0	0.0000	0.0000
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	0	0.0000	0.0000
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	0	0.0000	0.0000
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	792	18.1966	2.0071
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	16	2.4040	0.2652
ENSG00000227382	10	0.7262	0.0801
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	0	0.0000	0.0000
ENSG00000227462	23	5.2355	0.5775
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	0	0.0000	0.0000
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	19	1.6489	0.1819
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	2	0.2784	0.0306
ENSG00000227540	150	11.9691	1.3201
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	81	15.5923	1.7198
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	0	0.0000	0.0000
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	2	0.2804	0.0309
ENSG00000227695	0	0.0000	0.0000
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	21	2.7517	0.3036
ENSG00000227805	1	0.2382	0.0263
ENSG00000227821	4	0.8333	0.0919
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	56	6.5101	0.7180
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	1	0.0331	0.0037
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	241	14.7547	1.6274
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	9	1.8663	0.2059
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	1	0.1524	0.0168
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	0	0.0000	0.0000
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	51	8.8525	0.9765
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	0	0.0000	0.0000
ENSG00000228312	1	0.1547	0.0171
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	2	0.1892	0.0209
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	45	12.2491	1.3512
ENSG00000228417	11	1.7128	0.1889
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	1	0.1439	0.0159
ENSG00000228484	0	0.0000	0.0000
ENSG00000228485	196	36.8300	4.0624
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	2	0.4573	0.0504
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	16	0.3647	0.0402
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	1	0.1154	0.0127
ENSG00000228657	0	0.0000	0.0000
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	16	0.4473	0.0493
ENSG00000228673	6	0.8123	0.0896
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	8	0.7911	0.0873
ENSG00000228702	4	0.7768	0.0856
ENSG00000228726	12	2.5361	0.2797
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	1	0.0418	0.0046
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	2	0.0670	0.0074
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	1	0.1780	0.0196
ENSG00000228951	0	0.0350	0.0039
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	7	0.3352	0.0370
ENSG00000229097	14	2.3864	0.2632
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	137	7.5803	0.8361
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	0	0.0000	0.0000
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	2	0.1374	0.0152
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	47	11.5644	1.2755
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	1	0.2491	0.0275
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	15	1.3244	0.1461
ENSG00000229418	6	0.5789	0.0638
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	2	0.2885	0.0318
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	0	0.0000	0.0000
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	11	1.6245	0.1792
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	2521	75.2156	8.2962
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	2	0.1350	0.0149
ENSG00000229659	58	9.9589	1.0985
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	0	0.0000	0.0000
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	0	0.0000	0.0000
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	20	3.6486	0.4024
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	40	4.2345	0.4670
ENSG00000229932	523	53.0474	5.8510
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	0	0.0000	0.0000
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	0	0.0000	0.0000
ENSG00000230091	109	2.5934	0.2861
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	0	0.0000	0.0000
ENSG00000230139	1	0.1292	0.0143
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	2	0.3501	0.0386
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	0	0.0048	0.0005
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	1	0.1842	0.0203
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	21	5.8826	0.6489
ENSG00000230322	1	0.1744	0.0192
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	12	3.4866	0.3845
ENSG00000230417	4	0.0685	0.0076
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	4	0.0533	0.0059
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0124	0.0013
ENSG00000230526	2	0.2857	0.0315
ENSG00000230534	26	1.3862	0.1529
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	9	2.3300	0.2569
ENSG00000230565	9	0.7459	0.0823
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	0	0.0000	0.0000
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	0	0.0000	0.0000
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	47	1.4578	0.1608
ENSG00000230928	17	1.1053	0.1219
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	1168	24.9578	2.7528
ENSG00000231039	0	0.0000	0.0000
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	0	0.0000	0.0000
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	0	0.0000	0.0000
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	7	0.5298	0.0584
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	5	1.4706	0.1622
ENSG00000231233	17	1.6252	0.1793
ENSG00000231245	189	35.3234	3.8960
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	2	0.0543	0.0060
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	11	2.3903	0.2637
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
