gene	raw_counts	median_length_normalized	RPKM
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	18	12.9902	1.0937
ENSG00000206822	6	3.8036	0.3202
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	2	1.7196	0.1446
ENSG00000206969	11	7.7685	0.6541
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	169	100.7620	8.4817
ENSG00000207342	10	7.6869	0.6473
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.1776	0.0148
ENSG00000207440	2	1.2727	0.1073
ENSG00000207444	5	4.9014	0.4126
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	1085	746.8990	62.8706
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	3	2.2990	0.1933
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	7	0.0697	0.0059
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	19	4.0891	0.3441
ENSG00000211777	17	2.4316	0.2047
ENSG00000211778	8	1.5165	0.1277
ENSG00000211779	2	0.4915	0.0414
ENSG00000211780	4	0.7426	0.0625
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	1	0.0888	0.0075
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	3	0.5330	0.0448
ENSG00000211785	12	2.6265	0.2211
ENSG00000211786	78	10.2809	0.8654
ENSG00000211787	3	0.7214	0.0607
ENSG00000211788	30	6.2194	0.5235
ENSG00000211789	9	1.5124	0.1273
ENSG00000211790	14	2.2900	0.1928
ENSG00000211791	12	2.2683	0.1909
ENSG00000211792	3	0.5294	0.0446
ENSG00000211793	8	1.5228	0.1282
ENSG00000211794	17	3.1955	0.2690
ENSG00000211795	24	3.1729	0.2670
ENSG00000211796	12	2.6656	0.2243
ENSG00000211797	41	6.3864	0.5375
ENSG00000211798	5	0.9045	0.0762
ENSG00000211799	23	3.7302	0.3140
ENSG00000211800	5	0.9680	0.0815
ENSG00000211801	2	0.4373	0.0368
ENSG00000211802	19	3.0625	0.2578
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	3	0.6164	0.0519
ENSG00000211805	3	0.7201	0.0606
ENSG00000211806	4	0.7643	0.0644
ENSG00000211807	21	2.9330	0.2469
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	5	0.8824	0.0743
ENSG00000211810	3	0.5117	0.0431
ENSG00000211812	4	0.9174	0.0772
ENSG00000211813	4	0.8596	0.0724
ENSG00000211814	12	2.7273	0.2296
ENSG00000211815	2	0.4157	0.0349
ENSG00000211816	2	0.4249	0.0358
ENSG00000211817	16	3.0380	0.2557
ENSG00000211818	2	0.5076	0.0427
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	3	0.6518	0.0549
ENSG00000211821	22	3.1731	0.2671
ENSG00000211825	2	2.7255	0.2290
ENSG00000211826	0	0.3542	0.0303
ENSG00000211827	3	4.2593	0.3589
ENSG00000211828	0	0.5424	0.0460
ENSG00000211829	212	22.0861	1.8591
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	2	2.1905	0.1844
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.5179	0.0440
ENSG00000211841	7	7.9365	0.6684
ENSG00000211842	2	2.0526	0.1728
ENSG00000211843	3	3.9682	0.3337
ENSG00000211844	1	1.0000	0.0842
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	2	2.2407	0.1882
ENSG00000211847	0	0.1364	0.0115
ENSG00000211848	2	2.3548	0.1986
ENSG00000211849	3	3.5410	0.2981
ENSG00000211850	1	0.6032	0.0511
ENSG00000211851	0	0.5161	0.0438
ENSG00000211852	0	0.0000	0.0000
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	2	2.2712	0.1915
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.3509	0.0299
ENSG00000211857	1	1.5909	0.1339
ENSG00000211858	1	1.0702	0.0897
ENSG00000211859	1	1.3684	0.1152
ENSG00000211860	4	4.6333	0.3904
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	9	11.3051	0.9513
ENSG00000211863	2	2.0833	0.1757
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.2698	0.0230
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	1	0.6349	0.0531
ENSG00000211868	2	2.4545	0.2066
ENSG00000211869	1	0.7193	0.0609
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	3	3.9697	0.3338
ENSG00000211872	1	1.6191	0.1363
ENSG00000211873	1	1.7333	0.1463
ENSG00000211874	2	2.4839	0.2087
ENSG00000211875	2	3.0000	0.2525
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	3	3.6667	0.3083
ENSG00000211878	2	2.2833	0.1926
ENSG00000211879	2	2.2500	0.1894
ENSG00000211880	0	0.5410	0.0455
ENSG00000211881	0	0.5167	0.0431
ENSG00000211882	0	0.0678	0.0054
ENSG00000211883	3	3.7581	0.3167
ENSG00000211884	1	1.0167	0.0852
ENSG00000211885	4	4.4444	0.3738
ENSG00000211886	3	3.6774	0.3095
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.5484	0.0458
ENSG00000211890	22	1.5472	0.1302
ENSG00000211891	2	0.0972	0.0082
ENSG00000211892	21	1.4189	0.1194
ENSG00000211893	430	28.4894	2.3981
ENSG00000211895	712	48.1315	4.0515
ENSG00000211896	1031	27.9971	2.3567
ENSG00000211897	515	30.4527	2.5634
ENSG00000211898	224	10.0024	0.8420
ENSG00000211899	2630	135.0140	11.3649
ENSG00000211900	4	4.3934	0.3695
ENSG00000211904	1	0.8654	0.0728
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0323	0.0020
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	1	0.1759	0.0148
ENSG00000211934	85	15.3301	1.2905
ENSG00000211935	12	2.2977	0.1934
ENSG00000211936	7	1.2743	0.1073
ENSG00000211937	34	6.7639	0.5694
ENSG00000211938	45	7.8465	0.6605
ENSG00000211939	36	6.5375	0.5503
ENSG00000211940	50	8.6244	0.7260
ENSG00000211941	45	7.1614	0.6028
ENSG00000211942	1	0.1752	0.0148
ENSG00000211943	49	8.3982	0.7069
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	63	11.5024	0.9682
ENSG00000211946	6	1.0896	0.0917
ENSG00000211947	33	5.7558	0.4845
ENSG00000211949	82	14.2930	1.2032
ENSG00000211950	31	5.6569	0.4762
ENSG00000211951	9	1.7716	0.1491
ENSG00000211952	0	0.0000	0.0000
ENSG00000211953	16	2.7842	0.2344
ENSG00000211955	32	5.5685	0.4687
ENSG00000211956	112	21.0275	1.7701
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	7	1.2353	0.1040
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	32	3.6641	0.3084
ENSG00000211964	37	6.4209	0.5404
ENSG00000211965	22	3.7757	0.3178
ENSG00000211966	31	5.6610	0.4766
ENSG00000211967	15	1.9771	0.1664
ENSG00000211968	8	1.4563	0.1226
ENSG00000211970	5	0.8242	0.0694
ENSG00000211972	0	0.0000	0.0000
ENSG00000211973	94	17.1044	1.4398
ENSG00000211974	15	2.5473	0.2145
ENSG00000211976	4	0.7666	0.0646
ENSG00000211978	0	0.0000	0.0000
ENSG00000211979	2	0.3704	0.0312
ENSG00000211990	14	8.8220	0.7426
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	8	5.4423	0.4583
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	506	247.9740	20.8735
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	13	14.8788	1.2521
ENSG00000212928	367	19.6282	1.6522
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	11718	353.6760	29.7709
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	4	0.4792	0.0403
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	1408	230.0040	19.3608
ENSG00000213463	965	34.5253	2.9062
ENSG00000213598	1733	345.7370	29.1026
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	217100	6130.4700	516.0368
ENSG00000213867	1	0.2541	0.0214
ENSG00000213903	1166	19.5789	1.6481
ENSG00000213906	892	20.6817	1.7409
ENSG00000213920	994	69.5336	5.8531
ENSG00000213928	3460	68.3890	5.7567
ENSG00000213983	13209	143.6420	12.0912
ENSG00000214274	64	3.3315	0.2804
ENSG00000214548	138	0.7731	0.0651
ENSG00000214670	385	70.3285	5.9199
ENSG00000214759	2	0.5556	0.0468
ENSG00000214770	23	0.5116	0.0431
ENSG00000214900	71	0.7489	0.0630
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	5	0.3754	0.0316
ENSG00000215256	1251	26.1161	2.1983
ENSG00000215271	700	13.8613	1.1668
ENSG00000215277	2	0.0811	0.0068
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	1	0.8333	0.0700
ENSG00000221102	2	1.2403	0.1042
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	2	0.9000	0.0758
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	0	0.0000	0.0000
ENSG00000222489	75	38.2365	3.2184
ENSG00000222604	9	7.3263	0.6167
ENSG00000222640	2	0.7614	0.0641
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	1	0.4857	0.0409
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	1	0.1740	0.0146
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	1	0.0837	0.0070
ENSG00000224373	22	1.1522	0.0970
ENSG00000224650	15	1.9165	0.1613
ENSG00000224721	170	5.8986	0.4965
ENSG00000224861	4679	365.5210	30.7680
ENSG00000224997	104	5.0518	0.4252
ENSG00000225163	13	2.2054	0.1856
ENSG00000225200	5376	643.0770	54.1314
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	6	1.0297	0.0867
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	5	0.2933	0.0247
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	682	18.0374	1.5183
ENSG00000226677	19	1.2139	0.1022
ENSG00000226777	24	0.5521	0.0465
ENSG00000227051	6	0.0565	0.0048
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	2	0.2366	0.0199
ENSG00000227729	3	0.1649	0.0139
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	64	1.7894	0.1506
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	962	75.1875	6.3290
ENSG00000229402	1	0.1658	0.0140
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	1371	36.4313	3.0666
ENSG00000230157	2	0.3958	0.0333
ENSG00000230805	7	0.4092	0.0344
ENSG00000230988	27	4.2964	0.3617
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	5	0.8803	0.0741
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	100	3.8348	0.3228
ENSG00000232216	0	0.0000	0.0000
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	49554	8786.1700	739.5817
ENSG00000232774	24	0.6864	0.0578
ENSG00000233208	2	0.0725	0.0061
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	0	0.0000	0.0000
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	10455	4962.7000	417.7387
ENSG00000234911	27	1.3523	0.1138
ENSG00000235194	529	7.5023	0.6315
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	172	3.4659	0.2917
ENSG00000235785	10	1.2872	0.1084
ENSG00000235812	2	0.0722	0.0061
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	1839	49.9609	4.2055
ENSG00000237111	9	13.0000	1.0947
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	40	1.7566	0.1478
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	0	0.2833	0.0242
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	12	11.4935	0.9675
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	4	3.0865	0.2598
ENSG00000238758	1	0.7091	0.0597
ENSG00000238776	8	7.1625	0.6029
ENSG00000238853	29	21.3960	1.8008
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	14	12.5000	1.0520
ENSG00000239061	4	2.7115	0.2282
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	2	0.3581	0.0301
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	48	4.0124	0.3378
ENSG00000239272	24	3.6225	0.3050
ENSG00000239323	5	0.6499	0.0547
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	1	0.1497	0.0127
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	1	0.1923	0.0161
ENSG00000239686	150	32.4224	2.7292
ENSG00000239820	7	1.6825	0.1417
ENSG00000239910	3	0.8750	0.0736
ENSG00000240023	4	0.3161	0.0266
ENSG00000240041	20	32.1087	2.7023
ENSG00000240051	2	0.3219	0.0271
ENSG00000240096	16	2.2583	0.1901
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	6	0.5491	0.0462
ENSG00000240233	185	45.8377	3.8584
ENSG00000240392	7	0.9130	0.0769
ENSG00000240457	378	97.5361	8.2102
ENSG00000240463	1363	231.8870	19.5192
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	37	4.4683	0.3761
ENSG00000240954	3	0.1761	0.0148
ENSG00000241035	17	4.0508	0.3409
ENSG00000241052	6	1.0326	0.0869
ENSG00000241081	57	11.3824	0.9581
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	357	61.2078	5.1522
ENSG00000241499	7	1.5924	0.1341
ENSG00000241542	1	0.2119	0.0178
ENSG00000241582	1	0.1579	0.0133
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	100	10.1378	0.8534
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	36897	3403.7900	286.5162
ENSG00000242085	44	9.2429	0.7781
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	21	3.9576	0.3331
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	18	5.1231	0.4313
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	2	3.3469	0.2822
ENSG00000242488	7	0.5384	0.0453
ENSG00000242571	71	10.9793	0.9242
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	3	4.0204	0.3389
ENSG00000242888	5	0.4681	0.0394
ENSG00000242894	6	1.5517	0.1306
ENSG00000242941	5	0.8138	0.0685
ENSG00000242951	49	9.0647	0.7631
ENSG00000242952	90	7.5784	0.6379
ENSG00000242995	2	0.5171	0.0435
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	1	0.3160	0.0265
ENSG00000243225	4	0.8721	0.0734
ENSG00000243388	23	1.4221	0.1197
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	10	1.5161	0.1277
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	7	0.5667	0.0477
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	10	1.3868	0.1167
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	2375	441.9330	37.2000
ENSG00000244306	0	0.0000	0.0000
ENSG00000244620	0	0.0000	0.0000
ENSG00000244677	1	0.2630	0.0221
ENSG00000244691	205	23.9409	2.0152
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	9	0.2384	0.0201
ENSG00000246084	1	0.0372	0.0031
ENSG00000246223	22	0.2793	0.0235
ENSG00000246451	933	49.8141	4.1931
ENSG00000246548	16	0.4108	0.0346
ENSG00000247092	237	9.1522	0.7704
ENSG00000247287	57	0.8784	0.0739
ENSG00000247970	0	0.0000	0.0000
ENSG00000248358	3	0.4158	0.0350
ENSG00000248366	2	2.0000	0.1684
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	64	2.6762	0.2253
ENSG00000250366	4	0.0863	0.0073
ENSG00000250548	51	0.7382	0.0621
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	226	5.1501	0.4335
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	29	3.1691	0.2667
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	65	2.1373	0.1799
ENSG00000251726	5	5.5902	0.4709
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	1	0.7030	0.0594
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	2	1.3707	0.1154
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	2	0.7054	0.0595
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	3	1.5436	0.1301
ENSG00000252263	4	2.7308	0.2301
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	4	4.2879	0.3606
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	22	15.8447	1.3337
ENSG00000252481	56	15.3964	1.2959
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	3	1.9900	0.1673
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	0	0.0000	0.0000
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	560	126.0660	10.6116
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	6	5.5059	0.4635
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	32	25.1458	2.1169
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	0	0.0000	0.0000
ENSG00000252800	32	16.9577	1.4276
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	6	3.0949	0.2604
ENSG00000253075	3	0.9672	0.0815
ENSG00000253096	6	4.7449	0.3994
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	1	0.2336	0.0196
ENSG00000253132	1	0.1235	0.0104
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	1	0.2195	0.0184
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	2	0.4412	0.0371
ENSG00000253364	137	11.0473	0.9299
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	291	12.9231	1.0878
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	2	0.4178	0.0352
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	62	3.9779	0.3348
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	0	0.0000	0.0000
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	1	0.3659	0.0308
