gene	raw_counts	median_length_normalized	RPKM
ENSG00000214562	0	0.0000	0.0000
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	18	1.1395	0.2591
ENSG00000214629	8	0.7098	0.1614
ENSG00000214655	1053	10.8070	2.4567
ENSG00000214688	0	0.0000	0.0000
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	1	0.1466	0.0332
ENSG00000214875	0	0.0000	0.0000
ENSG00000214881	19	4.1188	0.9365
ENSG00000214982	154	4.3298	0.9842
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	1	0.1627	0.0370
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	4	0.3333	0.0757
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	34	0.8305	0.1888
ENSG00000215267	16	1.3174	0.2994
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	1	0.6024	0.1376
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	571	7.5099	1.7071
ENSG00000217094	8	1.2121	0.2755
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	10	1.2931	0.2939
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	723	100.1050	22.7560
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	5	5.2051	1.1825
ENSG00000221063	2	1.9022	0.4318
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	63	36.7188	8.3473
ENSG00000221182	2	2.0448	0.4657
ENSG00000221184	47	36.7216	8.3470
ENSG00000221214	6	4.9432	1.1237
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	1	0.4100	0.0938
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	2	0.8377	0.1901
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	1	0.7222	0.1648
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	124	62.5638	14.2216
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	180	6.9408	1.5778
ENSG00000222047	195	5.8138	1.3216
ENSG00000222051	4	2.6822	0.6103
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	2	1.7979	0.4081
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	2	1.1293	0.2572
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	2	1.4950	0.3393
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	645	582.8310	132.4889
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	386	151.7230	34.4898
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	2	1.7222	0.3915
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	91	53.0465	12.0585
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	9	4.9220	1.1185
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	5	3.5769	0.8131
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	74	41.1185	9.3466
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1094	11.8818	2.7010
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0825	0.0189
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	1	0.1071	0.0244
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	242	6.7325	1.5304
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	62	2.7552	0.6263
ENSG00000223987	44	7.6506	1.7390
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	0	0.0000	0.0000
ENSG00000224023	15	0.3287	0.0747
ENSG00000224034	0	0.0000	0.0000
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0784	0.0180
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	273	45.9775	10.4516
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	2	0.3448	0.0784
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	6	2.4101	0.5479
ENSG00000224428	186	4.2644	0.9694
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	61	19.4619	4.4241
ENSG00000224489	34	3.8478	0.8748
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	6	1.0587	0.2405
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	77	1.2275	0.2791
ENSG00000224597	967	11.8799	2.7005
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	288	43.3307	9.8498
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	0	0.0000	0.0000
ENSG00000224817	1	0.2646	0.0603
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	0	0.0000	0.0000
ENSG00000224907	1	0.1566	0.0356
ENSG00000224914	26	2.2200	0.5046
ENSG00000224915	445	79.8397	18.1490
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	30	3.3303	0.7570
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	12	0.9957	0.2264
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	3	1.2475	0.2833
ENSG00000225119	160	2.8494	0.6477
ENSG00000225137	1	0.0457	0.0104
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	1	0.1708	0.0388
ENSG00000225192	0	0.0000	0.0000
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	0	0.0000	0.0000
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	24	5.6972	1.2951
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	12	2.5121	0.5709
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	3	0.3996	0.0908
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	0	0.0000	0.0000
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	1	0.1130	0.0258
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	342	14.5945	3.3177
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	10	1.7264	0.3926
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	11	1.8145	0.4123
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	215	4.9275	1.1201
ENSG00000225784	57	1.7706	0.4025
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	771	6.5448	1.4878
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	0	0.0000	0.0000
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	1	0.1260	0.0287
ENSG00000225928	12	1.3407	0.3048
ENSG00000225936	0	0.0000	0.0000
ENSG00000225948	142	21.2766	4.8366
ENSG00000225965	3	1.1833	0.2690
ENSG00000225976	1	0.1227	0.0277
ENSG00000226005	5	0.4133	0.0939
ENSG00000226009	14	1.2447	0.2830
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	0	0.0000	0.0000
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	17	1.5450	0.3511
ENSG00000226095	0	0.0477	0.0108
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	30	1.2065	0.2742
ENSG00000226163	3	1.2593	0.2863
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	17	0.6123	0.1392
ENSG00000226209	1	0.3135	0.0715
ENSG00000226245	442	76.4286	17.3738
ENSG00000226253	133	27.4560	6.2411
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	190	6.4300	1.4616
ENSG00000226386	8	1.9603	0.4454
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	2	0.1548	0.0351
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	2	0.2326	0.0529
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0180	0.0042
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	67	5.3071	1.2065
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	50	8.5240	1.9378
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	2	0.2777	0.0631
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	9	0.9565	0.2174
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	1	0.1016	0.0231
ENSG00000226647	53	5.7457	1.3061
ENSG00000226659	37	4.6923	1.0666
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	1	0.1092	0.0248
ENSG00000226688	334	2.0000	0.4546
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	0	0.1141	0.0259
ENSG00000226701	14	1.6321	0.3710
ENSG00000226705	0	0.0000	0.0000
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	7	0.1743	0.0396
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	50	8.0129	1.8216
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	25	1.9432	0.4417
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	30	2.7193	0.6181
ENSG00000226900	12	1.4196	0.3227
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	2331	70.9777	16.1346
ENSG00000226964	12	1.5550	0.3535
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	1	0.0903	0.0205
ENSG00000227076	9	1.7655	0.4012
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	0	0.0000	0.0000
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	0	0.0000	0.0000
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	24	4.8342	1.0988
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	64	14.3183	3.2547
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	0	0.0000	0.0000
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	153	3.5196	0.8001
ENSG00000227351	4	0.3546	0.0806
ENSG00000227356	1	0.1894	0.0431
ENSG00000227374	8	1.2647	0.2876
ENSG00000227382	0	0.0000	0.0000
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	96	11.4896	2.6117
ENSG00000227462	40	9.1499	2.0798
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	123	10.6817	2.4281
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	226	20.0650	4.5611
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	0	0.0000	0.0000
ENSG00000227540	68	5.4394	1.2364
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	262	50.4436	11.4670
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	3	0.3020	0.0687
ENSG00000227586	1	0.2615	0.0593
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	137	4.4024	1.0008
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	12	1.5734	0.3577
ENSG00000227805	7	1.1545	0.2623
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	3	0.4136	0.0940
ENSG00000227896	24	2.8227	0.6417
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	84	2.7939	0.6351
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	9	0.2033	0.0462
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	0	0.0000	0.0000
ENSG00000228088	15	3.1891	0.7249
ENSG00000228091	4	0.8021	0.1823
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	25	3.8537	0.8760
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	66	5.1499	1.1707
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	0	0.0000	0.0000
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	1356	53.1499	12.0820
ENSG00000228312	0	0.0000	0.0000
ENSG00000228326	2	0.3185	0.0724
ENSG00000228330	51	4.8411	1.1006
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	1	0.2396	0.0545
ENSG00000228403	7	2.0183	0.4590
ENSG00000228417	0	0.0000	0.0000
ENSG00000228418	4	0.8371	0.1904
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	1222	231.5130	52.6275
ENSG00000228484	59	1.8633	0.4236
ENSG00000228485	125	23.4025	5.3197
ENSG00000228508	147	3.2277	0.7337
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	27	2.0748	0.4716
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	0	0.0000	0.0000
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	834	96.2262	21.8741
ENSG00000228657	90	14.4478	3.2844
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	21	0.5874	0.1336
ENSG00000228673	21	2.8267	0.6426
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	39	3.8344	0.8717
ENSG00000228702	0	0.0000	0.0000
ENSG00000228726	24	4.9889	1.1342
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	9	0.8801	0.2001
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	2	0.2699	0.0615
ENSG00000228816	48	6.8825	1.5646
ENSG00000228828	22	0.7371	0.1675
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	190	40.3023	9.1616
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	257	43.8477	9.9674
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	472	26.2295	5.9625
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	77	10.4273	2.3703
ENSG00000229197	1	0.1943	0.0442
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	1	0.1917	0.0437
ENSG00000229227	4	0.5798	0.1319
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	2	0.1374	0.0312
ENSG00000229260	2	0.3747	0.0850
ENSG00000229261	2	0.0590	0.0134
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	14	3.4290	0.7793
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	19	5.3396	1.2140
ENSG00000229404	6	0.1455	0.0331
ENSG00000229417	20	1.7190	0.3907
ENSG00000229418	27	2.4612	0.5595
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	0	0.0000	0.0000
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	24	0.8944	0.2034
ENSG00000229577	2	0.8428	0.1919
ENSG00000229605	37	5.5361	1.2585
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.3158	0.0718
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	279	8.3218	1.8917
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	6	0.3630	0.0825
ENSG00000229659	55	9.4155	2.1405
ENSG00000229664	11	1.7167	0.3904
ENSG00000229668	9	1.8889	0.4294
ENSG00000229672	2	0.2111	0.0479
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	471	115.4930	26.2537
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	0	0.0000	0.0000
ENSG00000229870	11	1.6959	0.3855
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	1	0.2672	0.0607
ENSG00000229927	50	5.2669	1.1973
ENSG00000229932	2	0.2030	0.0461
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	27	5.4986	1.2498
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	3	1.2359	0.2807
ENSG00000230091	104	2.4939	0.5669
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	6	0.3614	0.0822
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	2	0.4545	0.1033
ENSG00000230171	17	3.3846	0.7692
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	220	20.0061	4.5478
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	8	2.2386	0.5089
ENSG00000230322	39	6.8093	1.5479
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	5	1.5057	0.3423
ENSG00000230417	0	0.0082	0.0019
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	12	0.1602	0.0364
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	1	0.0933	0.0212
ENSG00000230526	0	0.0000	0.0000
ENSG00000230534	27	1.4038	0.3191
ENSG00000230553	10	2.0688	0.4704
ENSG00000230555	57	14.0825	3.2010
ENSG00000230565	197	16.3260	3.7112
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	599	90.4567	20.5627
ENSG00000230661	1	0.1317	0.0299
ENSG00000230677	4	0.6289	0.1430
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	15	0.4632	0.1053
ENSG00000230928	0	0.0000	0.0000
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	65	1.3812	0.3140
ENSG00000231039	0	0.0000	0.0000
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	90	11.9630	2.7194
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	17	1.1056	0.2514
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	2	0.2712	0.0616
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	11	0.8345	0.1898
ENSG00000231188	2	0.2442	0.0554
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	44	4.1308	0.9391
ENSG00000231245	177	33.0199	7.5062
ENSG00000231298	4	0.2244	0.0510
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	7	0.1930	0.0439
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	23	4.7562	1.0813
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	42	8.9316	2.0303
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	13	3.3906	0.7709
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	3	0.5582	0.1268
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	0	0.0000	0.0000
ENSG00000231970	253	34.6387	7.8739
ENSG00000231976	1	0.0123	0.0028
ENSG00000232004	26	1.3840	0.3146
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	6	0.2864	0.0651
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	0	0.0000	0.0000
ENSG00000232142	1	0.2540	0.0575
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	2	0.0306	0.0070
ENSG00000232229	355	6.2271	1.4155
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	10	1.0414	0.2368
ENSG00000232334	0	0.0000	0.0000
ENSG00000232342	29	7.3912	1.6800
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	110	11.5343	2.6220
ENSG00000232437	63	14.5460	3.3068
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	63	11.7207	2.6645
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	1	0.3731	0.0848
ENSG00000232591	5	0.6679	0.1518
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	39	7.2488	1.6476
ENSG00000232646	3	1.0841	0.2462
ENSG00000232656	1279	75.3826	17.1359
ENSG00000232682	30	1.4664	0.3334
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	0	0.0000	0.0000
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	1	0.1875	0.0426
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	396	27.8583	6.3327
ENSG00000232823	1	0.1431	0.0325
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	6	0.8458	0.1924
ENSG00000232935	0	0.0000	0.0000
