gene	raw_counts	median_length_normalized	RPKM
ENSG00000179988	1840	19.7627	1.9503
ENSG00000180066	118	4.3412	0.4284
ENSG00000180139	176	6.4675	0.6383
ENSG00000180221	11	1.6633	0.1641
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	4	0.0817	0.0081
ENSG00000180581	841	65.7748	6.4912
ENSG00000180592	59	0.6681	0.0659
ENSG00000180628	5894	53.6708	5.2967
ENSG00000180644	928	27.4767	2.7116
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	283	6.3358	0.6253
ENSG00000180812	359	21.8444	2.1558
ENSG00000180817	3504	129.9760	12.8272
ENSG00000181192	2584	36.7033	3.6222
ENSG00000181274	10906	371.1150	36.6248
ENSG00000181800	5509	167.4270	16.5231
ENSG00000181915	2157	43.4588	4.2889
ENSG00000182010	194	1.5261	0.1506
ENSG00000182022	4991	71.8896	7.0947
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	5865	130.6880	12.8974
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	4	0.0352	0.0035
ENSG00000183049	4274	36.6485	3.6168
ENSG00000183055	4	0.4261	0.0421
ENSG00000183128	2	0.0908	0.0090
ENSG00000183230	4	0.0624	0.0062
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	915	36.7495	3.6268
ENSG00000183621	1544	30.1872	2.9791
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	94	1.3361	0.1319
ENSG00000184040	18	0.2470	0.0244
ENSG00000184111	6	1.0688	0.1054
ENSG00000184719	185	3.5207	0.3475
ENSG00000184923	57	1.2842	0.1267
ENSG00000185009	6445	109.8300	10.8389
ENSG00000185267	170	7.3583	0.7262
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	10	0.0989	0.0098
ENSG00000185736	642	8.4528	0.8342
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	2190	53.3560	5.2656
ENSG00000185875	20	0.3960	0.0391
ENSG00000185904	6	0.1917	0.0189
ENSG00000185933	3	0.0691	0.0068
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	28	0.3664	0.0362
ENSG00000187021	1	0.0158	0.0016
ENSG00000187122	87	0.7280	0.0718
ENSG00000187134	107	0.8550	0.0844
ENSG00000187164	32	0.4761	0.0470
ENSG00000187522	7772	81.4644	8.0396
ENSG00000187553	2	0.0975	0.0096
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	56	0.8310	0.0820
ENSG00000188234	269	6.3251	0.6242
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	84	0.8323	0.0821
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	748	12.1182	1.1959
ENSG00000188620	24	0.4602	0.0454
ENSG00000188649	26	0.3385	0.0334
ENSG00000188690	1590	28.6903	2.8314
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	13	0.3217	0.0317
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	138	8.5970	0.8484
ENSG00000189180	3186	30.1941	2.9798
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	12077	140.9990	13.9150
ENSG00000195401	6	4.5673	0.4505
ENSG00000196072	9579	324.3560	32.0102
ENSG00000196139	4127	102.3530	10.1010
ENSG00000196177	994	11.9148	1.1758
ENSG00000196233	18321	123.5260	12.1906
ENSG00000196326	5	0.1623	0.0160
ENSG00000196372	1444	34.4997	3.4047
ENSG00000196566	33	3.2809	0.3238
ENSG00000196693	877	7.9387	0.7835
ENSG00000196793	15	0.4413	0.0435
ENSG00000196865	4190	28.0008	2.7634
ENSG00000196932	26	0.2823	0.0279
ENSG00000196960	495	14.3927	1.4204
ENSG00000196968	1905	35.8182	3.5348
ENSG00000197142	1328	23.0730	2.2770
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	2	0.0678	0.0067
ENSG00000197321	14893	108.0020	10.6586
ENSG00000197430	2	0.0406	0.0040
ENSG00000197444	23	0.3014	0.0297
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	68	2.9630	0.2924
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	178776	4158.8600	410.4320
ENSG00000197748	12	0.1300	0.0128
ENSG00000197771	5297	66.8331	6.5957
ENSG00000197889	8	0.4264	0.0421
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	2289	46.9415	4.6326
ENSG00000198035	4	0.1166	0.0115
ENSG00000198060	10305	166.8530	16.4665
ENSG00000198105	68	0.7922	0.0782
ENSG00000198246	175	4.8901	0.4826
ENSG00000198250	20	0.4942	0.0488
ENSG00000198298	24	0.7509	0.0741
ENSG00000198408	62777	525.2460	51.8357
ENSG00000198546	5708	131.1200	12.9401
ENSG00000198610	15	0.6017	0.0594
ENSG00000198682	1294	23.5862	2.3277
ENSG00000198728	14310	384.6870	37.9642
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	958	11.6147	1.1462
ENSG00000198873	8549	183.0260	18.0626
ENSG00000198879	20299	152.9180	15.0913
ENSG00000198915	552	6.8179	0.6729
ENSG00000198924	408	6.6558	0.6569
ENSG00000198954	603	16.7614	1.6542
ENSG00000198964	1108	19.3956	1.9141
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	6	4.5490	0.4492
ENSG00000199535	2	1.2605	0.1244
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	2	1.2857	0.1269
ENSG00000199664	3	2.0667	0.2037
ENSG00000199733	7	4.6638	0.4601
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	11	7.6250	0.7523
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	10	7.7525	0.7651
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	4	3.1058	0.3067
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	5	2.8409	0.2804
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	16	10.9381	1.0795
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	17	12.5000	1.2336
ENSG00000201080	0	0.1616	0.0157
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	7	1.7736	0.1750
ENSG00000201390	2	1.6262	0.1605
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	271	63.9748	6.3135
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	12	8.0278	0.7922
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	20	14.4216	1.4230
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	1	0.6852	0.0678
ENSG00000202513	22	15.4340	1.5229
ENSG00000202569	1	1.0411	0.1024
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	26	1.3276	0.1310
ENSG00000203417	25	3.4203	0.3375
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	6	2.1644	0.2136
ENSG00000203471	11	5.2121	0.5145
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	1322	127.4730	12.5801
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	137	3.1444	0.3103
ENSG00000203780	49	0.8751	0.0864
ENSG00000203791	2314	40.0201	3.9495
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	24	0.7103	0.0701
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	37	0.3363	0.0332
ENSG00000203876	215	9.6953	0.9568
ENSG00000203886	2	0.2607	0.0258
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	196	7.4498	0.7352
ENSG00000204020	293	17.4290	1.7200
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	16	0.3986	0.0393
ENSG00000204038	16	0.3053	0.0301
ENSG00000204049	23	0.8923	0.0881
ENSG00000204130	4335	40.0591	3.9534
ENSG00000204147	13	0.2263	0.0223
ENSG00000204149	785	21.2363	2.0958
ENSG00000204150	1	0.0381	0.0038
ENSG00000204152	544	29.5583	2.9171
ENSG00000204161	44	0.8010	0.0790
ENSG00000204164	61	0.6920	0.0683
ENSG00000204169	23	0.7124	0.0703
ENSG00000204172	0	0.0000	0.0000
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	9	0.1512	0.0149
ENSG00000204177	32	0.2143	0.0211
ENSG00000204179	2	0.0333	0.0033
ENSG00000204187	6	0.4014	0.0396
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	6	0.1184	0.0117
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	12	0.1625	0.0160
ENSG00000204832	3	0.1126	0.0111
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	105	7.0169	0.6925
ENSG00000205740	1	0.0203	0.0020
ENSG00000206448	30	4.3353	0.4278
ENSG00000206605	13	9.4206	0.9297
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.1064	0.0102
ENSG00000206756	1	0.5196	0.0515
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	5	3.6449	0.3597
ENSG00000207029	1	0.4579	0.0450
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	1	0.5981	0.0588
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	3	2.2243	0.2193
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	2	1.2523	0.1238
ENSG00000207362	19	13.6636	1.3482
ENSG00000207438	21	14.6852	1.4495
ENSG00000207447	11	7.5981	0.7498
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	32	18.6016	1.8360
ENSG00000207473	2	1.0442	0.1028
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	5	3.5143	0.3468
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	18	14.3191	1.4134
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	9	6.0266	0.5948
ENSG00000212332	27	19.7019	1.9444
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	5	4.5658	0.4509
ENSG00000212413	7	4.0000	0.3946
ENSG00000212464	96	48.9864	4.8342
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	1220	37.3949	3.6904
ENSG00000212769	5	0.3379	0.0334
ENSG00000212950	56	1.8288	0.1805
ENSG00000213025	183	38.3501	3.7848
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	56	3.5735	0.3527
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	36	3.7110	0.3662
ENSG00000213277	362	50.1460	4.9488
ENSG00000213341	5517	59.7253	5.8942
ENSG00000213390	7767	44.0350	4.3458
ENSG00000213412	0	0.0000	0.0000
ENSG00000213432	29	3.9189	0.3868
ENSG00000213438	59	5.8276	0.5751
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	2	0.1260	0.0124
ENSG00000213513	83	4.0292	0.3976
ENSG00000213514	10	0.2021	0.0199
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	7927	183.1070	18.0706
ENSG00000213574	3	0.3617	0.0357
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	154	14.5421	1.4352
ENSG00000213613	196	28.1511	2.7782
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	2	0.1466	0.0145
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	150	20.5952	2.0325
ENSG00000213724	1	0.0630	0.0062
ENSG00000213731	10	1.2517	0.1235
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	34	5.8493	0.5773
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	44	7.1068	0.7014
ENSG00000214089	2	0.3406	0.0336
ENSG00000214279	56	0.5210	0.0514
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	13	4.2068	0.4151
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	21	1.9974	0.1971
ENSG00000214413	5597	112.3510	11.0878
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	18	0.5603	0.0553
ENSG00000214549	2	0.2994	0.0295
ENSG00000214562	156	1.6711	0.1649
ENSG00000214584	5	0.3648	0.0360
ENSG00000214626	18	1.1480	0.1133
ENSG00000214629	4	0.3401	0.0336
ENSG00000214655	30880	317.0030	31.2845
ENSG00000214688	345	5.2398	0.5171
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	10	0.9817	0.0969
ENSG00000214875	37	4.8319	0.4769
ENSG00000214881	42	9.1159	0.8996
ENSG00000214982	229	6.4278	0.6343
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	1	0.1627	0.0161
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	19	1.1186	0.1104
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	9	0.7237	0.0714
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	4	0.2066	0.0204
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	1435	34.9390	3.4481
ENSG00000215267	49	3.9610	0.3909
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	9	1.3948	0.1376
ENSG00000215921	1	0.7634	0.0756
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	1	0.5930	0.0585
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	8	7.4337	0.7339
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	107	1.4055	0.1387
ENSG00000217094	87	13.1717	1.2998
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	6	0.7724	0.0762
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	3376	467.1850	46.1058
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	5	5.2308	0.5162
ENSG00000221063	2	1.2391	0.1223
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	55	32.0312	3.1613
ENSG00000221182	36	39.9701	3.9450
ENSG00000221184	19	14.5464	1.4353
ENSG00000221214	11	9.2955	0.9176
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	2	1.8200	0.1799
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	3	2.1222	0.2097
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.1667	0.0164
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	74	37.1208	3.6636
ENSG00000221774	5	4.5977	0.4535
ENSG00000221817	321	12.4116	1.2249
ENSG00000222047	1353	40.3743	3.9845
ENSG00000222051	7	5.2149	0.5147
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	15	11.8936	1.1740
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	7	4.7069	0.4645
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	5	3.4059	0.3364
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.2571	0.0254
ENSG00000222309	1052	950.1810	93.7716
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	4	2.4828	0.2450
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	327	128.2410	12.6560
ENSG00000222430	1	0.5300	0.0526
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	0	0.0000	0.0000
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	28	16.3876	1.6175
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	34	17.9362	1.7701
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	1	0.6923	0.0683
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	212	117.9560	11.6409
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	1	0.2564	0.0254
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1200	13.0403	1.2869
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	2	0.3326	0.0329
ENSG00000223540	1	0.1933	0.0191
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	7	1.1376	0.1122
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	79	2.1915	0.2163
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	99	4.3652	0.4308
ENSG00000223987	10	1.7241	0.1702
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	6	1.8770	0.1853
ENSG00000224023	14	0.3089	0.0305
ENSG00000224034	3	0.3309	0.0326
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	1061	178.7800	17.6435
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	1	0.2139	0.0211
ENSG00000224302	8	2.4039	0.2371
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	33	13.9775	1.3793
ENSG00000224428	342	7.8475	0.7745
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	116	36.7076	3.6227
ENSG00000224489	133	15.2146	1.5015
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	108	19.8753	1.9615
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	36	0.5711	0.0564
ENSG00000224597	3303	40.5862	4.0054
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	302	45.3948	4.4800
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	4	0.3443	0.0340
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	5	0.1136	0.0112
ENSG00000224817	9	2.1993	0.2170
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	49	7.4065	0.7310
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	123	10.3502	1.0214
ENSG00000224915	430	77.2273	7.6214
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	4	0.4369	0.0431
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	6	1.1662	0.1151
ENSG00000225118	3	1.1364	0.1121
ENSG00000225119	479	8.5268	0.8415
ENSG00000225137	149	6.0637	0.5984
ENSG00000225140	12	0.5432	0.0536
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	2	0.0818	0.0081
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	74	7.9613	0.7857
ENSG00000225251	1	0.0968	0.0096
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	16	3.7035	0.3654
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	4	0.3112	0.0307
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	46	3.0316	0.2992
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	443	70.7697	6.9842
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1326	56.6310	5.5888
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	1	0.1433	0.0141
ENSG00000225527	6	1.0896	0.1075
ENSG00000225533	3	0.3929	0.0388
ENSG00000225638	1	0.0184	0.0018
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	71	12.1018	1.1943
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	506	11.6143	1.1462
ENSG00000225784	22	0.6772	0.0668
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	917	7.7827	0.7681
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	346	32.2671	3.1844
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	2	0.3845	0.0379
ENSG00000225928	26	2.9130	0.2874
ENSG00000225936	189	19.0753	1.8825
ENSG00000225948	0	0.0000	0.0000
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	40	9.1319	0.9011
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	15	1.3588	0.1341
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	0	0.0000	0.0000
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	4	0.3650	0.0360
ENSG00000226095	13	2.2091	0.2180
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	7	3.0802	0.3038
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	187	6.6975	0.6610
ENSG00000226209	8	1.9802	0.1954
ENSG00000226245	160	27.7028	2.7340
ENSG00000226253	9	1.8461	0.1822
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	7	0.8693	0.0858
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	542	18.3156	1.8076
ENSG00000226386	4	1.0166	0.1002
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	1	0.0712	0.0070
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	10	1.1628	0.1148
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	285	22.7014	2.2404
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	100	17.1876	1.6963
ENSG00000226557	7	0.3370	0.0333
ENSG00000226561	0	0.0000	0.0000
ENSG00000226576	7	1.0971	0.1082
ENSG00000226578	4	0.4213	0.0416
ENSG00000226582	4	0.7210	0.0711
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	1	0.1016	0.0100
ENSG00000226647	73	7.9109	0.7807
ENSG00000226659	49	6.1906	0.6109
ENSG00000226667	6	2.7964	0.2761
ENSG00000226676	0	0.0000	0.0000
