gene	raw_counts	median_length_normalized	RPKM
ENSG00000223575	4	0.2865	0.0272
ENSG00000223583	0	0.0000	0.0000
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	306	17.5531	1.6668
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	119	12.6776	1.2038
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	6	0.7614	0.0723
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	8	0.2617	0.0249
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	2	0.4065	0.0386
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	1	0.0660	0.0063
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	7101	113.3450	10.7629
ENSG00000223759	46	1.7274	0.1640
ENSG00000223764	19	0.7788	0.0740
ENSG00000223774	151	16.8897	1.6038
ENSG00000223776	12	0.6389	0.0607
ENSG00000223779	129	1.4232	0.1351
ENSG00000223787	4	0.7902	0.0751
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	127	3.7310	0.3543
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	2	0.0951	0.0090
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	3	0.4808	0.0456
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	2	0.4132	0.0392
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	8	0.2189	0.0208
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	31	0.6493	0.0617
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0091	0.0009
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	29	8.0370	0.7631
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	9	2.3276	0.2210
ENSG00000224051	1191	34.9460	3.3184
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	209	11.5689	1.0986
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	9	0.3357	0.0319
ENSG00000224114	0	0.0000	0.0000
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	2	0.2555	0.0243
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	58	9.0771	0.8619
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	122	9.8148	0.9320
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	46	1.6670	0.1583
ENSG00000224255	1	0.1065	0.0101
ENSG00000224259	1181	69.9913	6.6462
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	8	0.7173	0.0681
ENSG00000224276	3	0.5611	0.0533
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	10	0.9945	0.0944
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	17	0.6028	0.0572
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	1	0.1722	0.0164
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	2	0.2920	0.0277
ENSG00000224481	3	0.1518	0.0144
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	3	0.4229	0.0402
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	50	11.0324	1.0475
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	13	3.9634	0.3764
ENSG00000224566	2	0.3644	0.0346
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	2	0.2193	0.0208
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	76	13.4279	1.2750
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	4	0.0965	0.0092
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	4	0.5965	0.0566
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	22	0.6991	0.0664
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	111	3.4533	0.3279
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	2	0.1377	0.0131
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	92	10.4629	0.9935
ENSG00000224810	267	8.1279	0.7718
ENSG00000224813	1	0.0422	0.0040
ENSG00000224818	33	4.1405	0.3931
ENSG00000224830	10	1.7928	0.1702
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	224	32.1801	3.0557
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	721	21.4158	2.0336
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	9	0.9815	0.0932
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	11	0.3758	0.0357
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	87	2.8274	0.2685
ENSG00000224956	389	18.5162	1.7582
ENSG00000224965	17	1.7447	0.1657
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	3	0.5117	0.0485
ENSG00000224977	40	9.0567	0.8599
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	4	0.8153	0.0774
ENSG00000224986	9	0.6286	0.0597
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	5	1.4346	0.1361
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	4	0.6971	0.0661
ENSG00000225077	0	0.0000	0.0000
ENSG00000225079	11	1.5873	0.1508
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	3	0.7419	0.0705
ENSG00000225087	2	0.3006	0.0285
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	74	9.3154	0.8846
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	1	0.1663	0.0157
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	66	5.7093	0.5421
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	4	0.7196	0.0684
ENSG00000225171	62	9.9741	0.9471
ENSG00000225172	4	0.2762	0.0262
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	168	6.5247	0.6196
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	557	5.4030	0.5131
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	6	0.3103	0.0295
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	1	0.1163	0.0110
ENSG00000225285	24	2.1152	0.2008
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	75	2.8531	0.2709
ENSG00000225306	6	1.0734	0.1019
ENSG00000225313	4	0.2773	0.0263
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	2	0.3184	0.0303
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	1	0.1293	0.0123
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	32	3.5270	0.3349
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	113	22.1728	2.1054
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	8	4.0071	0.3803
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	213	6.8049	0.6462
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	64	5.2193	0.4956
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	13	2.4177	0.2296
ENSG00000225522	1	0.2054	0.0195
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	9	0.3842	0.0365
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	7	0.6090	0.0579
ENSG00000225591	5	1.3800	0.1310
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0354	0.0034
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	0	0.0000	0.0000
ENSG00000225620	2	0.4110	0.0390
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	25	4.1641	0.3954
ENSG00000225630	43462	3122.2400	296.4787
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	27	4.2588	0.4045
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	4	0.8220	0.0781
ENSG00000225670	48	1.1108	0.1055
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	2	0.3589	0.0341
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	51	5.0301	0.4777
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	5	1.2867	0.1223
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	60	12.1946	1.1580
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	12366	325.9860	30.9547
ENSG00000225854	6	1.2946	0.1229
ENSG00000225855	155	3.2969	0.3131
ENSG00000225857	10	1.0160	0.0964
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	277	15.7646	1.4970
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	24	3.4102	0.3238
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	105	5.2605	0.4995
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	5	0.9603	0.0912
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	154	30.9973	2.9435
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	10	1.4706	0.1396
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	53	2.2043	0.2093
ENSG00000226003	2	0.3224	0.0306
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	321	14.6306	1.3893
ENSG00000226026	8	0.2395	0.0227
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	391	9.0256	0.8571
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	55	5.9842	0.5682
ENSG00000226084	2650	322.0890	30.5847
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	1758	175.3480	16.6506
ENSG00000226147	127	7.3151	0.6946
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	7	0.3230	0.0307
ENSG00000226172	5	0.5743	0.0545
ENSG00000226191	3	0.1502	0.0143
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	3	0.4012	0.0380
ENSG00000226252	25	0.4646	0.0441
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	4	0.4151	0.0394
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	3	0.3261	0.0310
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	173	28.5626	2.7122
ENSG00000226415	820	82.0200	7.7884
ENSG00000226419	66	1.3859	0.1316
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	6	1.1811	0.1122
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	0	0.0000	0.0000
ENSG00000226499	224	103.5120	9.8294
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	0	0.0000	0.0000
ENSG00000226526	2	0.1918	0.0183
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	2	0.0315	0.0030
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	1	0.1786	0.0170
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	119	11.6502	1.1062
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	26	1.6486	0.1565
ENSG00000226755	7	1.0631	0.1009
ENSG00000226758	6	0.5906	0.0561
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	5	0.5540	0.0526
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	140	17.1836	1.6317
ENSG00000226828	0	0.0000	0.0000
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	31	0.8643	0.0821
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	4	0.3386	0.0322
ENSG00000226862	34	8.0573	0.7650
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0408	0.0039
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	35	2.9423	0.2794
ENSG00000226891	28	0.4919	0.0467
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	39	6.1966	0.5884
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	2	0.3307	0.0315
ENSG00000226945	8	0.9378	0.0891
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	2	0.1587	0.0151
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	5	0.6240	0.0593
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	3	0.8197	0.0779
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	2	0.1670	0.0159
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	3	0.3028	0.0288
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	1	0.1748	0.0166
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	0	0.0000	0.0000
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	3	0.4582	0.0435
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	0	0.0000	0.0000
ENSG00000227070	134	21.0420	1.9981
ENSG00000227082	16	0.3277	0.0311
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	5	0.2651	0.0252
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	1	0.1880	0.0178
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	443	13.4582	1.2780
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	17	2.6926	0.2557
ENSG00000227239	1	0.3038	0.0288
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	60	1.0734	0.1019
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	2	0.2207	0.0210
ENSG00000227288	261	11.5706	1.0987
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	297	11.6868	1.1097
ENSG00000227311	4	0.6211	0.0590
ENSG00000227312	0	0.0409	0.0039
ENSG00000227372	2285	26.3466	2.5018
ENSG00000227373	51	3.2936	0.3127
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	2	0.3268	0.0310
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	255	5.6917	0.5405
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	7	0.6777	0.0643
ENSG00000227591	0	0.0000	0.0000
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	2	0.1854	0.0176
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	100	2.1033	0.1997
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	3509	179.1490	17.0115
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	63	7.1370	0.6777
ENSG00000227741	507	24.0906	2.2876
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	34	5.6652	0.5379
ENSG00000227775	22	0.6081	0.0578
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	2	0.4667	0.0443
ENSG00000227811	20	0.7039	0.0668
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	1	0.4167	0.0396
ENSG00000227854	3	1.3461	0.1278
ENSG00000227857	3	0.5460	0.0518
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	0	0.0000	0.0000
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	0	0.0000	0.0000
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	730	13.7339	1.3041
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	13	3.5000	0.3324
ENSG00000227963	40	1.1605	0.1102
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	16	0.6834	0.0649
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	48	5.7300	0.5441
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	367	21.8553	2.0753
ENSG00000228058	0	0.0000	0.0000
ENSG00000228060	0	0.0399	0.0037
ENSG00000228063	7	0.7624	0.0724
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	4	0.8287	0.0787
ENSG00000228084	53	6.1038	0.5796
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	417	29.2423	2.7768
ENSG00000228110	191	12.7674	1.2124
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	11	1.4682	0.1394
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	83	1.2086	0.1148
ENSG00000228150	18	3.0841	0.2928
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	35	4.2537	0.4039
ENSG00000228175	105	10.7572	1.0215
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	11	1.3951	0.1325
ENSG00000228196	28	1.9590	0.1860
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	61	2.2580	0.2144
ENSG00000228217	224	40.0571	3.8037
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	2	0.4386	0.0416
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	1023	86.2449	8.1896
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	92	5.2263	0.4963
ENSG00000228336	6	0.4854	0.0461
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	1	0.1080	0.0103
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	27	2.3437	0.2226
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	41	5.0585	0.4803
ENSG00000228399	4	0.8397	0.0797
ENSG00000228407	3	0.7327	0.0695
ENSG00000228420	3	0.4265	0.0405
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	42	3.2231	0.3061
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	76	1.3451	0.1277
ENSG00000228470	1	0.1429	0.0136
ENSG00000228477	41	4.2441	0.4030
ENSG00000228502	187	10.0756	0.9567
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	6	0.7883	0.0749
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	1	0.1078	0.0102
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	1	0.0706	0.0067
ENSG00000228589	404	22.4105	2.1281
ENSG00000228594	1168	42.0129	3.9894
ENSG00000228606	82	11.0754	1.0516
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	4	1.1811	0.1122
ENSG00000228682	0	0.0240	0.0023
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
