gene	raw_counts	median_length_normalized	RPKM
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	0	0.0000	0.0000
ENSG00000219529	113	23.7151	3.5160
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	17	6.5156	0.9660
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	8	7.0000	1.0374
ENSG00000221230	1	0.5465	0.0815
ENSG00000221273	3	2.2059	0.3270
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	1	0.5862	0.0872
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	1901	22.6885	3.3638
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	0	0.0000	0.0000
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	1	0.7500	0.1112
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	759	298.0100	44.1826
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	2	1.6539	0.2448
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	0	0.0000	0.0000
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	91	84.3457	12.5046
ENSG00000223187	16	12.3093	1.8250
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	1	0.2866	0.0425
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	25829	1824.0500	270.4326
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	18	0.3682	0.0546
ENSG00000223953	38	0.7279	0.1079
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	10	1.5714	0.2330
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	13	0.6455	0.0957
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	451	15.4162	2.2856
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.7400	0.1096
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	4	0.2775	0.0411
ENSG00000225215	3	0.2015	0.0299
ENSG00000225236	2	0.2203	0.0327
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	293	22.7785	3.3772
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	6	1.1575	0.1717
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	32324	6482.0300	961.0204
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	118	16.0942	2.3860
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	5791	1088.6200	161.3972
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	16	0.8374	0.1242
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	18	2.7308	0.4049
ENSG00000228732	6	0.4950	0.0734
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	13	0.2546	0.0377
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	41	5.8178	0.8625
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	4	0.5882	0.0872
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	3	1.0317	0.1531
ENSG00000229534	6	0.4757	0.0705
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	49	11.6317	1.7244
ENSG00000229719	0	0.0000	0.0000
ENSG00000229859	1	0.0149	0.0022
ENSG00000229988	84	10.4331	1.5468
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	71	1.3055	0.1936
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	157	19.6538	2.9139
ENSG00000231680	13	0.9898	0.1468
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	83	3.9398	0.5841
ENSG00000231865	120	3.6549	0.5419
ENSG00000231880	39	5.4040	0.8011
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	14	1.1376	0.1687
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	2083	180.1760	26.7128
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	1	0.1039	0.0154
ENSG00000233220	24	1.2685	0.1881
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	2	0.1854	0.0275
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	7	0.1740	0.0258
ENSG00000234106	13	2.6963	0.3999
ENSG00000234268	20	5.9608	0.8839
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	0	0.0000	0.0000
ENSG00000234776	3	0.6233	0.0925
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	5852	109.6930	16.2630
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	1316	146.2060	21.6763
ENSG00000235027	5	0.1816	0.0269
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	39	0.6791	0.1007
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	38	0.7076	0.1049
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	75	8.7896	1.3031
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	3347	27.8051	4.1224
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	30	1.5778	0.2339
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	2	0.2239	0.0332
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	142	14.5562	2.1581
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	62	6.9167	1.0254
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	3	0.4755	0.0704
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	23	0.3724	0.0552
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	2	0.1372	0.0203
ENSG00000238041	0	0.0000	0.0000
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	30	1.4533	0.2155
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	5	3.9519	0.5859
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	3	1.8812	0.2785
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	113	59.8732	8.8767
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	5	3.9223	0.5819
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	8	7.4824	1.1093
ENSG00000238763	1	0.7143	0.1059
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	1	1.3279	0.1969
ENSG00000238892	0	0.3394	0.0500
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	0	0.0000	0.0000
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	36	36.9452	5.4775
ENSG00000239306	4661	86.7004	12.8541
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	12	1.6129	0.2391
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1197	312.8260	46.3793
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	0	0.0000	0.0000
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	2	0.2804	0.0416
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	49	9.7340	1.4432
ENSG00000240098	1	0.3780	0.0560
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	4	0.3802	0.0564
ENSG00000240385	0	0.0000	0.0000
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	1801	391.5190	58.0463
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	243	48.7748	7.2312
ENSG00000240808	17	4.5172	0.6698
ENSG00000240823	10	2.4430	0.3623
ENSG00000240881	0	0.0000	0.0000
ENSG00000240970	1	0.1908	0.0284
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	120	22.4175	3.3236
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	88	4.2983	0.6373
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	5	0.3170	0.0470
ENSG00000241255	4	0.7537	0.1117
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	0	0.0668	0.0100
ENSG00000241782	20	3.2426	0.4807
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	0	0.0000	0.0000
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	545	21.6771	3.2138
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	5	1.3199	0.1958
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	20	1.7194	0.2550
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	0	0.0000	0.0000
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	18	2.9405	0.4360
ENSG00000243742	21	0.4029	0.0597
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	1	0.2072	0.0307
ENSG00000243869	30	7.3248	1.0858
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	443	71.0470	10.5333
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	997	15.6250	2.3166
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	9	2.1981	0.3259
ENSG00000244313	18210	2538.6200	376.3740
ENSG00000244398	7740	1808.4300	268.1161
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0000	0.0000
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	0	0.0000	0.0000
ENSG00000244734	635447	36548.0000	5418.5681
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	0	0.0000	0.0000
ENSG00000245008	0	0.0000	0.0000
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	7	0.1105	0.0164
ENSG00000245385	3	0.4931	0.0730
ENSG00000245498	39	0.6069	0.0900
ENSG00000245522	10	0.2850	0.0422
ENSG00000245532	14287	47.0654	6.9779
ENSG00000245552	320	4.5085	0.6684
ENSG00000245571	100	2.8276	0.4192
ENSG00000245573	68	1.3688	0.2029
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	2	0.0911	0.0135
ENSG00000246067	135	4.6475	0.6890
ENSG00000246100	4	0.0708	0.0105
ENSG00000246174	25	0.6722	0.0997
ENSG00000246211	0	0.0000	0.0000
ENSG00000246225	6	0.1859	0.0276
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	38	0.7073	0.1049
ENSG00000246308	85	2.7328	0.4052
ENSG00000246523	10	0.5586	0.0828
ENSG00000246790	0	0.0000	0.0000
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	2	0.0487	0.0072
ENSG00000247095	28	0.9048	0.1341
ENSG00000247137	81	4.7850	0.7094
ENSG00000247151	31	1.1445	0.1697
ENSG00000247271	349	13.1188	1.9450
ENSG00000247416	50	1.8957	0.2811
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	22	0.8505	0.1261
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	20	0.9182	0.1361
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	7	0.2815	0.0417
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	4	0.2993	0.0444
ENSG00000248643	6855	200.1910	29.6802
ENSG00000248671	17	0.3824	0.0567
ENSG00000248712	16	0.4695	0.0696
ENSG00000248746	14	0.3071	0.0455
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	1	0.2941	0.0436
ENSG00000248990	1	0.1442	0.0214
ENSG00000249086	1	0.2818	0.0418
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	0	0.0000	0.0000
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	1	0.0496	0.0074
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	4	0.3168	0.0470
ENSG00000250073	4	0.1951	0.0289
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	39	0.5829	0.0864
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	87	3.1659	0.4694
ENSG00000250404	18	0.4843	0.0718
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	906	20.9001	3.0986
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	8176	539.7750	80.0265
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	0	0.0000	0.0000
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	54	0.9631	0.1428
ENSG00000251194	82	8.7188	1.2926
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	143	6.5359	0.9690
ENSG00000251364	39	0.4092	0.0607
ENSG00000251381	44	1.4982	0.2221
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	388949	3349.9300	496.6567
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	2	0.0379	0.0056
ENSG00000251661	10	2.0820	0.3087
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0714	0.0106
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	0	0.0000	0.0000
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	1	0.5283	0.0787
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	161	96.3600	14.2862
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	0	0.0000	0.0000
ENSG00000252327	0	0.3115	0.0456
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	64	47.2451	7.0041
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	1	0.4907	0.0731
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	0	0.0000	0.0000
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	2	1.4375	0.2131
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	22	18.0000	2.6687
ENSG00000252893	1	1.0000	0.1489
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	1	0.8972	0.1330
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	6	2.2877	0.3394
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	0	0.0000	0.0000
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	25	4.7218	0.7001
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	1	0.0866	0.0128
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0000	0.0000
ENSG00000254420	0	0.0000	0.0000
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	9	0.4891	0.0725
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	6	0.6579	0.0975
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	14	0.5102	0.0756
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	3	0.1732	0.0257
ENSG00000254450	2	0.1974	0.0293
ENSG00000254452	2	0.2547	0.0378
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	10	0.4926	0.0731
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	5	0.6085	0.0903
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	19	2.7031	0.4008
ENSG00000254462	1172	150.1980	22.2683
ENSG00000254463	16	2.4896	0.3690
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	1	0.2113	0.0313
ENSG00000254469	147	2.7809	0.4123
ENSG00000254470	1532	23.8794	3.5404
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	6	0.4778	0.0708
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	3	0.4870	0.0722
ENSG00000254481	2	0.2988	0.0443
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	16	2.7654	0.4100
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	4	1.0362	0.1535
ENSG00000254501	0	0.0000	0.0000
ENSG00000254502	2	0.1471	0.0218
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	2	0.0633	0.0094
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	2	0.1128	0.0167
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	9	0.8821	0.1308
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	31	8.0525	1.1940
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	1	0.0707	0.0105
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	0	0.0000	0.0000
ENSG00000254554	6	0.5604	0.0831
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0000	0.0000
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	31	12.5683	1.8636
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0247	0.0037
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	0	0.0000	0.0000
