gene	raw_counts	median_length_normalized	RPKM
ENSG00000255173	3	1.3829	0.3072
ENSG00000255175	4	0.5703	0.1266
ENSG00000255176	0	0.0000	0.0000
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	0	0.0000	0.0000
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.0000	0.0000
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	0	0.0000	0.0000
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0417	0.0092
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	829	55.8652	12.3969
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	123	3.9286	0.8718
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0055	0.0013
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	10	0.8641	0.1917
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	44	5.8179	1.2909
ENSG00000255220	0	0.0000	0.0000
ENSG00000255221	0	0.0000	0.0000
ENSG00000255222	22	2.0196	0.4482
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	10	0.8523	0.1891
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	14	3.9046	0.8665
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	14	0.3620	0.0803
ENSG00000255235	0	0.0563	0.0123
ENSG00000255236	17	1.6857	0.3741
ENSG00000255237	0	0.0000	0.0000
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	68	1.3881	0.3080
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	9	0.9657	0.2144
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	33	0.3454	0.0766
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	0	0.0000	0.0000
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	0	0.0000	0.0000
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	0	0.0000	0.0000
ENSG00000255263	8	0.7341	0.1630
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	14	4.0560	0.9001
ENSG00000255267	3	0.0832	0.0185
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	1	0.1842	0.0411
ENSG00000255276	0	0.0000	0.0000
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	18	0.3999	0.0887
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	132	9.3201	2.0682
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	6	0.9267	0.2055
ENSG00000255292	600	32.6582	7.2471
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	0	0.0000	0.0000
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	7	0.6629	0.1471
ENSG00000255299	0	0.0000	0.0000
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	0	0.0000	0.0000
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	0	0.0460	0.0101
ENSG00000255307	6	0.4115	0.0913
ENSG00000255308	27	3.9651	0.8799
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	35	1.2476	0.2768
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	12	0.9501	0.2108
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	20	1.7750	0.3939
ENSG00000255319	2	0.1002	0.0223
ENSG00000255320	0	0.0000	0.0000
ENSG00000255322	16	1.7074	0.3789
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	0	0.0000	0.0000
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	79	4.6382	1.0292
ENSG00000255329	0	0.0000	0.0000
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	4	0.3278	0.0727
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	6	1.2857	0.2853
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	4	0.4191	0.0931
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	17	2.9099	0.6459
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	11	2.4311	0.5397
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	0	0.0000	0.0000
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	1	0.1214	0.0269
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	3	0.4275	0.0950
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	7	0.9392	0.2084
ENSG00000255367	2	0.0995	0.0221
ENSG00000255368	7	1.0468	0.2322
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	2	0.3061	0.0679
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	0	0.0000	0.0000
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	12	0.8558	0.1900
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	2	0.2768	0.0614
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	59	7.0047	1.5545
ENSG00000255410	2	0.3676	0.0817
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	20	0.6062	0.1345
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	5	0.4065	0.0902
ENSG00000255420	18	0.8855	0.1965
ENSG00000255421	0	0.0000	0.0000
ENSG00000255422	13	2.2800	0.5059
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0093	0.0021
ENSG00000255429	1	0.4805	0.1066
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	579	75.3016	16.7100
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	9	0.6205	0.1377
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	0	0.0000	0.0000
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	9	1.2510	0.2777
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	143	15.6294	3.4682
ENSG00000255449	14	1.5197	0.3373
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	1	0.2329	0.0517
ENSG00000255455	380	7.1405	1.5845
ENSG00000255460	7	1.5357	0.3408
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	15	1.1587	0.2571
ENSG00000255468	47	2.3058	0.5117
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	1	0.0567	0.0126
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	1	0.1280	0.0284
ENSG00000255477	2	0.2941	0.0653
ENSG00000255478	61	8.0709	1.7909
ENSG00000255479	1	0.0903	0.0200
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	17	2.6296	0.5835
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	2	0.4983	0.1106
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	27	4.0295	0.8941
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	0	0.0000	0.0000
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	3	0.2049	0.0455
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	1	0.1720	0.0382
ENSG00000255504	30	2.6332	0.5843
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	2	0.2573	0.0571
ENSG00000255507	98	4.8342	1.0727
ENSG00000255508	31778	458.5980	101.7662
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	2	0.0751	0.0167
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	390	17.3321	3.8462
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	1	0.2681	0.0597
ENSG00000255521	5	0.2916	0.0647
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	2	0.2604	0.0578
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	2	0.7585	0.1685
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0068	0.0016
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	6	0.5711	0.1267
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	5	0.7953	0.1765
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	228	4.8167	1.0688
ENSG00000255562	0	0.0000	0.0000
ENSG00000255563	10	3.8333	0.8504
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	25	3.9750	0.8822
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	3	1.0000	0.2217
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	1451	149.2880	33.1281
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	26	4.2651	0.9466
ENSG00000255689	1	0.1117	0.0248
ENSG00000255698	7	1.6987	0.3771
ENSG00000255709	5	1.0245	0.2275
ENSG00000255710	36	2.6265	0.5828
ENSG00000255717	17901	357.4380	79.3181
ENSG00000255741	0	0.0000	0.0000
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	5	0.2690	0.0597
ENSG00000255843	0	0.0000	0.0000
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	8	0.4023	0.0892
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	48	6.1979	1.3753
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	1	0.3619	0.0800
ENSG00000255929	3	0.1830	0.0407
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	4	0.5702	0.1264
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	0	0.0000	0.0000
ENSG00000255980	6	0.1894	0.0420
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	3	2.9643	0.6578
ENSG00000256006	68	18.9778	4.2113
ENSG00000256007	0	0.0000	0.0000
ENSG00000256034	0	0.0000	0.0000
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	6295	844.5990	187.4226
ENSG00000256116	47	3.3616	0.7460
ENSG00000256148	0	0.0000	0.0000
ENSG00000256167	27	0.9480	0.2104
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	18	1.5368	0.3410
ENSG00000256195	66	1.2887	0.2860
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	7088	435.3980	96.6179
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	592	10.4530	2.3196
ENSG00000256280	14	3.7906	0.8412
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	12	1.5652	0.3473
ENSG00000256347	22	2.1898	0.4860
ENSG00000256349	464	9.8105	2.1770
ENSG00000256360	0	0.0000	0.0000
ENSG00000256361	26	4.5889	1.0182
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	8	0.4430	0.0983
ENSG00000256428	4057	330.3880	73.3154
ENSG00000256441	4	0.4167	0.0925
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	16	3.5320	0.7838
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	8	0.8752	0.1942
ENSG00000256466	2	0.2475	0.0549
ENSG00000256469	1	0.1265	0.0281
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	2507	264.4660	58.6867
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	17	2.0016	0.4441
ENSG00000256591	989	47.2747	10.4906
ENSG00000256603	19	2.4232	0.5376
ENSG00000256633	6	0.6777	0.1504
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	0	0.0000	0.0000
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	50	4.8588	1.0782
ENSG00000256713	0	0.0000	0.0000
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	8	0.5085	0.1128
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	276	37.6831	8.3621
ENSG00000256746	0	0.0000	0.0000
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	3	0.4294	0.0953
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	4	0.5397	0.1197
ENSG00000256824	0	0.0000	0.0000
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	4	0.5708	0.1267
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	91	10.3945	2.3066
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	3	0.4305	0.0954
ENSG00000256914	20	2.5871	0.5741
ENSG00000256916	3	0.1607	0.0357
ENSG00000256928	0	0.0000	0.0000
ENSG00000256940	40	5.0620	1.1232
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	5	1.1636	0.2582
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	16	0.7062	0.1567
ENSG00000257043	28	4.2445	0.9419
ENSG00000257052	14	1.2716	0.2821
ENSG00000257057	2	0.2717	0.0603
ENSG00000257058	16	2.9795	0.6610
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	8	0.2195	0.0487
ENSG00000257070	12	2.5881	0.5743
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	27	2.3845	0.5291
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	1285	41.1915	9.1407
ENSG00000258492	272	0.8267	0.1834
ENSG00000258529	896	20.0884	4.4578
ENSG00000258588	409	9.0522	2.0087
ENSG00000258659	540	10.5079	2.3318
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	3859	395.9520	87.8645
ENSG00000259159	86	1.6594	0.3682
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	3	0.3239	0.0719
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	139	3.6230	0.8040
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	112	4.3254	0.9598
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	185	4.1339	0.9173
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	0	0.0289	0.0064
ENSG00000260966	343	5.0381	1.1180
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	130	2.3638	0.5245
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	377	7.6912	1.7067
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	12	0.5295	0.1175
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	2	0.0499	0.0111
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	10	8.0215	1.7806
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	89	83.0125	18.4218
ENSG00000263539	5	4.2371	0.9402
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	2	1.5200	0.3373
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	1	0.2391	0.0532
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	3	2.7711	0.6156
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	10	7.4500	1.6527
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	51	14.8269	3.2902
ENSG00000264460	0	0.0000	0.0000
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	119	3.4647	0.7688
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	3	2.7317	0.6069
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	1	1.0947	0.2435
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	563	47.7443	10.5949
ENSG00000265292	3	0.8806	0.1956
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.3152	0.0706
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	0	0.2581	0.0564
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	392	24.3947	5.4134
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	10	12.0833	2.6823
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	32	35.1594	7.8029
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	28	24.6588	5.4726
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	1	0.4112	0.0918
ENSG00000002016	764	11.5699	2.5675
ENSG00000003056	3190	63.3447	14.0566
ENSG00000004478	4627	87.6728	19.4552
ENSG00000004700	1116	22.1578	4.9170
ENSG00000005175	919	20.6288	4.5777
ENSG00000006831	1163	14.8399	3.2931
ENSG00000008323	26	0.4622	0.1026
ENSG00000008394	20888	210.5680	46.7266
ENSG00000008405	820	12.1527	2.6968
ENSG00000010219	1062	13.4695	2.9890
ENSG00000010278	2910	67.8154	15.0487
ENSG00000010292	1884	21.7782	4.8327
ENSG00000010295	1525	22.0206	4.8865
ENSG00000010379	6	0.1132	0.0251
ENSG00000010610	2214	36.2304	8.0398
ENSG00000010626	503	12.3409	2.7385
ENSG00000011105	30	0.3955	0.0878
ENSG00000011465	69	0.6386	0.1417
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	3129	37.2474	8.2655
ENSG00000013503	311	4.7375	1.0513
ENSG00000013573	683	6.1210	1.3583
ENSG00000013583	1494	32.5552	7.2242
ENSG00000013588	229	2.0383	0.4523
ENSG00000015153	2637	18.2452	4.0487
ENSG00000017427	66	0.6121	0.1358
ENSG00000018236	22	0.2304	0.0511
ENSG00000022840	16871	214.1350	47.5181
ENSG00000023697	1797	47.3167	10.4999
ENSG00000023734	9817	333.0080	73.8968
ENSG00000025423	55	1.8279	0.4056
ENSG00000028203	2880	24.6679	5.4740
ENSG00000029153	296	4.4392	0.9851
ENSG00000033030	5520	53.4052	11.8510
ENSG00000037897	817	23.3808	5.1884
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	11	0.1401	0.0311
ENSG00000047621	407	6.1806	1.3715
ENSG00000048540	185	1.3493	0.2994
ENSG00000049130	23	0.2579	0.0572
ENSG00000050405	754	8.8387	1.9614
ENSG00000050426	4042	50.2581	11.1526
ENSG00000050438	395	2.7262	0.6050
ENSG00000051825	4052	30.3969	6.7453
ENSG00000052126	2338	13.9190	3.0887
ENSG00000053702	4	0.1070	0.0238
ENSG00000057294	52	0.6436	0.1428
ENSG00000057704	131	1.5082	0.3347
ENSG00000058272	6198	37.2207	8.2595
ENSG00000059758	6188	70.8909	15.7312
ENSG00000059804	28127	342.5090	76.0052
ENSG00000060138	28189	245.4040	54.4569
ENSG00000060140	66	1.4509	0.3220
ENSG00000060237	12408	64.7614	14.3710
ENSG00000060709	1	0.0111	0.0025
ENSG00000060982	2032	14.6969	3.2613
ENSG00000061273	4732	35.7192	7.9263
ENSG00000061794	3055	115.7650	25.6891
ENSG00000061936	3666	27.0673	6.0064
ENSG00000061987	2653	15.1666	3.3656
ENSG00000062485	16948	198.5430	44.0581
ENSG00000063046	25317	308.9440	68.5569
ENSG00000064102	1719	38.5522	8.5550
ENSG00000064115	6393	123.3310	27.3680
ENSG00000064763	816	15.8250	3.5117
ENSG00000065357	3117	22.8629	5.0734
ENSG00000065361	18	0.1569	0.0348
ENSG00000065970	1748	20.8234	4.6208
ENSG00000066084	4820	34.8881	7.7419
ENSG00000066117	4852	70.8546	15.7231
ENSG00000067182	3855	72.1840	16.0182
ENSG00000067715	3	0.0296	0.0066
ENSG00000067798	54	0.3607	0.0800
ENSG00000069431	137	0.8987	0.1994
ENSG00000069493	311	6.6982	1.4864
ENSG00000070018	102	0.7431	0.1649
ENSG00000070019	18	0.3218	0.0714
ENSG00000070961	8624	68.1496	15.1229
ENSG00000072041	170	1.5017	0.3332
ENSG00000072609	2393	20.3286	4.5111
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	2147	20.0251	4.4437
ENSG00000073614	5308	32.9279	7.3069
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	3	0.0321	0.0071
ENSG00000075035	6	0.0703	0.0156
ENSG00000075089	757	14.8906	3.3043
ENSG00000075188	498	15.5353	3.4474
ENSG00000075415	40965	655.7900	145.5246
ENSG00000075856	1122	11.5732	2.5682
ENSG00000076067	464	9.6462	2.1405
