gene	raw_counts	median_length_normalized	RPKM
ENSG00000257606	2	0.2038	0.0484
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	24	2.8680	0.6812
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	3	0.7854	0.1868
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	3	0.3934	0.0935
ENSG00000257643	0	0.0000	0.0000
ENSG00000257645	4	1.6987	0.4031
ENSG00000257648	2	0.8198	0.1947
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	28	5.7295	1.3610
ENSG00000257657	9	0.7203	0.1712
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	0	0.0000	0.0000
ENSG00000257663	1	0.1159	0.0275
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	9	1.2956	0.3078
ENSG00000257668	8	0.6205	0.1474
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	14	0.6376	0.1515
ENSG00000257675	0	0.0000	0.0000
ENSG00000257677	12	2.4022	0.5708
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	27	1.9087	0.4534
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	5	0.7002	0.1663
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	5	0.9545	0.2267
ENSG00000257698	2539	145.1390	34.4766
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	26	2.2572	0.5361
ENSG00000257715	1	0.0762	0.0182
ENSG00000257718	6	0.8555	0.2032
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	2	0.3775	0.0895
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	796	20.1871	4.7953
ENSG00000257729	2	0.2414	0.0572
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	26	2.7760	0.6595
ENSG00000257735	20	2.6210	0.6226
ENSG00000257737	6	0.9414	0.2236
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	0	0.0000	0.0000
ENSG00000257741	21	1.0839	0.2575
ENSG00000257742	227	3.4014	0.8080
ENSG00000257746	43	4.0493	0.9620
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	7	0.7454	0.1771
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	221	35.4925	8.4310
ENSG00000257756	103	7.2552	1.7234
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	9	1.1035	0.2622
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	3	0.0603	0.0143
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	0	0.0000	0.0000
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	94	9.2763	2.2035
ENSG00000257771	1	0.0132	0.0031
ENSG00000257773	20	1.3514	0.3210
ENSG00000257777	0	0.0246	0.0058
ENSG00000257779	16	3.6116	0.8581
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	36	6.1088	1.4511
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	21	1.2852	0.3053
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	66	4.1424	0.9839
ENSG00000257803	152	8.0892	1.9215
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	5	0.7093	0.1686
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2861	143.9930	34.2044
ENSG00000257817	48	2.7098	0.6436
ENSG00000257818	7	0.5161	0.1225
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	1	0.1750	0.0417
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	29	2.7510	0.6534
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	7	1.9194	0.4562
ENSG00000257848	62	4.4272	1.0517
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	8	3.9728	0.9441
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	1	0.0209	0.0050
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	1	0.3473	0.0825
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	8	0.5059	0.1202
ENSG00000257875	2	0.3712	0.0882
ENSG00000257877	0	0.0000	0.0000
ENSG00000257878	69	5.9814	1.4209
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	3	0.4717	0.1120
ENSG00000257883	394	33.7500	8.0171
ENSG00000257885	10	0.9225	0.2191
ENSG00000257886	4	1.1384	0.2706
ENSG00000257890	1	0.0649	0.0155
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	4	0.2496	0.0592
ENSG00000257897	6	0.5960	0.1416
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	2	0.6824	0.1621
ENSG00000257906	0	0.0373	0.0089
ENSG00000257907	5	0.2906	0.0691
ENSG00000257910	3	0.4133	0.0983
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	118	4.0154	0.9538
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	18	1.6922	0.4019
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	169	18.6215	4.4235
ENSG00000257922	4078	701.4930	166.6344
ENSG00000257924	49	6.7611	1.6061
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	8	1.0381	0.2466
ENSG00000257943	6	0.6762	0.1606
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	0	0.0000	0.0000
ENSG00000257954	21	2.3818	0.5659
ENSG00000257955	13	1.0385	0.2467
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	35	1.0485	0.2491
ENSG00000257964	7	0.9088	0.2160
ENSG00000257966	4	0.1174	0.0279
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	2	0.8692	0.2065
ENSG00000257985	12	0.2911	0.0692
ENSG00000257987	5	0.5805	0.1378
ENSG00000257989	3	0.3867	0.0919
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	29	3.3994	0.8074
ENSG00000258001	12	1.6460	0.3911
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	28	6.4814	1.5398
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	4	1.1455	0.2721
ENSG00000258017	62	2.8535	0.6778
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	14	1.2368	0.2938
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0064	0.0016
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	11	0.8015	0.1903
ENSG00000258044	19	2.1649	0.5142
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	5	0.6569	0.1560
ENSG00000258053	1	0.0938	0.0224
ENSG00000258056	6	0.3776	0.0896
ENSG00000258057	70	1.4626	0.3474
ENSG00000258064	111	10.7860	2.5621
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	42	7.0201	1.6676
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0828	0.0197
ENSG00000258074	1	0.1038	0.0247
ENSG00000258077	5	0.2734	0.0650
ENSG00000258084	4	0.2535	0.0602
ENSG00000258086	21	2.9066	0.6904
ENSG00000258088	4	0.4016	0.0953
ENSG00000258090	11	1.1395	0.2707
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	0	0.0000	0.0000
ENSG00000258096	4	0.4785	0.1137
ENSG00000258099	9	1.3918	0.3306
ENSG00000258100	42	3.5056	0.8328
ENSG00000258101	0	0.0000	0.0000
ENSG00000258102	19	1.9467	0.4624
ENSG00000258104	12	3.1613	0.7509
ENSG00000258108	1	0.1158	0.0276
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	18	3.2603	0.7746
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	38	3.5079	0.8334
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	22	1.3248	0.3148
ENSG00000258125	21	6.3968	1.5197
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	40	1.7299	0.4109
ENSG00000258137	5	0.4026	0.0956
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	1	0.0897	0.0212
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	3	0.8117	0.1926
ENSG00000258159	1	0.1524	0.0362
ENSG00000258162	13	0.7689	0.1826
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	37	1.1545	0.2742
ENSG00000258169	9	0.1913	0.0454
ENSG00000258170	70	11.3943	2.7065
ENSG00000258171	22	1.2727	0.3023
ENSG00000258172	0	0.0000	0.0000
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	0	0.0000	0.0000
ENSG00000258178	56	3.3188	0.7884
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	19	2.7922	0.6634
ENSG00000258183	24	1.5713	0.3733
ENSG00000258184	18	3.4910	0.8293
ENSG00000258185	3	0.3853	0.0915
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	188	34.9380	8.2991
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	3	0.2155	0.0512
ENSG00000258204	1	0.1562	0.0371
ENSG00000258205	11	7.1453	1.6978
ENSG00000258206	6	0.8137	0.1933
ENSG00000258210	6468	512.7840	121.8082
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	9	0.9707	0.2307
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	2	0.2926	0.0694
ENSG00000258230	118	28.6526	6.8064
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0460	0.0108
ENSG00000258234	17	2.2968	0.5455
ENSG00000258235	1	0.2887	0.0687
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	5	0.6355	0.1510
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	33	2.8254	0.6712
ENSG00000258271	16	2.7907	0.6629
ENSG00000258272	4	0.7361	0.1749
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	43	1.6598	0.3942
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	2	0.2795	0.0664
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	4	0.2750	0.0653
ENSG00000258302	12	1.0445	0.2480
ENSG00000258303	218	20.9718	4.9818
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	13	0.7333	0.1742
ENSG00000258311	2753	58.8285	13.9743
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	22	1.2875	0.3058
ENSG00000258320	3	0.1623	0.0386
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	66	6.5000	1.5439
ENSG00000258331	12	1.0383	0.2466
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	1	0.0154	0.0036
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	28	4.1927	0.9959
ENSG00000258338	3	0.2911	0.0691
ENSG00000258343	9	0.7229	0.1718
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0511	0.0121
ENSG00000258346	23	2.9117	0.6915
ENSG00000258351	15	2.0073	0.4769
ENSG00000258352	62	7.6517	1.8176
ENSG00000258355	10	2.4872	0.5910
ENSG00000258357	2	0.1923	0.0457
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	76	11.1624	2.6514
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	48	3.2213	0.7651
ENSG00000258368	5	1.0199	0.2421
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	8	0.6818	0.1620
ENSG00000258375	113	7.6100	1.8077
ENSG00000258435	17	2.3062	0.5477
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	6	0.8796	0.2091
ENSG00000258546	19	1.2108	0.2877
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	126	2.3955	0.5690
ENSG00000258763	2	0.2035	0.0483
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0270	0.0065
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	2192	78.0218	18.5335
ENSG00000258832	0	0.0000	0.0000
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	36	4.8086	1.1422
ENSG00000258907	20	2.4893	0.5914
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	1288	17.5678	4.1731
ENSG00000259099	322	12.4001	2.9456
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	2	0.1966	0.0467
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	2	0.3513	0.0834
ENSG00000259937	8	0.5871	0.1395
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	4	0.2980	0.0708
ENSG00000260329	18	0.9387	0.2230
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	17	0.2865	0.0680
ENSG00000260470	14	0.4868	0.1156
ENSG00000260473	2	0.1646	0.0390
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	34	1.2911	0.3067
ENSG00000260987	2	0.0663	0.0158
ENSG00000261308	18	0.6898	0.1639
ENSG00000261324	394	6.2493	1.4845
ENSG00000261586	4	0.1236	0.0294
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	384	9.0760	2.1559
ENSG00000261827	29	4.5765	1.0872
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0147	0.0026
ENSG00000263510	3	2.2247	0.5285
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	9	6.1604	1.4639
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	0	0.0000	0.0000
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	3	3.5075	0.8323
ENSG00000264043	21	0.7068	0.1679
ENSG00000264046	0	0.0000	0.0000
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	3	2.7439	0.6518
ENSG00000264201	7	7.8730	1.8692
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0784	0.0192
ENSG00000264432	178	4.3064	1.0230
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	5	1.2721	0.3024
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	8	2.1347	0.5069
ENSG00000264690	6	1.5183	0.3609
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	10	9.3095	2.2121
ENSG00000264978	1	0.3797	0.0900
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	5	4.1704	0.9900
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	955	546.9770	129.9309
ENSG00000265093	3	0.6967	0.1657
ENSG00000265119	6	1.6044	0.3811
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	97	90.5625	21.5125
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	77	77.9595	18.5187
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	3	0.9000	0.2138
ENSG00000265632	11	8.9659	2.1298
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	6	5.9000	1.4024
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	58	70.1774	16.6692
ENSG00000265997	3	0.6884	0.1635
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	3	1.0400	0.2473
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	1	0.7921	0.1887
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.0513	0.0122
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	1	1.1714	0.2774
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	2	1.0476	0.2489
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	8	2.0539	0.4877
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	1467	68.3698	16.2407
ENSG00000267285	9	1.1603	0.2756
ENSG00000005810	7567	35.5563	8.4461
ENSG00000005812	14830	239.1460	56.8074
ENSG00000023516	2743	20.7560	4.9304
ENSG00000027001	235	5.1629	1.2264
ENSG00000032742	528	7.2265	1.7166
ENSG00000041515	57	0.4753	0.1129
ENSG00000043355	4	0.0909	0.0216
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	8239	63.5937	15.1062
ENSG00000068650	3595	22.9717	5.4568
ENSG00000073910	1144	7.5691	1.7980
ENSG00000075673	9	0.1862	0.0443
ENSG00000080166	18	0.2851	0.0677
ENSG00000080618	14	0.5744	0.1364
ENSG00000083520	5728	56.5157	13.4249
ENSG00000083535	947	19.3633	4.5996
ENSG00000083544	588	10.7178	2.5459
ENSG00000083635	1003	21.5349	5.1155
ENSG00000083642	8337	47.3240	11.2415
ENSG00000088386	40	0.9044	0.2149
ENSG00000088387	232	1.7300	0.4109
ENSG00000088448	16783	299.7710	71.2084
ENSG00000088451	548	15.8964	3.7761
ENSG00000102445	1314	16.1470	3.8356
ENSG00000102452	31	0.2614	0.0621
ENSG00000102466	91	4.3917	1.0433
ENSG00000102468	6	0.1263	0.0300
ENSG00000102471	144	2.2541	0.5354
ENSG00000102524	401	18.6495	4.4301
ENSG00000102531	5834	56.5622	13.4359
ENSG00000102539	14	0.7353	0.1747
ENSG00000102543	831	16.0916	3.8225
ENSG00000102547	286	4.2237	1.0033
ENSG00000102554	548	10.5755	2.5121
ENSG00000102572	11043	122.1950	29.0266
ENSG00000102580	2777	127.6870	30.3310
ENSG00000102595	402	3.7240	0.8846
ENSG00000102606	9255	60.8622	14.4574
ENSG00000102678	1132	18.7006	4.4422
ENSG00000102683	6	0.2506	0.0596
ENSG00000102699	3308	40.8008	9.6919
ENSG00000102710	3065	21.1420	5.0221
ENSG00000102738	504	19.2379	4.5698
ENSG00000102743	280	7.0254	1.6688
ENSG00000102753	7686	128.9560	30.6325
ENSG00000102755	71	0.6599	0.1568
ENSG00000102760	22726	1651.6000	392.3266
ENSG00000102763	1137	11.1576	2.6504
ENSG00000102780	254	3.2942	0.7825
ENSG00000102781	3489	32.2897	7.6702
ENSG00000102786	2403	20.4251	4.8518
ENSG00000102794	11	0.3656	0.0868
ENSG00000102796	263	5.5918	1.3283
ENSG00000102802	24	0.7498	0.1781
ENSG00000102804	7970	82.5345	19.6055
ENSG00000102805	1797	31.9367	7.5863
ENSG00000102837	2021	51.1278	12.1450
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	335	2.2404	0.5322
ENSG00000118939	1529	91.6523	21.7713
ENSG00000118946	17	0.1538	0.0366
ENSG00000120658	103	2.1887	0.5199
ENSG00000120659	20	0.5393	0.1281
ENSG00000120662	1024	20.9178	4.9688
ENSG00000120664	31	3.2535	0.7729
ENSG00000120669	21	0.3932	0.0934
ENSG00000120675	1297	35.6623	8.4713
ENSG00000120685	9996	118.6210	28.1776
ENSG00000120686	8242	164.1480	38.9921
ENSG00000120688	1224	35.0592	8.3281
ENSG00000120690	34008	579.5530	137.6685
ENSG00000120693	364	4.7669	1.1324
ENSG00000120694	9757	178.5710	42.4183
ENSG00000120696	223	3.5323	0.8391
ENSG00000120697	1179	40.2931	9.5714
ENSG00000120699	1501	31.0220	7.3691
ENSG00000121388	12	2.2342	0.5306
ENSG00000121390	4429	103.7300	24.6403
ENSG00000121741	11987	77.6615	18.4479
ENSG00000121742	1999	66.8044	15.8689
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	18405	331.1800	78.6693
ENSG00000122026	3986	132.9400	31.5789
ENSG00000122033	715	33.6941	8.0037
ENSG00000122034	12373	309.4250	73.5016
ENSG00000122035	310	14.3294	3.4039
ENSG00000122042	4269	73.0292	17.3476
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	285	6.3925	1.5185
ENSG00000123179	1127	55.8902	13.2764
ENSG00000123191	71	0.7749	0.1841
ENSG00000123200	3058	22.3512	5.3094
ENSG00000123201	3	0.0631	0.0150
ENSG00000125245	439	17.2678	4.1018
ENSG00000125246	322	3.0889	0.7338
ENSG00000125247	1352	16.1634	3.8395
ENSG00000125249	849	14.3707	3.4136
ENSG00000125255	13	0.2521	0.0599
ENSG00000125257	469	4.3616	1.0361
ENSG00000125266	2731	46.0596	10.9411
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	8095	185.6570	44.1015
ENSG00000126216	2388	30.5487	7.2566
ENSG00000126217	59	0.1902	0.0452
ENSG00000126218	33	1.0356	0.2460
ENSG00000126226	1142	13.5553	3.2200
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	316	4.6439	1.1031
ENSG00000127870	5242	82.3193	19.5543
ENSG00000130177	2734	52.5619	12.4857
ENSG00000132932	198	1.4255	0.3386
ENSG00000132938	70	0.9082	0.2157
ENSG00000132950	3255	65.7471	15.6177
ENSG00000132952	6950	133.5220	31.7171
ENSG00000132953	4924	35.1772	8.3561
ENSG00000132958	31	1.0210	0.2426
ENSG00000132963	8524	447.6630	106.3392
ENSG00000132964	175	3.7379	0.8879
ENSG00000132965	31799	1774.4900	421.5167
ENSG00000132970	19	0.2737	0.0650
ENSG00000132972	33	0.4401	0.1045
ENSG00000132975	2	0.0283	0.0067
ENSG00000133083	30	0.1960	0.0465
ENSG00000133101	11303	368.2560	87.4766
ENSG00000133103	426	4.0371	0.9590
ENSG00000133104	3995	42.1454	10.0113
ENSG00000133105	69	1.8365	0.4363
ENSG00000133106	473	7.1972	1.7096
ENSG00000133107	19	0.3427	0.0814
ENSG00000133110	33	0.4478	0.1064
ENSG00000133111	590	19.1964	4.5600
ENSG00000133112	439195	8518.1300	2023.4188
ENSG00000133114	825	11.2707	2.6773
ENSG00000133115	17	0.5864	0.1393
ENSG00000133116	25	0.3554	0.0844
ENSG00000133119	796	20.7752	4.9350
ENSG00000133121	1055	9.7656	2.3198
ENSG00000134864	5	0.1718	0.0408
ENSG00000134871	49	0.4698	0.1116
ENSG00000134873	17	0.3856	0.0916
ENSG00000134874	284	2.5153	0.5975
ENSG00000134882	1280	21.2421	5.0459
ENSG00000134884	25931	477.3820	113.3985
ENSG00000134897	66	0.9064	0.2153
ENSG00000134899	3621	40.7541	9.6808
ENSG00000134900	9232	116.0730	27.5723
ENSG00000134901	12	0.3810	0.0905
ENSG00000134905	1685	12.0802	2.8696
ENSG00000136098	2240	39.3230	9.3409
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	3024	41.1399	9.7725
ENSG00000136104	3152	87.6630	20.8237
ENSG00000136108	8507	150.6200	35.7786
ENSG00000136110	28	1.2985	0.3085
ENSG00000136111	610	6.8790	1.6341
ENSG00000136114	77	1.7193	0.4084
ENSG00000136122	451	12.3229	2.9272
ENSG00000136141	1423	18.2570	4.3368
ENSG00000136143	954	18.8891	4.4870
ENSG00000136144	3643	52.5017	12.4714
ENSG00000136146	4815	153.1630	36.3827
ENSG00000136147	5076	78.6219	18.6761
ENSG00000136149	2992	366.6760	87.1013
ENSG00000136152	4159	62.4793	14.8415
ENSG00000136153	504	3.0827	0.7323
ENSG00000136155	24	0.4340	0.1031
ENSG00000136156	47400	1590.5900	377.8330
ENSG00000136158	9847	224.5430	53.3386
ENSG00000136159	1378	51.1118	12.1412
ENSG00000136160	0	0.0000	0.0000
ENSG00000136161	1672	36.5618	8.6850
ENSG00000136167	42186	607.2850	144.2562
ENSG00000136169	1437	16.0725	3.8179
ENSG00000139496	5378	38.7424	9.2030
ENSG00000139505	11723	141.9960	33.7302
ENSG00000139508	259	5.1472	1.2227
ENSG00000139514	525	5.1212	1.2165
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	536	8.6884	2.0639
ENSG00000139597	4016	51.8952	12.3273
ENSG00000139617	119	3.1853	0.7567
ENSG00000139618	1884	12.5406	2.9789
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	2198	88.1948	20.9500
ENSG00000139675	897	28.4554	6.7593
ENSG00000139679	1717	32.1847	7.6453
ENSG00000139684	5422	204.6530	48.6137
ENSG00000139687	4383	53.2859	12.6577
ENSG00000139734	335	4.4781	1.0637
ENSG00000139737	227	4.0949	0.9727
ENSG00000139746	8151	62.6719	14.8873
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	3159	48.5131	11.5239
ENSG00000139797	12	0.6555	0.1558
ENSG00000139800	18	0.5611	0.1333
ENSG00000139826	3889	54.6431	12.9801
ENSG00000139832	555	27.5079	6.5343
ENSG00000139835	15	0.4364	0.1037
ENSG00000139842	3695	47.9139	11.3816
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	36	0.6600	0.1568
ENSG00000150401	1016	17.5345	4.1652
ENSG00000150403	4643	94.5796	22.4667
ENSG00000150456	85	2.6097	0.6199
ENSG00000150457	7776	101.0550	24.0048
