gene	raw_counts	median_length_normalized	RPKM
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	5724	91.5817	12.4334
ENSG00000148948	63	0.8835	0.1200
ENSG00000148950	959	25.1920	3.4201
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	1085	21.5197	2.9216
ENSG00000149016	1714	31.4897	4.2751
ENSG00000149021	4	0.5155	0.0700
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	13	0.3306	0.0449
ENSG00000149054	20	0.3727	0.0506
ENSG00000149084	6334	55.2421	7.4998
ENSG00000149089	930	12.8366	1.7427
ENSG00000149090	2	0.0388	0.0053
ENSG00000149091	15923	111.4750	15.1341
ENSG00000149100	20955	211.5800	28.7246
ENSG00000149115	754	7.9117	1.0741
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	14833	308.7690	41.9193
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	11267	133.6420	18.1436
ENSG00000149150	249	5.2858	0.7176
ENSG00000149177	477	5.2026	0.7063
ENSG00000149179	1718	19.2558	2.6142
ENSG00000149182	10945	130.9020	17.7715
ENSG00000149187	12822	88.4606	12.0096
ENSG00000149196	2649	46.6019	6.3268
ENSG00000149201	107	1.7731	0.2407
ENSG00000149212	3394	24.5499	3.3330
ENSG00000149218	2870	45.9260	6.2350
ENSG00000149231	6965	74.7840	10.1529
ENSG00000149243	140	2.0825	0.2827
ENSG00000149256	2	0.0092	0.0012
ENSG00000149257	3295	50.2914	6.8277
ENSG00000149260	47	0.5728	0.0778
ENSG00000149262	2696	33.2840	4.5187
ENSG00000149269	580	6.9019	0.9370
ENSG00000149273	144962	1844.6100	250.4294
ENSG00000149289	2749	21.2158	2.8803
ENSG00000149292	74	1.0439	0.1417
ENSG00000149294	44931	263.9290	35.8317
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	1	0.0324	0.0044
ENSG00000149308	3092	30.7724	4.1777
ENSG00000149311	3970	13.3435	1.8115
ENSG00000149313	3964	48.0872	6.5284
ENSG00000149328	9	0.0927	0.0126
ENSG00000149357	8842	238.7140	32.4084
ENSG00000149380	11	0.2140	0.0291
ENSG00000149403	166	1.7289	0.2347
ENSG00000149418	236	3.8785	0.5266
ENSG00000149428	22443	218.7670	29.7003
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	3158	29.1121	3.9523
ENSG00000149480	15359	271.9290	36.9177
ENSG00000149483	4994	61.9061	8.4045
ENSG00000149485	12652	94.5961	12.8426
ENSG00000149489	197	5.9335	0.8056
ENSG00000149499	6005	82.0393	11.1379
ENSG00000149503	1637	27.4494	3.7266
ENSG00000149506	6	0.1847	0.0251
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	100	3.5709	0.4848
ENSG00000149532	14008	116.1010	15.7621
ENSG00000149534	0	0.0000	0.0000
ENSG00000149541	3805	117.5330	15.9566
ENSG00000149547	3954	83.5159	11.3383
ENSG00000149548	756	9.4762	1.2865
ENSG00000149554	3746	42.8887	5.8227
ENSG00000149557	10	0.1264	0.0172
ENSG00000149564	4739	105.3690	14.3052
ENSG00000149571	2013	22.9001	3.1090
ENSG00000149573	25	0.3945	0.0536
ENSG00000149575	6	0.0772	0.0105
ENSG00000149577	4259	35.2536	4.7861
ENSG00000149582	1533	20.7906	2.8226
ENSG00000149591	644	12.3311	1.6741
ENSG00000149716	1122	10.2158	1.3869
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	2081	70.6090	9.5861
ENSG00000149761	2211	44.5735	6.0514
ENSG00000149781	15020	367.9080	49.9482
ENSG00000149782	3559	53.7786	7.3011
ENSG00000149792	5649	137.5640	18.6760
ENSG00000149798	278	8.5102	1.1554
ENSG00000149806	37008	1503.5900	204.1311
ENSG00000149809	1615	35.5361	4.8245
ENSG00000149823	14013	215.4580	29.2512
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	5334	133.8460	18.1713
ENSG00000150433	1080	14.8226	2.0124
ENSG00000150455	444	9.2815	1.2601
ENSG00000150672	120	0.5581	0.0758
ENSG00000150676	2	0.0636	0.0086
ENSG00000150687	7	0.0450	0.0061
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	220	1.9400	0.2634
ENSG00000150768	5131	79.6626	10.8152
ENSG00000150773	95	2.8763	0.3905
ENSG00000150776	5646	73.5856	9.9902
ENSG00000150779	1150	73.9691	10.0422
ENSG00000150782	118	3.3809	0.4590
ENSG00000150783	61	3.9740	0.5395
ENSG00000150787	1920	46.0032	6.2455
ENSG00000151116	1135	21.7053	2.9468
ENSG00000151117	258	4.5548	0.6184
ENSG00000151348	4959	70.3615	9.5525
ENSG00000151364	57	2.2212	0.3015
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	4908	138.7890	18.8424
ENSG00000151376	718	14.0268	1.9043
ENSG00000151498	3988	41.6908	5.6601
ENSG00000151500	2310	80.9701	10.9927
ENSG00000151502	9902	112.7820	15.3115
ENSG00000151503	4844	33.1454	4.4999
ENSG00000151702	4484	42.0551	5.7095
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	18	0.4460	0.0605
ENSG00000152219	1432	19.6534	2.6682
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	6	0.0796	0.0108
ENSG00000152270	6696	47.9819	6.5142
ENSG00000152402	4	0.0504	0.0068
ENSG00000152404	1435	30.0363	4.0778
ENSG00000152558	66973	1080.9100	146.7468
ENSG00000152578	6	0.0446	0.0061
ENSG00000154096	8	0.1013	0.0138
ENSG00000154114	1242	13.2662	1.8011
ENSG00000154127	4762	39.6341	5.3808
ENSG00000154133	388	3.5832	0.4865
ENSG00000154134	544	5.8117	0.7890
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	6915	78.3470	10.6366
ENSG00000154146	13772	515.9280	70.0437
ENSG00000156575	3	0.2589	0.0352
ENSG00000156587	5533	188.8750	25.6421
ENSG00000156599	7258	100.2620	13.6118
ENSG00000156603	1013	42.7921	5.8096
ENSG00000156689	0	0.0000	0.0000
ENSG00000156738	1317	20.2701	2.7519
ENSG00000157570	58	0.7409	0.1006
ENSG00000157613	17	0.3249	0.0441
ENSG00000158042	1481	48.7891	6.6237
ENSG00000158077	19	0.3928	0.0533
ENSG00000158483	284	7.1588	0.9719
ENSG00000158555	177	1.3442	0.1825
ENSG00000158636	3695	23.5219	3.1934
ENSG00000159063	2253	49.0160	6.6545
ENSG00000160172	99	2.1755	0.2953
ENSG00000160584	8155	56.0092	7.6040
ENSG00000160588	376	7.1113	0.9654
ENSG00000160593	1057	9.2329	1.2535
ENSG00000160613	10039	33.7586	4.5831
ENSG00000160654	221	4.3123	0.5854
ENSG00000160683	466	7.8933	1.0716
ENSG00000160695	8814	111.9330	15.1963
ENSG00000160703	2875	38.5063	5.2277
ENSG00000161328	495	13.4016	1.8194
ENSG00000162105	21	0.0984	0.0134
ENSG00000162129	1871	32.4207	4.4015
ENSG00000162139	1624	28.0244	3.8047
ENSG00000162144	6233	44.0915	5.9860
ENSG00000162148	696	14.9871	2.0347
ENSG00000162174	423	6.9151	0.9388
ENSG00000162188	3	0.2132	0.0290
ENSG00000162191	8412	251.3580	34.1250
ENSG00000162194	5477	112.4540	15.2671
ENSG00000162222	1134	32.4603	4.4069
ENSG00000162227	1204	28.6729	3.8927
ENSG00000162231	71561	866.9140	117.6945
ENSG00000162236	5230	173.7960	23.5949
ENSG00000162241	1469	14.0246	1.9040
ENSG00000162298	13436	183.3580	24.8932
ENSG00000162300	3468	93.4971	12.6934
ENSG00000162302	2650	52.2088	7.0880
ENSG00000162337	1591	19.3589	2.6282
ENSG00000162341	1245	15.2276	2.0673
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	2118	18.0107	2.4452
ENSG00000165457	592	31.3625	4.2579
ENSG00000165458	20179	230.9150	31.3497
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	711	9.9927	1.3566
ENSG00000165494	28518	214.9410	29.1809
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	2918	53.6353	7.2817
ENSG00000165895	183	2.3198	0.3149
ENSG00000165905	83	2.0103	0.2729
ENSG00000165912	57	1.5654	0.2125
ENSG00000165915	2770	45.3627	6.1586
ENSG00000165916	5859	195.5730	26.5515
ENSG00000165917	26	0.9754	0.1324
ENSG00000165923	560	7.6644	1.0405
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	20	1.2249	0.1663
ENSG00000166004	4609	36.4117	4.9433
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	13411	119.4570	16.2178
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	4315	65.0828	8.8358
ENSG00000166025	5803	43.3726	5.8884
ENSG00000166037	7377	77.9140	10.5778
ENSG00000166086	149	2.0550	0.2790
ENSG00000166105	10	0.0813	0.0110
ENSG00000166106	31	0.4101	0.0557
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	5337	86.0662	11.6846
ENSG00000166199	1469	46.4494	6.3061
ENSG00000166250	2	0.0569	0.0077
ENSG00000166257	2	0.0158	0.0022
ENSG00000166261	1639	25.5624	3.4704
ENSG00000166266	4622	51.4168	6.9805
ENSG00000166311	2469	67.1836	9.1210
ENSG00000166313	600	7.2667	0.9865
ENSG00000166323	2	0.0508	0.0069
ENSG00000166326	3944	89.7681	12.1871
ENSG00000166333	10663	230.9390	31.3529
ENSG00000166337	7945	97.6162	13.2526
ENSG00000166340	35400	542.3940	73.6368
ENSG00000166341	3249	22.6429	3.0741
ENSG00000166349	377	3.6173	0.4911
ENSG00000166352	1109	47.3117	6.4232
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	412	3.2110	0.4359
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	15	0.1309	0.0178
ENSG00000166402	0	0.0048	0.0007
ENSG00000166405	37	0.3613	0.0490
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	593	4.8917	0.6641
ENSG00000166436	2450	16.9887	2.3064
ENSG00000166439	7620	73.0551	9.9181
ENSG00000166441	22776	237.4860	32.2417
ENSG00000166444	187	0.9807	0.1331
ENSG00000166452	1738	56.6870	7.6960
ENSG00000166471	4227	71.6852	9.7322
ENSG00000166478	1488	26.3574	3.5783
ENSG00000166483	6046	50.3528	6.8360
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	2414	30.9279	4.1989
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	75	2.1025	0.2855
ENSG00000166689	108	0.8616	0.1170
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	7	0.1836	0.0249
ENSG00000166741	508	13.0493	1.7716
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1568	38.2951	5.1991
ENSG00000166793	363	6.1117	0.8297
ENSG00000166796	23	0.8248	0.1120
ENSG00000166800	1	0.0387	0.0052
ENSG00000166801	6253	64.9500	8.8178
ENSG00000166833	4	0.0206	0.0028
ENSG00000166840	7	0.0965	0.0131
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	19817	320.8070	43.5537
ENSG00000166900	5620	55.2841	7.5055
ENSG00000166902	2735	90.3197	12.2620
ENSG00000166926	0	0.0000	0.0000
ENSG00000166927	241	4.1559	0.5642
ENSG00000166928	119	2.4537	0.3331
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	10	0.1073	0.0146
ENSG00000167257	3410	58.1430	7.8937
ENSG00000167283	22229	493.8230	67.0427
ENSG00000167286	7829	632.0170	85.8043
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	16600	182.7900	24.8160
ENSG00000167325	5416	97.2262	13.1997
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	563	9.8622	1.3389
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	2	0.1587	0.0215
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	13325	187.4690	25.4512
ENSG00000167771	3203	87.7239	11.9096
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	7935	143.2720	19.4509
ENSG00000167797	3763	139.7730	18.9759
ENSG00000167799	214	10.9031	1.4802
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	2241	67.4342	9.1550
ENSG00000167986	22119	118.9220	16.1451
ENSG00000167987	511	9.6856	1.3149
ENSG00000167992	760	11.7034	1.5889
ENSG00000167994	977	24.3822	3.3102
ENSG00000167995	35	0.2898	0.0393
ENSG00000167996	73879	2729.5400	370.5690
ENSG00000168000	4024	75.3829	10.2342
ENSG00000168002	6189	241.3980	32.7728
ENSG00000168003	19740	282.5900	38.3652
ENSG00000168004	229	5.2445	0.7120
ENSG00000168005	1179	31.4966	4.2760
ENSG00000168010	2639	22.9711	3.1186
ENSG00000168014	5950	35.5071	4.8205
ENSG00000168040	570	23.2216	3.1526
ENSG00000168056	2502	18.2201	2.4736
ENSG00000168060	47	0.8746	0.1187
ENSG00000168061	942	39.8911	5.4157
ENSG00000168062	82	2.1625	0.2936
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	81675	1025.7300	139.2556
ENSG00000168067	6795	136.0850	18.4753
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	7837	70.5548	9.5787
ENSG00000168092	9919	104.7580	14.2223
ENSG00000168439	12891	200.6350	27.2388
ENSG00000168496	1788	54.1190	7.3473
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	699	23.0048	3.1232
ENSG00000168876	2661	56.6001	7.6842
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	4	0.0346	0.0047
ENSG00000169519	933	12.7207	1.7270
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	3595	27.5222	3.7365
ENSG00000170209	6	0.1732	0.0235
ENSG00000170242	17675	118.8030	16.1290
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	2	0.0995	0.0135
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	7979	96.6006	13.1147
ENSG00000170325	2041	23.0970	3.1357
ENSG00000170647	71	2.8926	0.3927
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	15	0.2458	0.0334
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	451	6.6200	0.8987
ENSG00000170946	400	3.9555	0.5370
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	25	1.1214	0.1522
ENSG00000170959	6	0.0458	0.0062
ENSG00000170962	2463	43.3033	5.8790
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	1753	38.5995	5.2404
ENSG00000171202	2199	169.8700	23.0620
ENSG00000171204	2197	68.6343	9.3180
ENSG00000171219	681	8.3614	1.1352
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	42	0.7923	0.1076
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	4	0.0435	0.0059
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	181	8.1478	1.1062
ENSG00000172269	2639	37.4835	5.0889
ENSG00000172273	2782	21.2189	2.8807
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	65	0.7821	0.1062
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	72	1.4139	0.1920
ENSG00000172375	9818	79.9189	10.8500
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	2391	64.2155	8.7181
ENSG00000172425	105	7.7909	1.0577
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	4374	97.8431	13.2834
ENSG00000172508	211	2.7959	0.3796
ENSG00000172531	12577	347.9320	47.2361
ENSG00000172543	101034	4408.1100	598.4561
ENSG00000172613	3166	74.7764	10.1518
ENSG00000172638	701	9.7404	1.3224
ENSG00000172663	1572	36.2580	4.9225
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	9282	235.3490	31.9515
ENSG00000172732	3496	47.8753	6.4997
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	87913	1149.2900	156.0312
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	331	6.2547	0.8492
ENSG00000172818	114	2.2268	0.3023
ENSG00000172830	4167	85.8327	11.6529
ENSG00000172890	11198	49.5269	6.7239
ENSG00000172893	2076	37.1108	5.0383
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	5615	113.9040	15.4638
ENSG00000172927	2	0.0399	0.0054
ENSG00000172932	8869	100.1320	13.5942
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	4074	81.8746	11.1155
ENSG00000173020	23556	265.0680	35.9863
ENSG00000173039	23038	316.2240	42.9314
ENSG00000173113	6567	303.1080	41.1508
ENSG00000173120	42959	327.3950	44.4480
ENSG00000173153	1557	38.5508	5.2337
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	2	0.0139	0.0019
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2687	49.9955	6.7875
ENSG00000173327	22809	161.9360	21.9848
ENSG00000173338	689	33.0416	4.4858
ENSG00000173432	11	1.0954	0.1487
ENSG00000173442	15346	171.6520	23.3039
ENSG00000173456	5228	140.6870	19.1000
ENSG00000173457	2686	122.0020	16.5633
ENSG00000173465	6703	250.3430	33.9872
ENSG00000173486	2952	137.6950	18.6938
ENSG00000173511	1826	88.9708	12.0789
ENSG00000173599	1152	14.5740	1.9786
ENSG00000173621	4021	106.6290	14.4762
ENSG00000173653	4466	111.8320	15.1825
ENSG00000173715	1224	22.3622	3.0360
ENSG00000173727	47	5.1183	0.6948
ENSG00000173825	222	8.2758	1.1235
ENSG00000173898	513	4.2150	0.5722
ENSG00000173914	1083	21.8331	2.9641
ENSG00000173933	13220	202.4760	27.4887
ENSG00000173992	2175	65.9402	8.9522
ENSG00000174080	2327	60.2521	8.1800
ENSG00000174165	3193	68.6925	9.3259
ENSG00000174276	302	17.4769	2.3727
ENSG00000174370	66	1.3200	0.1792
ENSG00000174483	2121	25.8890	3.5148
ENSG00000174516	117	2.3005	0.3123
ENSG00000174547	2730	80.6451	10.9486
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	86	2.3746	0.3224
ENSG00000174672	0	0.0000	0.0000
ENSG00000174684	64	2.3166	0.3145
ENSG00000174744	2640	78.7526	10.6917
ENSG00000174775	1365	55.2195	7.4968
ENSG00000174791	964	13.2147	1.7941
ENSG00000174804	220	2.2343	0.3033
ENSG00000174807	73	2.1399	0.2905
ENSG00000174851	1767	55.6348	7.5531
ENSG00000174871	529	19.1687	2.6024
ENSG00000174885	93	2.1715	0.2948
ENSG00000174903	11593	433.2090	58.8136
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	2451	30.1035	4.0869
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	1108	15.1657	2.0589
ENSG00000175097	10	0.2142	0.0291
ENSG00000175104	11485	176.8440	24.0088
ENSG00000175115	15701	130.3070	17.6908
ENSG00000175213	4670	113.7910	15.4486
ENSG00000175216	11833	103.8320	14.0965
ENSG00000175220	11561	141.2650	19.1785
ENSG00000175224	11776	117.0130	15.8860
ENSG00000175229	2	0.0605	0.0082
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	302	3.1604	0.4291
ENSG00000175294	471	13.1381	1.7836
ENSG00000175315	21	2.0566	0.2792
ENSG00000175334	6522	297.3420	40.3680
ENSG00000175348	4800	117.4880	15.9505
ENSG00000175352	2075	37.7407	5.1238
ENSG00000175356	0	0.0000	0.0000
ENSG00000175376	4427	99.7941	13.5483
ENSG00000175390	27199	216.3000	29.3654
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	1199	17.9435	2.4361
ENSG00000175467	7956	138.0290	18.7392
ENSG00000175482	2313	56.8937	7.7240
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	315	11.8988	1.6154
ENSG00000175513	5	0.1819	0.0247
ENSG00000175514	3	0.1428	0.0194
ENSG00000175518	35	1.1349	0.1541
ENSG00000175520	4	0.1230	0.0167
ENSG00000175536	116	7.3067	0.9920
ENSG00000175538	118	2.4131	0.3276
ENSG00000175544	1348	37.4195	5.0802
ENSG00000175550	5442	234.9860	31.9023
ENSG00000175564	373	7.5931	1.0309
ENSG00000175567	3564	82.5700	11.2099
ENSG00000175573	1369	58.3203	7.9177
ENSG00000175575	715	11.7584	1.5964
ENSG00000175581	3126	53.4469	7.2561
ENSG00000175582	11664	188.4870	25.5895
ENSG00000175591	161	4.2307	0.5744
ENSG00000175592	3799	148.6340	20.1790
ENSG00000175602	3974	242.0930	32.8672
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	4644	59.8541	8.1259
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	9	0.3253	0.0441
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	763	25.8286	3.5065
ENSG00000175868	4	0.0762	0.0103
ENSG00000176009	2	0.2180	0.0296
ENSG00000176029	1	0.0288	0.0039
ENSG00000176102	2580	42.8315	5.8149
ENSG00000176148	1381	19.2851	2.6182
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	15500	2292.9300	311.2939
ENSG00000176343	1	0.1775	0.0240
ENSG00000176485	657	15.8785	2.1557
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	40	0.3904	0.0530
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	5841	300.4570	40.7909
ENSG00000176984	4	0.1442	0.0196
ENSG00000177030	8334	142.9660	19.4095
ENSG00000177042	849	16.4018	2.2267
ENSG00000177054	595	5.7507	0.7807
ENSG00000177098	8	0.1062	0.0144
ENSG00000177103	10	0.1092	0.0148
ENSG00000177105	11639	489.8420	66.5022
ENSG00000177106	101	1.2315	0.1672
ENSG00000177112	10	0.5118	0.0695
ENSG00000177156	10099	252.0530	34.2193
ENSG00000177225	2973	40.3659	5.4802
ENSG00000177236	68	8.0566	1.0938
ENSG00000177363	61	1.7787	0.2415
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	2126	35.1216	4.7682
ENSG00000177595	3104	39.6762	5.3865
ENSG00000177600	81276	3118.0100	423.3085
ENSG00000177666	17906	349.4440	47.4414
ENSG00000177685	342	6.5477	0.8889
ENSG00000177697	4124	78.5482	10.6639
ENSG00000177700	9266	608.5300	82.6156
ENSG00000177830	5052	60.4801	8.2109
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	3328	64.5259	8.7602
ENSG00000177963	7946	89.1512	12.1034
ENSG00000178105	3426	30.3659	4.1226
ENSG00000178202	1562	23.4618	3.1852
ENSG00000178301	60	1.8660	0.2533
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	19	0.4470	0.0607
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	46	0.7050	0.0957
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	25949	324.0870	43.9989
ENSG00000179240	127	0.8676	0.1178
ENSG00000179241	33676	552.0600	74.9491
ENSG00000179292	137	4.0102	0.5444
ENSG00000179331	37	1.5355	0.2085
ENSG00000179431	719	20.0775	2.7258
ENSG00000179532	1712	6.5409	0.8880
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	104	2.3978	0.3255
ENSG00000180210	7	0.2071	0.0281
ENSG00000180423	416	11.7269	1.5921
ENSG00000180425	628	28.3071	3.8430
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	377	19.2486	2.6132
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	7902	136.7740	18.5687
ENSG00000180773	338	2.6163	0.3552
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	4	0.2899	0.0394
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	4	0.2901	0.0394
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	4	0.2757	0.0374
ENSG00000181074	3	0.2170	0.0295
ENSG00000181109	0	0.0000	0.0000
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	857	14.3928	1.9540
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	2	0.1414	0.0192
ENSG00000181649	530	41.5916	5.6466
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	1785	29.7170	4.0345
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	18	0.5721	0.0777
ENSG00000181924	2276	76.0013	10.3182
