gene	raw_counts	median_length_normalized	RPKM
ENSG00000235145	406	37.3358	3.5575
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	99	7.8082	0.7440
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	2	0.6522	0.0621
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	2	0.4732	0.0451
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	34	5.0748	0.4835
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	12	0.9605	0.0915
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	186	47.1453	4.4924
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0674	0.0065
ENSG00000235358	7	0.3631	0.0346
ENSG00000235363	32	10.6622	1.0161
ENSG00000235371	3	0.0857	0.0082
ENSG00000235373	82	1.2716	0.1212
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	15	0.1943	0.0185
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	823	321.4950	30.6340
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	19	0.6020	0.0573
ENSG00000235477	119	4.9253	0.4693
ENSG00000235492	2	0.1873	0.0178
ENSG00000235501	4	0.2964	0.0282
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	127	3.0755	0.2931
ENSG00000235545	63	3.8477	0.3666
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	8	1.5625	0.1489
ENSG00000235582	388	61.3502	5.8457
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	159	27.3014	2.6014
ENSG00000235612	0	0.0109	0.0011
ENSG00000235613	158	7.0088	0.6678
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	30	3.3083	0.3152
ENSG00000235674	320	24.3685	2.3220
ENSG00000235700	54	13.0419	1.2428
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	10	1.3393	0.1276
ENSG00000235749	23	0.9331	0.0889
ENSG00000235750	2641	41.4453	3.9491
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	9	0.6561	0.0625
ENSG00000235782	4	0.4005	0.0382
ENSG00000235790	28	1.4794	0.1410
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	26	2.9270	0.2789
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	1	0.1729	0.0165
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	14	0.9440	0.0900
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	5	1.0982	0.1046
ENSG00000235862	413	13.9074	1.3252
ENSG00000235869	20	4.5569	0.4341
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	31	12.1094	1.1539
ENSG00000235919	921	57.1406	5.4447
ENSG00000235927	21	0.6723	0.0641
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	59	2.2276	0.2123
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	27	3.5268	0.3361
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	9	0.8549	0.0815
ENSG00000236035	30	2.7972	0.2665
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	2	0.1843	0.0176
ENSG00000236055	13	1.6796	0.1600
ENSG00000236065	171	7.6310	0.7271
ENSG00000236066	2	0.2081	0.0199
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	23	9.3913	0.8949
ENSG00000236085	18	1.2032	0.1146
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	1	0.2459	0.0234
ENSG00000236111	10	1.1013	0.1049
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	25	0.9615	0.0916
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	2	0.0470	0.0045
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	4	0.7353	0.0701
ENSG00000236200	623	24.1890	2.3049
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0489	0.0047
ENSG00000236239	47	2.9339	0.2795
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	58	4.0409	0.3850
ENSG00000236263	255	33.6250	3.2039
ENSG00000236266	22	1.9627	0.1870
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	204	20.5242	1.9557
ENSG00000236274	7	0.5214	0.0497
ENSG00000236278	159	21.5696	2.0553
ENSG00000236290	13	1.3371	0.1274
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	1	0.3073	0.0294
ENSG00000236327	93	26.0933	2.4863
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	55	10.1073	0.9630
ENSG00000236360	16	2.3807	0.2268
ENSG00000236364	25	5.4841	0.5225
ENSG00000236372	1	0.0335	0.0032
ENSG00000236390	12	1.5872	0.1512
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	76	1.4013	0.1335
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	24	1.3202	0.1258
ENSG00000236434	143	27.3181	2.6031
ENSG00000236439	833	193.9970	18.4851
ENSG00000236468	0	0.0000	0.0000
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	4	0.1766	0.0168
ENSG00000236484	6	0.6902	0.0658
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	1	0.1020	0.0097
ENSG00000236528	1350	119.2580	11.3636
ENSG00000236535	297	49.7589	4.7414
ENSG00000236539	2	0.1374	0.0131
ENSG00000236546	2	0.1694	0.0161
ENSG00000236601	1	0.0709	0.0068
ENSG00000236624	38	1.0330	0.0984
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	2	0.5556	0.0529
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	130	11.6337	1.1085
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	444	76.5931	7.2982
ENSG00000236713	4	0.8928	0.0851
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	192	27.4275	2.6135
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	171	55.5801	5.2961
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	922	81.5012	7.7659
ENSG00000236782	2207	128.3310	12.2281
ENSG00000236792	30	5.0542	0.4815
ENSG00000236804	89	8.8194	0.8404
ENSG00000236806	10	0.9623	0.0917
ENSG00000236809	24	2.1583	0.2057
ENSG00000236810	665	37.0260	3.5281
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	8	0.6409	0.0611
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	429	68.6610	6.5424
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	45	10.4831	0.9990
ENSG00000236876	16	6.1615	0.5870
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	1	0.1569	0.0150
ENSG00000236911	1	0.1070	0.0102
ENSG00000236915	1	0.1992	0.0190
ENSG00000236933	60	5.9629	0.5682
ENSG00000236936	50	5.1729	0.4929
ENSG00000236940	15	2.3745	0.2263
ENSG00000236942	56	11.9008	1.1339
ENSG00000236943	288	3.5713	0.3403
ENSG00000236947	2	0.1566	0.0149
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	355	26.6600	2.5403
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	85	14.7500	1.4055
ENSG00000237003	7	1.5421	0.1469
ENSG00000237008	1	0.0750	0.0072
ENSG00000237011	0	0.0282	0.0027
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	7	1.5593	0.1486
ENSG00000237058	4	0.8606	0.0820
ENSG00000237074	0	0.0098	0.0009
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	3	0.4264	0.0406
ENSG00000237090	3	0.1697	0.0162
ENSG00000237094	2	0.0335	0.0032
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	81	4.5911	0.4375
ENSG00000237130	7	1.3514	0.1288
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	229	16.2573	1.5491
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	90	24.6300	2.3468
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	14	2.6734	0.2547
ENSG00000237250	9	0.2159	0.0206
ENSG00000237253	5	1.0247	0.0977
ENSG00000237276	10	1.4331	0.1366
ENSG00000237278	112	6.4277	0.6124
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	3	0.2417	0.0230
ENSG00000237292	1	0.1124	0.0107
ENSG00000237301	74	1.9403	0.1849
ENSG00000237317	2	0.1585	0.0151
ENSG00000237324	11	1.0581	0.1008
ENSG00000237329	367	58.0021	5.5268
ENSG00000237330	2	0.1622	0.0155
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	2	0.4777	0.0455
ENSG00000237349	12	3.0495	0.2907
ENSG00000237352	3	0.3114	0.0297
ENSG00000237365	4	0.8596	0.0819
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	6	0.0843	0.0080
ENSG00000237402	1	0.2055	0.0196
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	3	0.2610	0.0249
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	1070	31.9713	3.0464
ENSG00000237429	27	7.1979	0.6859
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	48	8.6867	0.8278
ENSG00000237445	1	0.0745	0.0071
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	137	16.0484	1.5292
ENSG00000237491	283	3.8547	0.3673
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	60	1.2239	0.1166
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	141	24.9173	2.3742
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	372	86.1574	8.2096
ENSG00000237588	3	0.0546	0.0052
ENSG00000237605	5	0.9832	0.0936
ENSG00000237611	17	4.9804	0.4745
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	19	0.9107	0.0868
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	433	9.2283	0.8793
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0232	0.0022
ENSG00000237728	1	0.0996	0.0095
ENSG00000237749	36	10.0338	0.9562
ENSG00000237756	6	0.9765	0.0931
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	1582	91.5012	8.7188
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	60	6.7711	0.6452
ENSG00000237842	86	4.2193	0.4021
ENSG00000237845	11	1.1000	0.1048
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	21	6.7992	0.6478
ENSG00000237852	31	5.4137	0.5158
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	1	0.0725	0.0069
ENSG00000237872	71	4.9592	0.4725
ENSG00000237895	16	2.3669	0.2255
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	2	0.3928	0.0375
ENSG00000237919	2	0.1582	0.0151
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	2	0.2287	0.0218
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	34	4.4991	0.4287
ENSG00000237938	2053	238.7550	22.7499
ENSG00000237950	17	2.3303	0.2221
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	56915	2766.4300	263.6011
ENSG00000237975	0	0.0000	0.0000
ENSG00000237976	1240	150.5440	14.3447
ENSG00000237980	4	0.5793	0.0551
ENSG00000237991	103	20.9351	1.9948
ENSG00000237993	3	0.3277	0.0312
ENSG00000238003	21	5.2013	0.4956
ENSG00000238005	263	11.8468	1.1288
ENSG00000238009	6	0.1261	0.0120
ENSG00000238015	2	0.3014	0.0287
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	34	2.5965	0.2474
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	2	0.1195	0.0114
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	34	4.4780	0.4267
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	19	0.7383	0.0703
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	5	0.6667	0.0635
ENSG00000238122	2	0.0697	0.0067
ENSG00000238137	5	0.6417	0.0611
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	87	9.6475	0.9192
ENSG00000238142	39	5.7854	0.5513
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	939	11.4782	1.0937
ENSG00000238173	6	2.8867	0.2749
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	287	39.3755	3.7519
ENSG00000238198	13	0.3932	0.0375
ENSG00000238199	71	12.1053	1.1534
ENSG00000238224	1	0.2657	0.0253
ENSG00000238231	12	2.2545	0.2148
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	61	22.5931	2.1527
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	654	26.9912	2.5719
ENSG00000238249	2	0.2301	0.0219
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	15	1.8489	0.1761
ENSG00000238261	4	0.0524	0.0050
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	16	2.2655	0.2159
ENSG00000238287	96	11.8529	1.1294
ENSG00000238290	1	0.0357	0.0034
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	0	0.0167	0.0012
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	11	7.9439	0.7567
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	23	16.4299	1.5655
ENSG00000238511	3	1.9808	0.1890
ENSG00000238526	27	19.4231	1.8505
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	2	1.6667	0.1590
ENSG00000238547	14	9.8131	0.9350
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	3	1.9515	0.1859
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.1827	0.0172
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	1	1.1731	0.1113
ENSG00000238711	23	17.9271	1.7084
ENSG00000238754	2	1.1407	0.1085
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0753	0.0069
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	3	2.4423	0.2329
ENSG00000238805	7	5.3333	0.5084
ENSG00000238818	6	4.6931	0.4472
ENSG00000238821	5	3.6300	0.3459
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	4	2.6990	0.2574
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	2605	465.1760	44.3247
ENSG00000238883	0	0.2759	0.0263
ENSG00000238889	18	12.9712	1.2362
ENSG00000238931	1	0.7596	0.0722
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	8	6.5155	0.6211
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	383	284.4950	27.1083
ENSG00000238985	1	1.0411	0.0989
ENSG00000238986	26	18.2857	1.7424
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	2	1.0762	0.1028
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	94	87.2469	8.3137
ENSG00000239094	1	0.7212	0.0687
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	12	6.1316	0.5844
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	2	1.4766	0.1409
ENSG00000239216	3	0.6146	0.0586
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	10	0.6637	0.0632
ENSG00000239373	342	82.9223	7.9013
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	18	4.5286	0.4314
ENSG00000239504	0	0.1092	0.0103
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	357	26.0058	2.4780
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	4	0.0669	0.0064
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	14	1.2155	0.1158
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	1	0.2508	0.0239
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	30	0.5023	0.0479
ENSG00000239903	6	0.2957	0.0282
ENSG00000239906	1	0.2972	0.0283
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.1070	0.0103
ENSG00000240007	30	1.3359	0.1273
ENSG00000240021	4	0.0721	0.0069
ENSG00000240038	1060	10.6083	1.0108
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	141	4.7666	0.4542
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	229	35.8167	3.4129
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	13	3.2441	0.3090
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	1757	315.2010	30.0341
ENSG00000240409	135	48.8502	4.6548
ENSG00000240453	11	2.0672	0.1970
ENSG00000240490	22	5.8287	0.5555
ENSG00000240502	1	0.2613	0.0249
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0373	0.0035
ENSG00000240524	1332	147.7440	14.0779
ENSG00000240553	3163	356.1710	33.9380
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	98	24.9051	2.3731
ENSG00000240667	2	0.2641	0.0252
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	37	4.0293	0.3839
ENSG00000240731	171	33.2591	3.1691
ENSG00000240750	5	1.1559	0.1102
ENSG00000240754	2615	203.2410	19.3660
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	2	0.3937	0.0375
ENSG00000240963	158	18.4159	1.7548
ENSG00000241013	1	0.1968	0.0188
ENSG00000241014	597	13.3852	1.2754
ENSG00000241042	0	0.0643	0.0063
ENSG00000241073	82	16.0859	1.5328
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	68	11.9790	1.1414
ENSG00000241180	52	8.8262	0.8410
ENSG00000241188	1	0.2595	0.0247
ENSG00000241270	2	0.1517	0.0145
ENSG00000241318	3	0.2389	0.0228
ENSG00000241326	14	2.3372	0.2228
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	184	11.2820	1.0750
ENSG00000241374	0	0.0491	0.0046
ENSG00000241395	11	2.7857	0.2654
ENSG00000241471	14	2.5643	0.2443
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	235	37.6132	3.5841
ENSG00000241563	75	4.9965	0.4761
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	12	2.1328	0.2032
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	96	2.8529	0.2718
ENSG00000241670	2	0.3347	0.0319
ENSG00000241720	386	27.1520	2.5872
ENSG00000241745	2	0.4792	0.0457
ENSG00000241784	15	1.8232	0.1737
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	21	0.3241	0.0309
ENSG00000241975	404	95.3931	9.0897
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	28514	523.1240	49.8462
ENSG00000242150	246	37.2283	3.5474
ENSG00000242193	424	5.8028	0.5529
ENSG00000242252	303	19.1235	1.8222
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	375	19.7022	1.8774
ENSG00000242352	76	2.2484	0.2143
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	15	1.9687	0.1875
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	4008	107.8100	10.2727
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	698	89.8918	8.5654
ENSG00000242565	1	0.2534	0.0241
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	265	49.4925	4.7159
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	11	1.7691	0.1686
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	353	76.0345	7.2450
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	1	0.1397	0.0133
ENSG00000243000	88	19.2595	1.8352
ENSG00000243051	4	0.9901	0.0943
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	164	11.9245	1.1362
ENSG00000243153	70	10.2782	0.9794
ENSG00000243155	212	6.5446	0.6236
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	9	2.5324	0.2414
ENSG00000243284	1	0.0369	0.0035
ENSG00000243323	327	3.7220	0.3546
ENSG00000243364	225	13.3642	1.2734
ENSG00000243437	30	7.5904	0.7232
ENSG00000243452	132	1.8641	0.1776
ENSG00000243480	2	0.0910	0.0087
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	5	0.7102	0.0677
ENSG00000243533	53	11.7804	1.1224
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	15	3.4777	0.3314
ENSG00000243613	268	85.5404	8.1509
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	8	2.0425	0.1946
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	408	5.4071	0.5152
ENSG00000243725	1592	33.8695	3.2273
ENSG00000243749	853	69.3633	6.6094
ENSG00000243781	9	0.8710	0.0830
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	847	73.7666	7.0289
ENSG00000243967	6	0.2895	0.0276
ENSG00000243970	149	13.7097	1.3063
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	58742	1571.7500	149.7654
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	12	1.6661	0.1588
ENSG00000244256	4	0.9901	0.0943
ENSG00000244324	27	4.0060	0.3818
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	120	22.4055	2.1349
ENSG00000244389	33	8.4136	0.8016
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	26	1.4769	0.1407
ENSG00000244484	1	0.1586	0.0151
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	115	2.7052	0.2578
ENSG00000244697	247	14.2089	1.3539
ENSG00000244703	7	0.7287	0.0694
ENSG00000244716	3037	372.2190	35.4672
ENSG00000246203	7143	213.8480	20.3766
ENSG00000248201	0	0.0000	0.0000
ENSG00000248322	2	0.3947	0.0376
ENSG00000248333	6064	145.3120	13.8461
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	155	8.1714	0.7786
ENSG00000248527	150959	16625.5000	1584.1707
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	431	12.1235	1.1552
ENSG00000249007	21	1.5694	0.1495
ENSG00000249087	266	7.5036	0.7150
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	48	4.0188	0.3829
ENSG00000249602	544	106.8120	10.1777
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	17	1.2712	0.1211
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	1	0.1161	0.0111
ENSG00000250094	31	8.2708	0.7882
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1326	149.0480	14.2021
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	63	4.1557	0.3960
ENSG00000250575	0	0.0000	0.0000
