gene	raw_counts	median_length_normalized	RPKM
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	885	14.1285	2.5835
ENSG00000223759	16	0.5880	0.1075
ENSG00000223764	7	0.2703	0.0494
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	4	0.2083	0.0381
ENSG00000223779	35	0.3910	0.0715
ENSG00000223787	4	0.9046	0.1655
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	62	1.8032	0.3297
ENSG00000223810	6	0.1505	0.0275
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	3	0.1389	0.0254
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	17	2.6040	0.4763
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	3	0.5234	0.0956
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	4	0.1094	0.0200
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	1	0.1444	0.0264
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	3	0.7759	0.1419
ENSG00000224051	1069	31.3772	5.7376
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	43	2.3648	0.4325
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	91	3.5107	0.6420
ENSG00000224114	30	5.1963	0.9502
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	0	0.0000	0.0000
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	7	0.5621	0.1028
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	12	0.4359	0.0797
ENSG00000224255	11	1.1293	0.2065
ENSG00000224259	18	1.0466	0.1914
ENSG00000224260	1	0.0766	0.0140
ENSG00000224261	9	0.7601	0.1390
ENSG00000224276	2	0.3840	0.0701
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	9	0.9168	0.1676
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	4	0.1530	0.0280
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	2	0.1127	0.0206
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	3	0.6618	0.1210
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	5	1.5244	0.2788
ENSG00000224566	1	0.1589	0.0291
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	6	1.0213	0.1868
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	1	0.0241	0.0044
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	2	0.2655	0.0485
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	26	0.8281	0.1514
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	37	1.1340	0.2074
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	4	0.4539	0.0830
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	2	0.2508	0.0459
ENSG00000224830	2	0.3614	0.0661
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	50	7.1533	1.3081
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	425	12.6238	2.3084
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	2	0.2131	0.0390
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	4	0.1322	0.0242
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	11	0.3595	0.0657
ENSG00000224956	68	3.2381	0.5921
ENSG00000224965	0	0.0000	0.0000
ENSG00000224966	2	0.1403	0.0257
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	1	0.1953	0.0358
ENSG00000224977	50	11.2418	2.0555
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	6	1.2295	0.2247
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	0	0.0000	0.0000
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	3	0.4833	0.0883
ENSG00000225077	0	0.0208	0.0038
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	3	0.8029	0.1470
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	1	0.1101	0.0201
ENSG00000225113	24	3.0805	0.5633
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	30	2.5952	0.4746
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	27	4.4233	0.8089
ENSG00000225172	2	0.1390	0.0254
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	105	4.0727	0.7447
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	678	6.5743	1.2022
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	22	1.1379	0.2081
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	2	0.2092	0.0382
ENSG00000225294	2	0.3356	0.0615
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	267	10.1990	1.8650
ENSG00000225306	6	1.1147	0.2038
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	1	0.1318	0.0241
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	5	0.8654	0.1582
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	1	0.1293	0.0236
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	20	2.2175	0.4054
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	87	17.0445	3.1166
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	7	3.6808	0.6731
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	12	0.3690	0.0675
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	3	0.2443	0.0447
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	15	2.6904	0.4920
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	13	0.5549	0.1015
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	6	0.5448	0.0996
ENSG00000225591	13	3.8760	0.7088
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	1	0.0450	0.0082
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	0	0.0000	0.0000
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	3	0.4745	0.0867
ENSG00000225630	52019	3737.0300	683.3533
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	4	0.5921	0.1082
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	0	0.0000	0.0000
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	0	0.0000	0.0000
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	22	2.1281	0.3892
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	1	0.4014	0.0732
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	15	3.1324	0.5727
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	3885	102.4140	18.7274
ENSG00000225854	15	3.0878	0.5645
ENSG00000225855	18	0.3945	0.0721
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	183	10.3933	1.9006
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	3	0.4442	0.0811
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	2	0.2689	0.0493
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	9	0.4703	0.0860
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	3	0.5806	0.1062
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	126	25.3468	4.6349
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	8	1.1765	0.2151
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	33	1.3733	0.2511
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	114	5.2136	0.9533
ENSG00000226026	0	0.0000	0.0000
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	263	6.0841	1.1125
ENSG00000226036	1	0.1891	0.0346
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	25	2.7194	0.4973
ENSG00000226084	1754	213.2540	38.9957
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	1911	190.5890	34.8511
ENSG00000226147	26	1.5119	0.2765
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	4	0.4594	0.0840
ENSG00000226191	4	0.2003	0.0366
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	5	0.7436	0.1361
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	3	0.4213	0.0770
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	0	0.0000	0.0000
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	108	17.8308	3.2604
ENSG00000226415	626	62.6187	11.4505
ENSG00000226419	29	0.6026	0.1102
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	0	0.0000	0.0000
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	6	0.5114	0.0935
ENSG00000226499	83	38.5062	7.0410
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	55	7.0784	1.2944
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	1	0.2381	0.0434
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	35	3.4538	0.6315
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	23	1.4572	0.2665
ENSG00000226755	1	0.1931	0.0354
ENSG00000226758	0	0.0000	0.0000
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	5	0.5952	0.1088
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	30	3.6688	0.6709
ENSG00000226828	0	0.0000	0.0000
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	26	0.7166	0.1311
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	1	0.0849	0.0155
ENSG00000226862	0	0.0000	0.0000
ENSG00000226868	1	0.4310	0.0788
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	10	0.8722	0.1595
ENSG00000226891	5	0.0867	0.0159
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	19	2.9623	0.5417
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	2	0.3862	0.0707
ENSG00000226945	1	0.1227	0.0224
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	0	0.0000	0.0000
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	1	0.2787	0.0511
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	1	0.0835	0.0153
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	1	0.0775	0.0141
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	1	0.2331	0.0425
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	1	0.2918	0.0534
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	1	0.1283	0.0235
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	8	0.2380	0.0435
ENSG00000227070	19	2.9811	0.5451
ENSG00000227082	8	0.1677	0.0307
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	43	1.9884	0.3636
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	2	0.1105	0.0202
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	393	11.9461	2.1845
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	5	0.7338	0.1342
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	8	0.1431	0.0262
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	276	12.2209	2.2347
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	82	3.2261	0.5900
ENSG00000227311	5	0.7764	0.1420
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	831	9.5787	1.7516
ENSG00000227373	17	1.1123	0.2033
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	0	0.0000	0.0000
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	26	0.5767	0.1055
ENSG00000227538	2	0.1324	0.0242
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	0	0.0000	0.0000
ENSG00000227591	67	10.5723	1.9333
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	16	0.3358	0.0614
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	935	47.7291	8.7277
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	34	3.8554	0.7049
ENSG00000227741	423	20.1191	3.6790
ENSG00000227742	1	0.0793	0.0145
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	17	2.8527	0.5216
ENSG00000227775	11	0.2995	0.0548
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	15	3.2083	0.5867
ENSG00000227811	13	0.4603	0.0842
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	0	0.0000	0.0000
ENSG00000227857	0	0.0000	0.0000
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	1	0.2273	0.0416
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	2	0.3546	0.0648
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	636	11.9802	2.1907
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	4	1.1277	0.2062
ENSG00000227963	6	0.1643	0.0300
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	39	1.6503	0.3018
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	26	3.1534	0.5766
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	162	9.6383	1.7625
ENSG00000228058	3	0.3440	0.0629
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	0	0.0000	0.0000
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	1	0.2072	0.0379
ENSG00000228084	21	2.4534	0.4487
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	370	25.9532	4.7458
ENSG00000228110	67	4.4786	0.8190
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	4	0.5530	0.1010
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	28	0.4075	0.0745
ENSG00000228150	11	1.8750	0.3429
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	13	1.6423	0.3004
ENSG00000228175	44	4.5418	0.8306
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	2	0.2459	0.0450
ENSG00000228196	9	0.6297	0.1151
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	114	20.3738	3.7255
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	881	74.2461	13.5766
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	25	1.4267	0.2609
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	8	0.6644	0.1215
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	51	6.1902	1.1319
ENSG00000228399	2	0.4373	0.0800
ENSG00000228407	3	0.6637	0.1215
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	6	1.1658	0.2132
ENSG00000228436	51	3.9437	0.7211
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	17	0.3029	0.0554
ENSG00000228470	58	8.4382	1.5430
ENSG00000228477	63	6.4924	1.1872
ENSG00000228502	150	8.0871	1.4788
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	1	0.1369	0.0250
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	2	0.2788	0.0510
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	212	11.7855	2.1551
ENSG00000228594	145	5.2158	0.9538
ENSG00000228606	18	2.4345	0.4452
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	4	1.1811	0.2160
ENSG00000228682	0	0.0000	0.0000
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	477	4.3418	0.7939
ENSG00000228818	8	0.2206	0.0403
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	2	0.4065	0.0743
ENSG00000228830	1	0.1039	0.0190
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	0	0.0000	0.0000
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	14	0.9360	0.1712
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	1161	191.4350	35.0058
ENSG00000228939	1	0.1451	0.0265
