gene	raw_counts	median_length_normalized	RPKM
ENSG00000121680	3588	89.3173	8.5240
ENSG00000121690	717	16.1606	1.5423
ENSG00000121691	196193	4396.3100	419.5631
ENSG00000123444	3551	80.6602	7.6978
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	196	10.1918	0.9727
ENSG00000123901	28	0.4904	0.0468
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	42	1.0973	0.1047
ENSG00000124920	812	5.6307	0.5374
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	568697	2187.3000	208.7450
ENSG00000126391	3951	72.4405	6.9134
ENSG00000126432	16194	1360.1100	129.8028
ENSG00000126500	329	6.2436	0.5959
ENSG00000129083	12686	185.4250	17.6961
ENSG00000129084	15488	313.0060	29.8717
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	1282	27.4515	2.6198
ENSG00000129159	26	0.2005	0.0191
ENSG00000129167	144	1.9246	0.1837
ENSG00000129170	18	0.9126	0.0871
ENSG00000129173	1877	34.0123	3.2460
ENSG00000129744	1	0.0682	0.0065
ENSG00000129749	105	2.9227	0.2789
ENSG00000129757	767	22.2374	2.1222
ENSG00000129965	7	0.2176	0.0208
ENSG00000130413	2	0.0225	0.0021
ENSG00000130592	48329	671.3570	64.0711
ENSG00000130595	680	19.6348	1.8739
ENSG00000130598	1307	90.7694	8.6626
ENSG00000130600	121	3.2180	0.3071
ENSG00000131620	1	0.0124	0.0012
ENSG00000131626	7239	51.8715	4.9504
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	1976	75.9191	7.2453
ENSG00000132254	6441	113.0860	10.7924
ENSG00000132256	2118	30.5110	2.9118
ENSG00000132259	100	3.4439	0.3287
ENSG00000132274	12618	157.2060	15.0030
ENSG00000132275	4508	48.8472	4.6617
ENSG00000132286	6951	171.4270	16.3602
ENSG00000132740	6362	73.8107	7.0441
ENSG00000132744	2639	152.2680	14.5318
ENSG00000132746	108	2.4955	0.2382
ENSG00000132749	4227	54.3489	5.1868
ENSG00000133315	1012	36.3370	3.4678
ENSG00000133316	30096	531.4820	50.7220
ENSG00000133317	6600	218.0580	20.8104
ENSG00000133318	23822	308.4740	29.4393
ENSG00000133321	2230	128.7660	12.2888
ENSG00000133328	5	0.4960	0.0474
ENSG00000133789	5757	60.0494	5.7308
ENSG00000133794	1789	19.9021	1.8994
ENSG00000133800	28	0.6006	0.0573
ENSG00000133805	9332	103.0350	9.8332
ENSG00000133808	518	11.2726	1.0758
ENSG00000133812	6554	29.3157	2.7978
ENSG00000133816	6586	31.2274	2.9802
ENSG00000133818	42	0.9181	0.0876
ENSG00000133884	5405	52.5392	5.0141
ENSG00000133895	6231	110.2130	10.5182
ENSG00000134333	70663	853.4210	81.4464
ENSG00000134339	2	0.0606	0.0058
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	184	1.6058	0.1533
ENSG00000134571	449	7.8875	0.7527
ENSG00000134574	5898	239.6370	22.8698
ENSG00000134575	1477	31.8025	3.0351
ENSG00000134612	1	0.0282	0.0027
ENSG00000134627	34458	566.9880	54.1106
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	528	6.8833	0.6569
ENSG00000134802	11878	197.2190	18.8217
ENSG00000134809	2956	285.3730	27.2347
ENSG00000134812	12	0.3881	0.0371
ENSG00000134817	15	0.6709	0.0640
ENSG00000134824	7717	52.4927	5.0096
ENSG00000134825	6928	217.0390	20.7132
ENSG00000134827	2979	140.8600	13.4430
ENSG00000134909	3091	18.1001	1.7274
ENSG00000134910	13457	176.1720	16.8130
ENSG00000134917	15	0.2430	0.0232
ENSG00000134940	38	1.2776	0.1219
ENSG00000134954	6042	73.6140	7.0254
ENSG00000134955	3717	52.6522	5.0249
ENSG00000135362	1086	12.2737	1.1713
ENSG00000135363	17184	414.5340	39.5611
ENSG00000135365	19007	124.5130	11.8829
ENSG00000135372	9551	136.6580	13.0420
ENSG00000135373	2	0.0319	0.0031
ENSG00000135374	8	0.1335	0.0127
ENSG00000135378	2475	33.5660	3.2034
ENSG00000135387	37838	368.8440	35.2007
ENSG00000137474	1021	7.4289	0.7090
ENSG00000137478	15051	204.6500	19.5308
ENSG00000137486	14643	183.7760	17.5387
ENSG00000137491	36	0.2590	0.0247
ENSG00000137492	4027	39.0880	3.7304
ENSG00000137494	2106	23.4903	2.2418
ENSG00000137496	6933	120.2810	11.4791
ENSG00000137497	58196	286.9250	27.3828
ENSG00000137500	2748	31.4144	2.9980
ENSG00000137501	336	2.2404	0.2138
ENSG00000137502	174	1.1148	0.1064
ENSG00000137504	9480	127.2560	12.1447
ENSG00000137507	31	0.5290	0.0505
ENSG00000137509	11077	64.9157	6.1952
ENSG00000137513	2032	48.3438	4.6137
ENSG00000137522	2062	43.3645	4.1385
ENSG00000137634	1	0.0495	0.0047
ENSG00000137642	48370	186.6700	17.8149
ENSG00000137648	4	0.0302	0.0029
ENSG00000137656	2522	86.1498	8.2217
ENSG00000137672	6	0.0813	0.0078
ENSG00000137673	110	3.5355	0.3374
ENSG00000137674	2	0.0588	0.0056
ENSG00000137675	7	0.2802	0.0268
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1494	65.9012	6.2893
ENSG00000137693	8	0.0951	0.0091
ENSG00000137699	0	0.0000	0.0000
ENSG00000137700	3926	47.5984	4.5426
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	8	0.1861	0.0178
ENSG00000137710	3838	43.6917	4.1697
ENSG00000137713	2722	30.3746	2.8988
ENSG00000137714	3186	74.5231	7.1121
ENSG00000137720	1280	25.0512	2.3908
ENSG00000137726	2766	40.4006	3.8556
ENSG00000137727	2	0.0211	0.0020
ENSG00000137731	118	2.9257	0.2792
ENSG00000137745	1	0.0335	0.0032
ENSG00000137747	161	2.2493	0.2147
ENSG00000137752	10369	208.9410	19.9403
ENSG00000137757	8	0.3763	0.0359
ENSG00000137760	818	13.6234	1.3001
ENSG00000142082	2546	36.7020	3.5027
ENSG00000142089	1188	83.9623	8.0130
ENSG00000142102	8269	117.8980	11.2516
ENSG00000142186	7407	129.7320	12.3810
ENSG00000146670	4471	85.4357	8.1536
ENSG00000148925	1582	33.9431	3.2394
ENSG00000148926	3555	98.0931	9.3615
ENSG00000148935	129	2.7464	0.2621
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	2943	47.0896	4.4940
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	472	12.4121	1.1845
ENSG00000148965	2	0.2063	0.0197
ENSG00000148985	3779	74.9548	7.1533
ENSG00000149016	2624	48.2050	4.6005
ENSG00000149021	6	0.8007	0.0764
ENSG00000149043	8	0.1236	0.0118
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	4	0.0743	0.0071
ENSG00000149084	4910	42.8221	4.0867
ENSG00000149089	1322	18.2508	1.7418
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	34872	244.1340	23.2990
ENSG00000149100	20911	211.1330	20.1495
ENSG00000149115	1512	15.8653	1.5141
ENSG00000149124	6	0.1620	0.0155
ENSG00000149131	5321	110.7520	10.5697
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	21874	259.4630	24.7619
ENSG00000149150	5516	117.0620	11.1718
ENSG00000149177	9196	100.2510	9.5675
ENSG00000149179	4628	51.8616	4.9494
ENSG00000149182	18303	218.9020	20.8910
ENSG00000149187	35775	246.8140	23.5547
ENSG00000149196	2781	48.9184	4.6685
ENSG00000149201	78	1.2859	0.1227
ENSG00000149212	2745	19.8546	1.8948
ENSG00000149218	963	15.4111	1.4708
ENSG00000149231	3385	36.3467	3.4688
ENSG00000149243	285	4.2430	0.4049
ENSG00000149256	38	0.1753	0.0167
ENSG00000149257	382	5.8291	0.5563
ENSG00000149260	312	3.7979	0.3625
ENSG00000149262	5709	70.4942	6.7276
ENSG00000149269	16019	190.7380	18.2031
ENSG00000149273	158420	2015.8700	192.3847
ENSG00000149289	2248	17.3469	1.6555
ENSG00000149292	535	7.5690	0.7224
ENSG00000149294	26	0.1545	0.0147
ENSG00000149295	2	0.0364	0.0035
ENSG00000149300	6	0.2500	0.0239
ENSG00000149305	2	0.0648	0.0062
ENSG00000149308	1983	19.7391	1.8838
ENSG00000149311	10513	35.3293	3.3717
ENSG00000149313	1315	15.9533	1.5225
ENSG00000149328	37	0.3817	0.0364
ENSG00000149357	15953	430.6950	41.1035
ENSG00000149380	138	2.5750	0.2457
ENSG00000149403	2	0.0170	0.0016
ENSG00000149418	763	12.5251	1.1953
ENSG00000149428	26949	262.6990	25.0707
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	9205	84.8521	8.0979
ENSG00000149480	22553	399.3030	38.1076
ENSG00000149483	6164	76.4150	7.2927
ENSG00000149485	4129	30.8712	2.9462
ENSG00000149489	436	13.1054	1.2507
ENSG00000149499	13139	179.4890	17.1296
ENSG00000149503	8051	134.9980	12.8836
ENSG00000149506	17	0.5197	0.0496
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	4590	164.3110	15.6810
ENSG00000149532	22593	187.2540	17.8706
ENSG00000149534	19	0.7104	0.0678
ENSG00000149541	5270	162.7920	15.5361
ENSG00000149547	3534	74.6502	7.1243
ENSG00000149548	1004	12.5842	1.2010
ENSG00000149554	2527	28.9368	2.7616
ENSG00000149557	179	2.2571	0.2154
ENSG00000149564	314	6.9816	0.6663
ENSG00000149571	1116	12.6988	1.2119
ENSG00000149573	125	1.9745	0.1884
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	8954	74.1158	7.0732
ENSG00000149582	205	2.7748	0.2648
ENSG00000149591	2068	39.6045	3.7797
ENSG00000149716	2139	19.4684	1.8580
ENSG00000149735	28	2.2948	0.2190
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	2525	85.6896	8.1778
ENSG00000149761	4990	100.5760	9.5985
ENSG00000149781	49220	1205.5800	115.0545
ENSG00000149782	5399	81.5794	7.7855
ENSG00000149792	4986	121.4030	11.5861
ENSG00000149798	473	14.4539	1.3794
ENSG00000149806	56212	2283.8000	217.9548
ENSG00000149809	1158	25.4853	2.4322
ENSG00000149823	17422	267.8640	25.5637
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	2694	67.6005	6.4515
ENSG00000150433	2149	29.4829	2.8137
ENSG00000150455	1719	35.9101	3.4271
ENSG00000150672	46	0.2125	0.0203
ENSG00000150676	7	0.2282	0.0218
ENSG00000150687	24	0.1544	0.0147
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	597	5.2608	0.5021
ENSG00000150768	2908	45.1401	4.3080
ENSG00000150773	103	3.1200	0.2978
ENSG00000150776	2506	32.6646	3.1174
ENSG00000150779	2839	182.6320	17.4295
ENSG00000150782	3672	104.7810	9.9998
ENSG00000150783	19	1.2156	0.1160
ENSG00000150787	1529	36.6419	3.4969
ENSG00000151116	995	19.0219	1.8154
ENSG00000151117	122	2.1593	0.2061
ENSG00000151348	8584	121.7900	11.6231
ENSG00000151364	45	1.7595	0.1679
ENSG00000151365	15	0.9617	0.0918
ENSG00000151366	4906	138.7360	13.2403
ENSG00000151376	685	13.3812	1.2770
ENSG00000151498	3198	33.4338	3.1908
ENSG00000151500	3214	112.6560	10.7513
ENSG00000151502	12416	141.4090	13.4954
ENSG00000151503	10588	72.4489	6.9142
ENSG00000151702	21986	206.1920	19.6780
ENSG00000151704	253	4.0850	0.3898
ENSG00000151715	47	1.1563	0.1104
ENSG00000152219	1439	19.7552	1.8853
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	61	0.8122	0.0775
ENSG00000152270	8385	60.0808	5.7338
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	1659	34.7321	3.3147
ENSG00000152558	25740	415.4230	39.6460
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	6	0.0760	0.0073
ENSG00000154114	1564	16.7047	1.5942
ENSG00000154127	7577	63.0653	6.0186
ENSG00000154133	101	0.9360	0.0893
ENSG00000154134	902	9.6325	0.9193
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	8392	95.0795	9.0739
ENSG00000154146	6469	242.3350	23.1273
ENSG00000156575	10390	896.7250	85.5791
ENSG00000156587	10227	349.1280	33.3191
ENSG00000156599	9723	134.3150	12.8183
ENSG00000156603	596	25.1989	2.4048
ENSG00000156689	15	0.6265	0.0598
ENSG00000156738	640	9.8553	0.9405
ENSG00000157570	173	2.2141	0.2113
ENSG00000157613	14	0.2600	0.0248
ENSG00000158042	1719	56.6489	5.4063
ENSG00000158077	1	0.0207	0.0020
ENSG00000158483	402	10.1457	0.9683
ENSG00000158555	2982	22.6694	2.1635
ENSG00000158636	4595	29.2481	2.7913
ENSG00000159063	3559	77.4299	7.3895
ENSG00000160172	304	6.6990	0.6393
ENSG00000160584	18489	126.9860	12.1189
ENSG00000160588	715	13.5336	1.2916
ENSG00000160593	10269	89.6865	8.5592
ENSG00000160613	14662	49.3053	4.7055
ENSG00000160654	229	4.4687	0.4265
ENSG00000160683	1493	25.2710	2.4117
ENSG00000160695	12672	160.9190	15.3574
ENSG00000160703	4792	64.1963	6.1266
ENSG00000161328	423	11.4453	1.0923
ENSG00000162105	1	0.0047	0.0004
ENSG00000162129	8347	144.6530	13.8050
ENSG00000162139	4967	85.7007	8.1789
ENSG00000162144	9596	67.8808	6.4782
ENSG00000162148	759	16.3461	1.5600
ENSG00000162174	8746	143.0940	13.6562
ENSG00000162188	226	19.2540	1.8375
ENSG00000162191	12826	383.2570	36.5762
ENSG00000162194	5500	112.9110	10.7757
ENSG00000162222	1064	30.4458	2.9056
ENSG00000162227	2092	49.8260	4.7552
ENSG00000162231	73233	887.1650	84.6667
ENSG00000162236	9681	321.7000	30.7015
ENSG00000162241	1854	17.7066	1.6898
ENSG00000162298	21389	291.8870	27.8563
ENSG00000162300	4018	108.3140	10.3370
ENSG00000162302	23937	471.5630	45.0037
ENSG00000162337	2001	24.3499	2.3238
ENSG00000162341	9400	115.0020	10.9753
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	4	0.0154	0.0015
ENSG00000165325	10	0.1818	0.0174
ENSG00000165434	785	6.6768	0.6372
ENSG00000165457	208	11.0417	1.0538
ENSG00000165458	35581	407.1660	38.8579
ENSG00000165462	52	2.1693	0.2070
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	714	10.0369	0.9579
ENSG00000165494	29146	219.6700	20.9643
ENSG00000165495	1	0.0115	0.0011
ENSG00000165526	3610	66.3603	6.3331
ENSG00000165895	32	0.4031	0.0385
ENSG00000165905	81	1.9608	0.1871
ENSG00000165912	107	2.9070	0.2774
ENSG00000165915	3043	49.8430	4.7568
ENSG00000165916	8338	278.2900	26.5587
ENSG00000165917	44	1.6645	0.1589
ENSG00000165923	265	3.6236	0.3458
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	551	33.7980	3.2255
ENSG00000166004	4504	35.5819	3.3958
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	10331	92.0261	8.7825
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	2763	41.6716	3.9769
ENSG00000166025	90	0.6725	0.0642
ENSG00000166037	6029	63.6802	6.0773
ENSG00000166086	362	4.9782	0.4751
ENSG00000166105	23	0.1918	0.0183
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	5460	88.0533	8.4034
ENSG00000166199	2375	75.0793	7.1652
ENSG00000166250	82	2.3226	0.2217
ENSG00000166257	47	0.3731	0.0356
ENSG00000166261	1384	21.5817	2.0597
ENSG00000166266	4953	55.0973	5.2582
ENSG00000166311	2072	56.3886	5.3814
ENSG00000166313	364	4.4069	0.4206
ENSG00000166323	247	5.2653	0.5025
ENSG00000166326	7473	170.1100	16.2344
ENSG00000166333	18608	403.0050	38.4608
ENSG00000166337	29235	359.2060	34.2809
ENSG00000166340	122695	1879.9100	179.4091
ENSG00000166341	839	5.8477	0.5581
ENSG00000166349	92	0.8827	0.0842
ENSG00000166352	1701	72.5472	6.9236
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	1863	14.5255	1.3862
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	38	0.3314	0.0316
ENSG00000166402	18	0.2001	0.0191
ENSG00000166405	96	0.9366	0.0894
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	5607	46.2854	4.4173
ENSG00000166436	7293	50.5707	4.8262
ENSG00000166439	11945	114.5150	10.9287
ENSG00000166441	47186	491.9960	46.9537
ENSG00000166444	587	3.0855	0.2945
ENSG00000166452	1330	43.3635	4.1384
ENSG00000166471	1798	30.4912	2.9099
ENSG00000166478	2979	52.7794	5.0370
ENSG00000166483	8375	69.7441	6.6560
ENSG00000166492	3	0.2297	0.0219
ENSG00000166575	973	12.4679	1.1899
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	116	3.2802	0.3131
ENSG00000166689	316	2.5242	0.2409
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	1	0.0278	0.0027
ENSG00000166741	41	1.0428	0.0995
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1985	48.4818	4.6269
ENSG00000166793	260	4.3682	0.4169
ENSG00000166796	108	3.8835	0.3706
ENSG00000166800	48	1.3848	0.1322
ENSG00000166801	12754	132.4680	12.6421
ENSG00000166833	105	0.5381	0.0514
ENSG00000166840	17	0.2311	0.0221
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	12210	197.6630	18.8640
ENSG00000166900	6856	67.4440	6.4365
ENSG00000166902	4896	161.6980	15.4317
ENSG00000166926	17	1.1741	0.1121
ENSG00000166927	6774	116.8470	11.1513
ENSG00000166928	3455	71.0005	6.7759
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	38	0.3885	0.0371
ENSG00000167257	5042	85.9893	8.2064
ENSG00000167283	18929	420.5170	40.1321
ENSG00000167286	494	39.9193	3.8097
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	16550	182.2380	17.3919
ENSG00000167325	7235	129.8720	12.3944
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	1450	25.3905	2.4231
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	6	0.4762	0.0454
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	14532	204.4470	19.5114
ENSG00000167771	18	0.4836	0.0461
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	14048	253.6400	24.2062
ENSG00000167797	7366	273.6300	26.1139
ENSG00000167799	851	43.2468	4.1273
ENSG00000167800	5	0.2222	0.0212
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	4498	135.3650	12.9186
ENSG00000167986	30757	165.3590	15.7811
ENSG00000167987	2030	38.4414	3.6687
ENSG00000167992	94	1.4434	0.1378
ENSG00000167994	148	3.6916	0.3523
ENSG00000167995	90611	761.0110	72.6272
ENSG00000167996	134633	4974.1100	474.7050
ENSG00000168000	7050	132.0490	12.6021
ENSG00000168002	9650	376.3650	35.9185
ENSG00000168003	33034	472.9020	45.1315
ENSG00000168004	49	1.1288	0.1077
ENSG00000168005	1016	27.1560	2.5916
ENSG00000168010	72246	628.8130	60.0109
ENSG00000168014	10759	64.2128	6.1282
ENSG00000168040	1299	52.9153	5.0500
ENSG00000168056	1838	13.3847	1.2774
ENSG00000168060	554	10.2812	0.9812
ENSG00000168061	1562	66.1196	6.3102
ENSG00000168062	36	0.9494	0.0906
ENSG00000168065	3	0.0475	0.0045
ENSG00000168066	93336	1172.1700	111.8658
ENSG00000168067	7982	159.8610	15.2564
ENSG00000168070	7	0.2134	0.0204
ENSG00000168071	26447	238.0930	22.7225
ENSG00000168092	10055	106.1990	10.1351
ENSG00000168439	16248	252.8680	24.1325
ENSG00000168496	4175	126.3710	12.0602
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	3	0.0680	0.0065
ENSG00000168569	3520	115.7910	11.0505
ENSG00000168876	2477	52.6968	5.0291
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	818	11.1633	1.0654
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	7518	57.5574	5.4930
ENSG00000170209	10	0.2887	0.0276
ENSG00000170242	8411	56.5385	5.3958
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	2	0.0995	0.0095
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	9916	120.0520	11.4572
ENSG00000170325	2907	32.9061	3.1404
ENSG00000170647	5	0.2040	0.0195
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	10	0.1587	0.0151
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	2	0.1508	0.0144
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	819	12.0274	1.1478
ENSG00000170946	541	5.3404	0.5097
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	77	3.4539	0.3296
ENSG00000170959	4	0.0305	0.0029
ENSG00000170962	81	1.4168	0.1352
ENSG00000170967	3	0.0860	0.0082
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	1	0.0369	0.0035
ENSG00000171067	1856	40.8740	3.9008
ENSG00000171202	2049	158.2890	15.1064
ENSG00000171204	2339	73.0712	6.9736
ENSG00000171219	490	6.0100	0.5736
ENSG00000171533	8	0.0933	0.0089
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	109	2.0468	0.1953
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	175	13.7717	1.3143
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	3568	160.8340	15.3492
ENSG00000172269	6069	86.2042	8.2269
ENSG00000172273	2580	19.6732	1.8775
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	4	0.0477	0.0046
ENSG00000172362	2	0.1423	0.0136
ENSG00000172365	2	0.1430	0.0136
ENSG00000172367	92	1.8009	0.1719
ENSG00000172375	6934	56.4416	5.3865
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1629	43.7308	4.1734
ENSG00000172425	40	2.9633	0.2828
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	8897	198.9980	18.9914
ENSG00000172508	373	4.9404	0.4715
ENSG00000172531	23638	653.9550	62.4103
ENSG00000172543	28947	1262.9400	120.5288
ENSG00000172613	4468	105.5480	10.0730
ENSG00000172638	855	11.8796	1.1337
ENSG00000172663	1442	33.2531	3.1735
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	11844	300.2970	28.6589
ENSG00000172732	5986	81.9894	7.8247
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	155006	2026.4000	193.3896
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	18731	354.2260	33.8056
ENSG00000172818	16	0.3092	0.0295
ENSG00000172830	8431	173.6690	16.5741
ENSG00000172890	32906	145.5410	13.8897
ENSG00000172893	3806	68.0367	6.4931
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	26891	545.5230	52.0621
ENSG00000172927	12	0.2394	0.0228
ENSG00000172932	36890	416.4880	39.7476
ENSG00000172935	21	0.5717	0.0546
ENSG00000172938	4	0.3106	0.0296
ENSG00000172977	13163	264.5200	25.2445
ENSG00000173020	133216	1499.0500	143.0625
ENSG00000173039	19479	267.3670	25.5162
ENSG00000173113	7111	328.2200	31.3237
ENSG00000173120	49401	376.4960	35.9310
ENSG00000173153	5837	144.4690	13.7875
ENSG00000173156	0	0.0150	0.0014
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	3138	58.3758	5.5711
ENSG00000173327	21897	155.4590	14.8362
ENSG00000173338	375	17.9981	1.7176
ENSG00000173432	3	0.2902	0.0277
ENSG00000173442	38192	427.2030	40.7702
ENSG00000173456	4981	134.0460	12.7927
ENSG00000173457	3095	140.6010	13.4183
ENSG00000173465	6476	241.8820	23.0841
ENSG00000173486	3420	159.5220	15.2240
ENSG00000173511	2935	143.0170	13.6489
ENSG00000173599	1186	15.0093	1.4324
ENSG00000173621	3722	98.7214	9.4215
ENSG00000173653	2836	71.0147	6.7773
ENSG00000173715	373	6.8078	0.6497
ENSG00000173727	12	1.3290	0.1268
ENSG00000173825	70	2.6153	0.2496
ENSG00000173898	263	2.1601	0.2062
ENSG00000173914	2794	56.3177	5.3747
ENSG00000173933	25479	390.2170	37.2405
ENSG00000173992	5251	159.1780	15.1912
ENSG00000174080	406	10.5245	1.0044
ENSG00000174165	5476	117.8060	11.2428
ENSG00000174276	611	35.3387	3.3725
ENSG00000174370	1107	22.1371	2.1126
ENSG00000174483	3574	43.6247	4.1633
ENSG00000174516	634	12.4941	1.1924
ENSG00000174547	4188	123.7050	11.8058
ENSG00000174576	2	0.0438	0.0042
ENSG00000174669	138	3.7960	0.3623
ENSG00000174672	97	1.0510	0.1003
ENSG00000174684	283	10.2408	0.9773
ENSG00000174744	4636	138.3060	13.1993
ENSG00000174775	1521	61.5232	5.8715
ENSG00000174791	1370	18.7941	1.7936
ENSG00000174804	24	0.2438	0.0233
ENSG00000174807	113	3.3127	0.3162
ENSG00000174851	3627	114.2020	10.8988
ENSG00000174871	252	9.1435	0.8726
ENSG00000174885	72	1.6738	0.1597
ENSG00000174903	17795	664.9760	63.4621
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	3176	39.0018	3.7221
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	1219	16.6875	1.5926
ENSG00000175097	124	2.6559	0.2535
ENSG00000175104	7347	113.1200	10.7956
ENSG00000175115	20928	173.6900	16.5761
ENSG00000175213	2313	56.3525	5.3780
ENSG00000175216	11270	98.8941	9.4380
ENSG00000175220	28400	347.0190	33.1178
ENSG00000175224	14859	147.6410	14.0902
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	3433	35.8839	3.4246
ENSG00000175294	505	14.1016	1.3458
ENSG00000175315	3	0.2543	0.0242
ENSG00000175334	9968	454.4660	43.3721
ENSG00000175348	3447	84.3789	8.0527
ENSG00000175352	4794	87.2037	8.3223
ENSG00000175356	64	0.6008	0.0573
ENSG00000175376	2346	52.8816	5.0468
ENSG00000175390	18523	147.3080	14.0583
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	12317	184.3840	17.5967
ENSG00000175467	17229	298.9160	28.5271
ENSG00000175482	8253	203.0090	19.3742
ENSG00000175485	20	1.3357	0.1275
ENSG00000175505	1827	68.9879	6.5839
ENSG00000175513	10	0.3657	0.0349
