gene	raw_counts	median_length_normalized	RPKM
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	0	0.0000	0.0000
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	0	0.0000	0.0000
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	3	2.2301	0.2582
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	10	2.4182	0.2798
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	8	5.7745	0.6682
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	0	0.0000	0.0000
ENSG00000203417	9	1.2228	0.1416
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	5	1.6530	0.1915
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	614	59.1774	6.8505
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	5	0.1147	0.0133
ENSG00000203780	93	1.6762	0.1940
ENSG00000203791	1586	27.4342	3.1758
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	11	0.3248	0.0376
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	0	0.0000	0.0000
ENSG00000203876	14	0.6166	0.0714
ENSG00000203886	4	0.6110	0.0707
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	22	0.8367	0.0969
ENSG00000204020	34	2.0357	0.2357
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	4	0.0663	0.0077
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	91	1.7366	0.2010
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	1104	10.1977	1.1805
ENSG00000204147	0	0.0000	0.0000
ENSG00000204149	553	14.9751	1.7335
ENSG00000204150	0	0.0000	0.0000
ENSG00000204152	514	27.9348	3.2338
ENSG00000204161	14	0.2529	0.0293
ENSG00000204164	283	3.2273	0.3736
ENSG00000204169	30	0.9298	0.1076
ENSG00000204172	5	0.0628	0.0073
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	6	0.1014	0.0117
ENSG00000204177	41	0.2744	0.0318
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	67	1.3276	0.1537
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	162	2.1962	0.2542
ENSG00000204832	12	0.4356	0.0504
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	15	1.0000	0.1158
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	2	0.2331	0.0269
ENSG00000206605	5	3.1963	0.3700
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	0	0.3458	0.0398
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	0	0.0000	0.0000
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	4	2.6016	0.3012
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	0	0.0000	0.0000
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	332	169.5310	19.6251
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	64	1.9624	0.2272
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	1	0.0278	0.0032
ENSG00000213025	146	30.6611	3.5495
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	664	42.2974	4.8964
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	7	0.7192	0.0833
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	2327	25.1901	2.9160
ENSG00000213390	1393	7.8950	0.9139
ENSG00000213412	0	0.0000	0.0000
ENSG00000213432	24	3.2432	0.3754
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	0	0.0000	0.0000
ENSG00000213514	1	0.0202	0.0023
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	2662	61.4909	7.1183
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	155	14.6113	1.6914
ENSG00000213613	36	5.1453	0.5956
ENSG00000213657	3	0.6684	0.0774
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	3	0.3645	0.0421
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	0	0.0000	0.0000
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	0	0.0000	0.0000
ENSG00000214089	3	0.4455	0.0516
ENSG00000214279	44	0.4108	0.0476
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	2	0.5021	0.0582
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	0	0.0361	0.0041
ENSG00000214413	421	8.4462	0.9777
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	4	0.1248	0.0144
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	41	0.4405	0.0510
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	18	1.1692	0.1353
ENSG00000214629	16	1.3605	0.1575
ENSG00000214655	6420	65.9083	7.6297
ENSG00000214688	123	1.8697	0.2164
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	1	0.0963	0.0111
ENSG00000214881	15	3.2609	0.3775
ENSG00000214982	100	2.7921	0.3232
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	3	0.2517	0.0291
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	88	2.1396	0.2477
ENSG00000215267	22	1.7714	0.2051
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	5	4.3855	0.5073
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	101	1.3339	0.1544
ENSG00000217094	111	16.8182	1.9469
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	2	0.2586	0.0299
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	8672	1200.0600	138.9211
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	0	0.0000	0.0000
ENSG00000221063	0	0.0000	0.0000
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	2	1.2371	0.1432
ENSG00000221164	24	14.0078	1.6218
ENSG00000221182	2	2.4776	0.2864
ENSG00000221184	12	9.1443	1.0589
ENSG00000221214	0	0.0000	0.0000
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	26	21.8778	2.5323
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	10	4.8859	0.5658
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	152	5.8887	0.6817
ENSG00000222047	77	2.2971	0.2659
ENSG00000222051	0	0.0000	0.0000
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	802	725.0360	83.9310
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	4217	1655.7900	191.6771
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	2	1.4815	0.1712
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	3	1.8062	0.2093
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	6	4.6058	0.5334
ENSG00000223156	2	1.0185	0.1179
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	2031	22.0659	2.5544
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	89	2.4649	0.2853
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	11	0.4867	0.0563
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	4	1.2857	0.1488
ENSG00000224023	58	1.2675	0.1467
ENSG00000224034	2	0.2168	0.0251
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	0	0.0000	0.0000
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	641	14.7035	1.7021
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	72	22.8602	2.6462
ENSG00000224489	0	0.0000	0.0000
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	0	0.0000	0.0000
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	24	0.3839	0.0444
ENSG00000224597	1040	12.7788	1.4793
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	35	5.2184	0.6041
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	0	0.0000	0.0000
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	12	1.7561	0.2033
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	133	11.1549	1.2913
ENSG00000224915	0	0.0120	0.0015
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	6	0.6652	0.0770
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	263	4.6841	0.5422
ENSG00000225137	34	1.3874	0.1606
ENSG00000225140	4	0.1810	0.0210
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	0	0.0000	0.0000
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	23	2.4562	0.2844
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	4	1.0000	0.1159
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	0	0.0000	0.0000
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	0	0.0000	0.0000
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	3033	129.5600	14.9981
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	0	0.0000	0.0000
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	37	6.2760	0.7266
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	2355	54.0220	6.2537
ENSG00000225784	12	0.3849	0.0446
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	174	1.4768	0.1710
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	91	8.4783	0.9815
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	70	7.0390	0.8149
ENSG00000225948	9	1.3507	0.1564
ENSG00000225965	1	0.4167	0.0482
ENSG00000225976	0	0.0000	0.0000
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	0	0.0000	0.0000
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	8	0.1834	0.0212
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	13	2.2318	0.2583
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	55	1.9746	0.2286
ENSG00000226209	0	0.0000	0.0000
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	0	0.0000	0.0000
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	246	8.3071	0.9616
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	0	0.0000	0.0000
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	87	6.9320	0.8024
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	0	0.0000	0.0000
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	0	0.0000	0.0000
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	0	0.0000	0.0000
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	0	0.0000	0.0000
ENSG00000226659	3	0.3763	0.0436
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	0	0.0000	0.0000
ENSG00000226688	257	1.5411	0.1784
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	12	4.8967	0.5667
ENSG00000226701	2	0.2358	0.0273
ENSG00000226705	0	0.0000	0.0000
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	7	0.1747	0.0202
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	0	0.0000	0.0000
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	47	3.7445	0.4335
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	0	0.0000	0.0000
ENSG00000226900	0	0.0000	0.0000
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	0	0.0000	0.0000
ENSG00000226964	56	6.9783	0.8079
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	20	1.8051	0.2090
ENSG00000227076	10	2.0216	0.2340
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	0	0.0000	0.0000
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	1	0.0300	0.0035
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	0	0.0000	0.0000
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	0	0.0000	0.0000
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	0	0.0000	0.0000
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	166	3.8114	0.4412
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	22	3.2606	0.3775
ENSG00000227382	0	0.0000	0.0000
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	0	0.0000	0.0000
ENSG00000227462	10	2.2508	0.2605
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	0	0.0000	0.0000
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	0	0.0000	0.0000
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	0	0.0000	0.0000
ENSG00000227540	10	0.7862	0.0910
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	191	36.7231	4.2511
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	8	1.7241	0.1996
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	0	0.0000	0.0000
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	0	0.0000	0.0000
ENSG00000227805	0	0.0000	0.0000
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	7	0.9651	0.1117
ENSG00000227896	84	9.7854	1.1327
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	8	1.8809	0.2177
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	0	0.0000	0.0000
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	0	0.0000	0.0000
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	10	2.0053	0.2321
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	0	0.0000	0.0000
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	26	2.0472	0.2370
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	13	2.2465	0.2601
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	0	0.0000	0.0000
ENSG00000228312	7	1.5931	0.1843
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	0	0.0000	0.0000
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	9	2.3919	0.2770
ENSG00000228417	0	0.0000	0.0000
ENSG00000228418	1	0.1908	0.0221
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	4	0.7778	0.0901
ENSG00000228484	0	0.0000	0.0000
ENSG00000228485	25	4.6325	0.5363
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	3	0.0684	0.0079
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	1145	132.0820	15.2900
ENSG00000228657	2	0.3198	0.0370
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	8	0.2218	0.0257
ENSG00000228673	10	1.4152	0.1638
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	40	3.9764	0.4603
ENSG00000228702	0	0.0000	0.0000
ENSG00000228726	0	0.0000	0.0000
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	0	0.0000	0.0000
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	15	2.5568	0.2960
