gene	raw_counts	median_length_normalized	RPKM
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	2	1.5889	0.4627
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	1	0.5319	0.1546
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	1	1.3529	0.3943
ENSG00000252429	2	2.3710	0.6892
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	4	4.4531	1.2944
ENSG00000252516	4	3.5326	1.0261
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	0	0.0000	0.0000
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.1977	0.0583
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	2	1.1154	0.3237
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	12	7.1628	2.0821
ENSG00000252817	18	17.4416	5.0708
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	0	0.0000	0.0000
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	1	0.4518	0.1313
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	3	2.2667	0.6582
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	4	2.1901	0.6360
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	0	0.0000	0.0000
ENSG00000253304	0	0.0000	0.0000
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	23	1.4529	0.4224
ENSG00000253368	2	0.0759	0.0221
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	2	0.0191	0.0056
ENSG00000254539	9	0.7768	0.2258
ENSG00000254545	2	0.2309	0.0670
ENSG00000254553	264	5.7351	1.6671
ENSG00000254685	168	3.0404	0.8838
ENSG00000254706	2	0.2773	0.0806
ENSG00000254726	44	2.0018	0.5819
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	398	37.6705	10.9500
ENSG00000255103	194	2.4289	0.7060
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	635	13.0963	3.8068
ENSG00000255275	1540	26.4390	7.6852
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	637	29.4228	8.5525
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	7	0.8032	0.2334
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	662	36.9346	10.7361
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	44	1.2269	0.3567
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	89	19.2701	5.6012
ENSG00000257315	1137	20.0699	5.8339
ENSG00000257551	44	5.8348	1.6961
ENSG00000258082	68	5.9953	1.7428
ENSG00000258465	1334	33.7893	9.8218
ENSG00000258634	79	1.4054	0.4085
ENSG00000258664	306	58.0227	16.8660
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	923	14.2170	4.1326
ENSG00000259030	66	0.5801	0.1686
ENSG00000259357	0	0.0078	0.0023
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	2	0.1386	0.0403
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	2	0.0418	0.0121
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	523	11.2617	3.2735
ENSG00000259865	733	44.1453	12.8321
ENSG00000259943	314	15.2959	4.4462
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	92	15.0719	4.3811
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	79	2.9615	0.8608
ENSG00000260088	7	0.7133	0.2073
ENSG00000260179	11	0.5295	0.1539
ENSG00000260238	1308	97.4518	28.3271
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	217	12.9578	3.7665
ENSG00000260460	2	0.0821	0.0239
ENSG00000260464	15	0.6501	0.1890
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	24	0.6011	0.1747
ENSG00000260766	124	5.0489	1.4676
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	11	0.4344	0.1263
ENSG00000260855	96	2.0783	0.6041
ENSG00000260879	30	1.4368	0.4176
ENSG00000260920	249	7.6419	2.2214
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	2	0.2027	0.0589
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	26	0.9639	0.2802
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	16	2.3281	0.6767
ENSG00000261024	1	0.0689	0.0200
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	6	0.2382	0.0692
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	46	3.1081	0.9035
ENSG00000261168	9	0.4395	0.1277
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	1	0.0228	0.0066
ENSG00000261252	1	0.2863	0.0832
ENSG00000261254	12	0.1818	0.0528
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	88	2.1443	0.6233
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	16	0.2204	0.0641
ENSG00000261349	16	2.6928	0.7827
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	1	0.1346	0.0393
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	24	0.3006	0.0874
ENSG00000261662	2	0.1104	0.0321
ENSG00000261664	1	0.0360	0.0105
ENSG00000261716	1985	32.8816	9.5580
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	72	5.6441	1.6406
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	0	0.0000	0.0000
ENSG00000261817	1	0.0850	0.0246
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	84	7.1165	2.0686
ENSG00000263182	415	16.4836	4.7915
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	2	2.0526	0.5967
ENSG00000263568	102	81.1702	23.5937
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	1	1.7333	0.5051
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	1	0.8824	0.2565
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	28	22.4839	6.5356
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	14	12.2989	3.5758
ENSG00000264078	6	0.9417	0.2739
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	17	13.0510	3.7929
ENSG00000264293	14	3.7089	1.0781
ENSG00000264294	9	8.6000	2.4989
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	4	3.3736	0.9798
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	1	0.8929	0.2595
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	18	4.4786	1.3016
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	3	2.9545	0.8596
ENSG00000264428	17	18.0000	5.2322
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	1	1.6269	0.4718
ENSG00000264501	4	0.9553	0.2779
ENSG00000264508	40	9.9764	2.9002
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	1	0.8256	0.2408
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	101	25.5993	7.4409
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	15	14.5714	4.2356
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	6	1.4352	0.4172
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	10	9.7721	2.8396
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	697	12.0454	3.5014
ENSG00000265381	23	19.6705	5.7178
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	3	3.3562	0.9766
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	2	0.6162	0.1791
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	9	7.8977	2.2965
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	1	0.2542	0.0739
ENSG00000266098	9	6.5600	1.9076
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	2	0.4158	0.1211
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	11	8.6100	2.5027
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	17	14.9882	4.3576
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	105	123.1410	35.7943
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	6	6.8281	1.9859
ENSG00000266949	10	1.7241	0.5012
ENSG00000266993	49	2.0778	0.6040
ENSG00000267272	20	0.2287	0.0665
ENSG00000267561	134	5.0085	1.4559
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	469	9.5379	2.7725
ENSG00000014919	1112	19.9221	5.7909
ENSG00000015171	1540	21.8005	6.3369
ENSG00000019995	2662	33.3180	9.6848
ENSG00000023041	1180	36.8024	10.6977
ENSG00000023839	127	1.5342	0.4460
ENSG00000026025	189283	2859.2600	831.1254
ENSG00000026103	1711	36.0185	10.4698
ENSG00000035403	3005	38.7413	11.2613
ENSG00000042286	83	1.2130	0.3526
ENSG00000043591	77	2.0178	0.5865
ENSG00000047056	780	10.3469	3.0076
ENSG00000048740	7658	58.2333	16.9272
ENSG00000052749	4791	52.8349	15.3580
ENSG00000055950	984	20.6468	6.0016
ENSG00000057608	17054	335.6280	97.5597
ENSG00000059573	1676	33.4603	9.7262
ENSG00000059915	22	0.2607	0.0758
ENSG00000060339	4796	58.2463	16.9309
ENSG00000062650	2136	22.0007	6.3951
ENSG00000065154	2636	58.3595	16.9638
ENSG00000065328	463	6.3606	1.8489
ENSG00000065613	4016	37.7695	10.9788
ENSG00000065618	76	0.8824	0.2565
ENSG00000065621	18	0.2574	0.0748
ENSG00000065665	917	17.5126	5.0906
ENSG00000065675	469	10.3566	3.0104
ENSG00000065809	2312	24.5483	7.1357
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	3958	62.6660	18.2157
ENSG00000067064	2929	61.2056	17.7911
ENSG00000067082	121847	1488.6000	432.7039
ENSG00000068383	354	6.9363	2.0162
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	1770	71.2264	20.7039
ENSG00000072422	336	5.1989	1.5112
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	6	0.1567	0.0456
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	616	6.2164	1.8070
ENSG00000075826	5435	48.7553	14.1721
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	3610	36.9872	10.7514
ENSG00000077147	3606	38.1208	11.0809
ENSG00000077150	1771	33.2055	9.6521
ENSG00000077327	2	0.0374	0.0109
ENSG00000077420	3967	70.9097	20.6119
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	0	0.0000	0.0000
ENSG00000078403	3349	36.7005	10.6680
ENSG00000079332	2526	47.3688	13.7691
ENSG00000079393	4	0.1148	0.0334
ENSG00000086475	1128	21.2659	6.1816
ENSG00000089876	83	1.5861	0.4610
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	1045	19.6486	5.7114
ENSG00000095539	17	0.2427	0.0706
ENSG00000095564	6335	61.9232	17.9997
ENSG00000095574	3489	54.2742	15.7764
ENSG00000095585	984	19.9797	5.8076
ENSG00000095587	0	0.0000	0.0000
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	7	0.0976	0.0284
ENSG00000095637	149	1.0649	0.3095
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	50	1.6206	0.4711
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	6653	48.9944	14.2416
ENSG00000095794	283	3.8249	1.1118
ENSG00000096717	1225	20.1833	5.8668
ENSG00000096746	12218	170.5520	49.5757
ENSG00000099194	955	13.3509	3.8808
ENSG00000099204	363	2.7792	0.8079
ENSG00000099246	3382	45.7411	13.2959
ENSG00000099250	60	0.4762	0.1384
ENSG00000099251	133	6.0260	1.7516
ENSG00000099256	142	4.6127	1.3408
ENSG00000099282	5	0.1534	0.0446
ENSG00000099284	10	0.3790	0.1102
ENSG00000099290	235	3.4136	0.9923
ENSG00000105988	3	0.4134	0.1203
ENSG00000107438	5383	180.3020	52.4100
ENSG00000107443	1559	28.1808	8.1916
ENSG00000107447	9209	338.5820	98.4185
ENSG00000107485	153	3.5327	1.0269
ENSG00000107518	2	0.0153	0.0044
ENSG00000107521	4543	64.5746	18.7704
ENSG00000107537	595	13.2032	3.8379
ENSG00000107551	1248	11.2947	3.2831
ENSG00000107554	610	5.2955	1.5393
ENSG00000107560	1115	13.5601	3.9416
ENSG00000107562	127	1.4929	0.4340
ENSG00000107566	5807	75.1908	21.8563
ENSG00000107581	24446	288.6470	83.9034
ENSG00000107593	2	0.0488	0.0142
ENSG00000107611	367	2.0911	0.6078
ENSG00000107614	332	2.3644	0.6873
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	15	0.4245	0.1234
ENSG00000107625	1545	42.4546	12.3407
ENSG00000107643	1167	9.1037	2.6462
ENSG00000107651	1108	14.6203	4.2498
ENSG00000107669	866	10.6240	3.0882
ENSG00000107672	1383	29.2600	8.5052
ENSG00000107679	109	0.5704	0.1658
ENSG00000107719	211	3.4591	1.0055
ENSG00000107731	56	0.6148	0.1787
ENSG00000107736	144	0.6224	0.1809
ENSG00000107738	4911	72.5335	21.0839
ENSG00000107742	227	2.5952	0.7544
ENSG00000107745	1344	34.1773	9.9346
ENSG00000107758	1815	25.6642	7.4600
ENSG00000107771	1329	11.8385	3.4412
ENSG00000107779	9	0.1805	0.0524
ENSG00000107789	699	17.3929	5.0558
ENSG00000107796	1918	47.5246	13.8144
ENSG00000107798	4143	56.2702	16.3565
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	247	5.2748	1.5333
ENSG00000107816	1696	17.9322	5.2125
ENSG00000107819	1679	27.2014	7.9069
ENSG00000107821	4	0.0967	0.0281
ENSG00000107829	1340	19.7193	5.7320
ENSG00000107831	1	0.0984	0.0285
ENSG00000107833	745	60.1972	17.4980
ENSG00000107854	2063	25.1311	7.3050
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	3432	38.7625	11.2674
ENSG00000107863	1894	13.2131	3.8408
ENSG00000107864	245	3.0692	0.8922
ENSG00000107872	617	17.8596	5.1914
ENSG00000107874	2217	117.7540	34.2285
ENSG00000107882	413	4.5103	1.3110
ENSG00000107890	1016	9.2463	2.6877
ENSG00000107897	1312	22.6863	6.5944
ENSG00000107902	1124	20.7382	6.0281
ENSG00000107929	1774	18.9473	5.5076
ENSG00000107937	3221	39.2136	11.3986
ENSG00000107938	871	8.4373	2.4525
ENSG00000107949	2011	33.5303	9.7465
ENSG00000107951	2072	18.5418	5.3897
ENSG00000107954	317	4.7922	1.3930
ENSG00000107957	1247	7.5958	2.2079
ENSG00000107959	3846	41.4870	12.0594
ENSG00000107960	1354	62.8132	18.2584
ENSG00000107968	4962	104.4690	30.3670
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	69	0.8700	0.2529
ENSG00000108010	1301	42.8774	12.4635
ENSG00000108018	58	0.6785	0.1972
ENSG00000108021	2008	13.7376	3.9932
ENSG00000108039	2669	28.6493	8.3277
ENSG00000108055	3961	69.4826	20.1971
ENSG00000108061	2157	36.4900	10.6068
ENSG00000108064	3381	45.2337	13.1485
ENSG00000108091	2930	29.9232	8.6980
ENSG00000108094	859	13.0777	3.8014
ENSG00000108100	3175	46.3676	13.4780
ENSG00000108175	12471	87.1279	25.3262
ENSG00000108176	319	13.6516	3.9682
ENSG00000108179	7967	223.4700	64.9579
ENSG00000108187	70	1.0448	0.3037
ENSG00000108219	1547	15.6973	4.5629
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	49	0.4883	0.1419
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	1064	9.8525	2.8639
ENSG00000119912	1137	11.3794	3.3077
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	17	0.9300	0.2703
ENSG00000119917	332	9.4337	2.7422
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	885	19.0261	5.5305
ENSG00000119927	271	2.0694	0.6015
ENSG00000119929	717	29.7625	8.6513
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	228	4.4213	1.2852
ENSG00000119946	2	0.0234	0.0068
ENSG00000119950	2641	42.6664	12.4022
ENSG00000119953	2848	68.7522	19.9847
ENSG00000119965	117	2.7668	0.8042
ENSG00000119969	1638	12.1542	3.5329
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	994	17.1176	4.9757
ENSG00000119979	1778	21.5070	6.2516
ENSG00000119986	124	6.3603	1.8488
ENSG00000120008	1174	13.7885	4.0080
ENSG00000120029	1901	30.0291	8.7288
ENSG00000120049	31	0.6856	0.1993
ENSG00000120051	66	1.3912	0.4044
ENSG00000120053	333	9.4298	2.7410
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	31	0.9465	0.2751
ENSG00000120057	6	0.2451	0.0712
ENSG00000120539	1158	23.9553	6.9633
ENSG00000120549	560	3.9400	1.1453
ENSG00000120555	20	0.7292	0.2120
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	245	3.5479	1.0313
ENSG00000120594	829	20.2777	5.8943
ENSG00000120616	6405	42.5626	12.3720
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	6828	55.4156	16.1081
ENSG00000122367	6	0.0668	0.0194
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	777	16.1106	4.6830
ENSG00000122378	311	9.9666	2.8971
ENSG00000122852	2	0.0616	0.0179
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	3117	74.5482	21.6696
ENSG00000122862	78965	4854.3900	1411.0665
ENSG00000122863	0	0.0000	0.0000
ENSG00000122870	4	0.0457	0.0133
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	271	7.1113	2.0671
ENSG00000122877	383	7.7850	2.2629
ENSG00000122882	2612	55.8239	16.2268
ENSG00000122884	1359	31.9890	9.2985
ENSG00000122912	296	10.5509	3.0669
ENSG00000122952	1148	36.2073	10.5247
ENSG00000122958	1914	39.4359	11.4632
ENSG00000123240	652	9.5477	2.7753
ENSG00000123243	4	0.0205	0.0060
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	2782	129.0230	37.5041
ENSG00000128802	15	0.5811	0.1689
ENSG00000128805	12	0.1325	0.0385
ENSG00000128815	2396	12.8750	3.7425
ENSG00000130640	3480	39.0708	11.3571
ENSG00000130643	2	0.0938	0.0273
ENSG00000130649	34	0.2645	0.0769
ENSG00000132334	7896	52.4127	15.2352
ENSG00000133661	3	0.1711	0.0497
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	972	24.3211	7.0696
ENSG00000134452	1741	19.1540	5.5677
ENSG00000134453	3768	44.0301	12.7986
ENSG00000134460	27	0.6287	0.1827
ENSG00000134461	192	4.8083	1.3977
ENSG00000134463	48	1.6348	0.4752
ENSG00000134470	177	4.3269	1.2577
ENSG00000136738	2490	55.8561	16.2361
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	5413	95.8355	27.8573
ENSG00000136758	5647	60.5674	17.6057
ENSG00000136770	1016	30.4586	8.8536
ENSG00000138107	2920	50.4538	14.6658
ENSG00000138109	6	0.1482	0.0431
ENSG00000138111	309	6.1533	1.7886
ENSG00000138115	49	1.4267	0.4147
ENSG00000138119	285	2.3679	0.6883
ENSG00000138131	3	0.0594	0.0172
ENSG00000138134	242	2.8758	0.8359
ENSG00000138135	11	0.5987	0.1740
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	1343	18.4043	5.3498
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	1243	19.1898	5.5781
ENSG00000138161	230	4.5903	1.3343
ENSG00000138162	2	0.0080	0.0023
ENSG00000138166	4299	123.3110	35.8439
ENSG00000138172	201	4.1735	1.2131
ENSG00000138175	236	17.4071	5.0599
ENSG00000138180	268	6.1397	1.7847
ENSG00000138182	1714	18.0372	5.2430
ENSG00000138185	273	1.3860	0.4029
ENSG00000138190	1242	14.6536	4.2595
ENSG00000138193	2	0.0128	0.0037
