gene	raw_counts	median_length_normalized	RPKM
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	131	8.3973	1.3553
ENSG00000259292	0	0.0000	0.0000
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	0	0.0000	0.0000
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	2	0.3448	0.0557
ENSG00000259298	10	1.1289	0.1822
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	1	0.1114	0.0180
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	0	0.0000	0.0000
ENSG00000259315	59	2.1221	0.3425
ENSG00000259316	1614	58.5251	9.4464
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	383	13.4885	2.1771
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	2	0.0873	0.0141
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	256	32.2896	5.2117
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	612	52.8446	8.5295
ENSG00000259335	2	0.0848	0.0137
ENSG00000259336	15	0.8465	0.1367
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	124	6.8769	1.1100
ENSG00000259344	281	26.4743	4.2731
ENSG00000259345	24	0.5438	0.0878
ENSG00000259346	2	0.3866	0.0624
ENSG00000259347	5	0.3626	0.0586
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	9	1.4444	0.2332
ENSG00000259354	122	2.3610	0.3811
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	146	10.3381	1.6686
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	0	0.0000	0.0000
ENSG00000259375	0	0.0000	0.0000
ENSG00000259376	9	1.3462	0.2172
ENSG00000259377	2	0.2582	0.0417
ENSG00000259378	29	1.6304	0.2632
ENSG00000259379	243	10.0999	1.6302
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	1	0.0143	0.0023
ENSG00000259388	0	0.0000	0.0000
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	6	0.8091	0.1305
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	1	0.0790	0.0128
ENSG00000259395	3	0.0914	0.0148
ENSG00000259396	2	0.3151	0.0509
ENSG00000259397	0	0.0000	0.0000
ENSG00000259398	95	18.6142	3.0045
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	1	0.0409	0.0066
ENSG00000259402	15	2.1445	0.3461
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	2	0.0834	0.0135
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	0	0.0000	0.0000
ENSG00000259407	1	0.0778	0.0126
ENSG00000259408	15	2.0129	0.3248
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	8	1.4314	0.2309
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	3	0.4476	0.0722
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	4	0.3554	0.0574
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	9	0.1546	0.0250
ENSG00000259426	10	0.3311	0.0534
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	2	0.0607	0.0098
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	19	1.6879	0.2725
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	2	0.1118	0.0181
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	172	14.3721	2.3198
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	6	0.9191	0.1484
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	19	1.9115	0.3085
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	2	0.0702	0.0113
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	1	0.0876	0.0141
ENSG00000259467	34	4.9268	0.7951
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	3	0.4167	0.0673
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	10	0.4269	0.0689
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	11	0.3296	0.0532
ENSG00000259479	5	0.1630	0.0263
ENSG00000259480	169	9.8519	1.5901
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	450	6.4506	1.0412
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	12	0.8080	0.1304
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	720	8.3927	1.3546
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	38	0.8497	0.1372
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	6	0.8958	0.1446
ENSG00000259512	3	0.1977	0.0319
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	0	0.0000	0.0000
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	1	0.2774	0.0448
ENSG00000259520	13	0.7228	0.1167
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	689	63.5621	10.2593
ENSG00000259527	2	0.0840	0.0136
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	1	0.0481	0.0078
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	5	0.1636	0.0264
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	24	3.0151	0.4867
ENSG00000259540	1	0.1187	0.0192
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	41	4.4641	0.7205
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	6	0.4384	0.0707
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	3	0.3165	0.0511
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	68	2.4437	0.3944
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	3	0.8019	0.1294
ENSG00000259581	20	0.5545	0.0895
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	83	1.0506	0.1696
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	6	0.3853	0.0621
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	27	3.8848	0.6270
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	161	10.1502	1.6383
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	3	0.2799	0.0452
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	1	0.0543	0.0088
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	2	0.5051	0.0815
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	27	6.2253	1.0047
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	244	26.6968	4.3091
ENSG00000259632	7	0.2926	0.0472
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	18	0.8421	0.1360
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	22	0.5830	0.0941
ENSG00000259642	320	11.5274	1.8606
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	51	5.1169	0.8259
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	24	6.1134	0.9867
ENSG00000259652	100	28.2727	4.5634
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	1	0.1327	0.0214
ENSG00000259658	268	13.2549	2.1394
ENSG00000259659	66	7.5850	1.2243
ENSG00000259660	110	0.5397	0.0871
ENSG00000259661	7	0.6340	0.1023
ENSG00000259662	0	0.0000	0.0000
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	66	4.5245	0.7303
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	519	5.7867	0.9340
ENSG00000259674	2	0.1870	0.0302
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	51	7.5595	1.2202
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	16	3.1483	0.5081
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	0	0.0000	0.0000
ENSG00000259685	4	0.7756	0.1252
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	471	87.9403	14.1942
ENSG00000259705	5	0.1930	0.0312
ENSG00000259706	75	2.3691	0.3824
ENSG00000259707	1	0.0881	0.0143
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	3	0.1443	0.0233
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	4	0.5988	0.0967
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	13	0.1986	0.0321
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	8	0.1907	0.0308
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	29	7.4291	1.1991
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	35	2.7106	0.4375
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	1	0.2517	0.0406
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	3	0.7184	0.1160
ENSG00000259747	35	3.2429	0.5234
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	10	0.5957	0.0962
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	7	0.7750	0.1251
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	12	2.0264	0.3272
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	118	5.6860	0.9177
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	622	72.2012	11.6537
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	105	6.0709	0.9799
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	43	9.8102	1.5836
ENSG00000259845	449	14.0798	2.2726
ENSG00000259870	8	0.2860	0.0462
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	11	2.0150	0.3252
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	276	13.1847	2.1281
ENSG00000259921	0	0.0000	0.0000
ENSG00000259924	355	27.6452	4.4621
ENSG00000259931	9	2.6029	0.4201
ENSG00000259932	16	1.9470	0.3142
ENSG00000259935	93	12.8815	2.0792
ENSG00000259941	4	0.1217	0.0196
ENSG00000259948	15	1.6791	0.2710
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	40	3.1835	0.5139
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	321	33.5237	5.4109
ENSG00000260035	6	1.3864	0.2236
ENSG00000260036	6	0.6224	0.1005
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	18	0.3923	0.0633
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	24	1.1245	0.1815
ENSG00000260139	2	0.0311	0.0050
ENSG00000260144	5	0.3166	0.0511
ENSG00000260152	2	0.2463	0.0398
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	1992	140.9350	22.7479
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	1	0.1114	0.0180
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	16	2.0979	0.3386
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	6	0.7661	0.1236
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	470	32.1826	5.1946
ENSG00000260274	110	5.7573	0.9292
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	10	2.2132	0.3574
ENSG00000260288	22	0.6629	0.1070
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	6	0.1682	0.0271
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	484	11.5458	1.8636
ENSG00000260361	185	7.9793	1.2879
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	14	0.6330	0.1022
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	26	3.9405	0.6360
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	43	2.7898	0.4503
ENSG00000260534	234	8.1564	1.3165
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	12	1.8072	0.2917
ENSG00000260576	4	0.6522	0.1053
ENSG00000260579	0	0.0000	0.0000
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	30	6.5481	1.0570
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	5	0.8907	0.1438
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	4	0.0769	0.0124
ENSG00000260657	0	0.0000	0.0000
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	26	0.7989	0.1289
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	28	3.0837	0.4977
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	18	1.9215	0.3102
ENSG00000260729	5519	94.6404	15.2757
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	16	2.3940	0.3864
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	7	0.3872	0.0625
ENSG00000260799	0	0.0000	0.0000
ENSG00000260814	8	1.7814	0.2874
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	14	2.5059	0.4046
ENSG00000260824	4	0.6940	0.1120
ENSG00000260836	13798	1176.0000	189.8157
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	1206	28.8270	4.6529
ENSG00000260916	6934	59.1622	9.5492
ENSG00000260919	16	2.3715	0.3829
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	0	0.0000	0.0000
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	152	12.5512	2.0258
ENSG00000261069	0	0.0000	0.0000
ENSG00000261072	36	2.9095	0.4696
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	139	3.4309	0.5538
ENSG00000261143	1	0.0213	0.0034
ENSG00000261147	2858	55.8497	9.0145
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	14	0.8378	0.1352
ENSG00000261187	113	7.4405	1.2010
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	0	0.0000	0.0000
ENSG00000261229	5	0.5224	0.0843
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	8	0.2910	0.0470
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	23	3.9838	0.6430
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	36	1.5880	0.2563
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	4	0.1377	0.0222
ENSG00000261318	2	0.2543	0.0410
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	128	8.9230	1.4402
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	0	0.0000	0.0000
ENSG00000261375	5	0.2971	0.0480
ENSG00000261377	165	5.0449	0.8143
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	7	0.8152	0.1316
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	504	13.9325	2.2488
ENSG00000261425	8	0.2708	0.0437
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	4	0.2741	0.0442
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	1	0.0790	0.0128
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	30	1.4173	0.2287
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	59	10.2570	1.6555
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	2	0.1013	0.0163
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	61	1.1224	0.1812
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	18	0.1987	0.0321
ENSG00000261616	22	0.6164	0.0995
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	48	10.9970	1.7751
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	4	0.6512	0.1050
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	102	9.1103	1.4705
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	8	1.2448	0.2009
ENSG00000261684	4	0.3582	0.0578
ENSG00000261687	10	1.3703	0.2212
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	2	0.2836	0.0458
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	4999	81.7041	13.1876
ENSG00000261775	20	4.0886	0.6599
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	196	7.7483	1.2507
ENSG00000261801	104	1.9118	0.3086
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	0	0.0262	0.0042
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	54	1.7373	0.2804
ENSG00000262728	38	2.9503	0.4762
ENSG00000263070	24	4.7069	0.7596
ENSG00000263155	64	1.8633	0.3008
ENSG00000263437	5	5.2143	0.8422
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	21	19.5976	3.1637
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	21	20.8052	3.3581
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	0	0.0000	0.0000
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	5	4.0300	0.6501
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	0	0.0000	0.0000
ENSG00000264950	0	0.1584	0.0252
