gene	raw_counts	median_length_normalized	RPKM
ENSG00000166947	1357	18.2540	2.4798
ENSG00000166949	4953	40.7612	5.5373
ENSG00000166963	1837	12.9311	1.7567
ENSG00000166965	1756	26.5410	3.6056
ENSG00000167004	63477	1122.8200	152.5327
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	28828	372.0030	50.5359
ENSG00000167178	0	0.0000	0.0000
ENSG00000167195	4	0.1398	0.0190
ENSG00000167196	972	15.8703	2.1559
ENSG00000167202	1175	9.0257	1.2261
ENSG00000168781	706	6.5579	0.8909
ENSG00000168803	1080	16.0281	2.1774
ENSG00000168806	365	9.6721	1.3139
ENSG00000168904	1340	10.7500	1.4604
ENSG00000168907	2	0.0374	0.0051
ENSG00000168970	2472	23.5492	3.1991
ENSG00000169018	8380	83.0333	11.2799
ENSG00000169032	4723	91.7028	12.4577
ENSG00000169105	603	20.6281	2.8023
ENSG00000169118	2205	20.0717	2.7267
ENSG00000169330	56	0.6215	0.0844
ENSG00000169371	1782	38.0125	5.1639
ENSG00000169375	7518	45.2779	6.1509
ENSG00000169410	3421	53.8828	7.3199
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	737	12.7844	1.7367
ENSG00000169612	873	41.7736	5.6749
ENSG00000169684	41	0.8570	0.1164
ENSG00000169752	5	0.0745	0.0101
ENSG00000169758	0	0.0000	0.0000
ENSG00000169783	2	0.0355	0.0048
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	2357	97.7788	13.2831
ENSG00000169918	22	0.2506	0.0340
ENSG00000169926	13208	115.3200	15.6661
ENSG00000170113	448	3.8593	0.5243
ENSG00000170236	43	1.7303	0.2350
ENSG00000170776	16762	61.9930	8.4216
ENSG00000171016	0	0.0000	0.0000
ENSG00000171262	1532	16.7701	2.2782
ENSG00000171763	1043	22.9595	3.1190
ENSG00000171766	134	1.7156	0.2331
ENSG00000171877	3	0.0345	0.0047
ENSG00000171914	919	4.2533	0.5778
ENSG00000171956	10	0.3240	0.0440
ENSG00000171989	0	0.0000	0.0000
ENSG00000172183	149	1.5149	0.2058
ENSG00000172345	1180	13.9566	1.8960
ENSG00000172349	791	5.4546	0.7410
ENSG00000172379	66	0.6356	0.0863
ENSG00000172575	76	0.9394	0.1276
ENSG00000173517	2487	11.1628	1.5164
ENSG00000173546	56	0.5022	0.0682
ENSG00000173548	2451	22.9559	3.1185
ENSG00000173575	72607	254.0120	34.5070
ENSG00000173867	268	33.6538	4.5718
ENSG00000174171	81	1.8860	0.2562
ENSG00000174197	3156	16.3104	2.2157
ENSG00000174442	1559	25.9976	3.5317
ENSG00000174444	181242	2412.2700	327.7028
ENSG00000174446	962	30.8747	4.1943
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	8497	71.5869	9.7249
ENSG00000174498	0	0.0000	0.0000
ENSG00000175202	4	0.2742	0.0372
ENSG00000175265	9892	93.8126	12.7443
ENSG00000175318	56	0.8422	0.1144
ENSG00000175344	35	0.4544	0.0617
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	2	0.0487	0.0066
ENSG00000175779	74	2.7195	0.3694
ENSG00000176371	851	13.0841	1.7775
ENSG00000176454	748	12.4408	1.6901
ENSG00000176463	40	0.3208	0.0436
ENSG00000176700	304	3.9965	0.5429
ENSG00000176753	8	0.2602	0.0353
ENSG00000177082	1984	24.2364	3.2925
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	2	0.0789	0.0107
ENSG00000177971	3180	95.0068	12.9065
ENSG00000178081	42	2.1029	0.2857
ENSG00000178115	50	1.6756	0.2276
ENSG00000178718	30	0.7379	0.1002
ENSG00000178741	13561	720.8170	97.9216
ENSG00000178761	2736	39.0215	5.3010
ENSG00000178802	2521	29.8816	4.0594
ENSG00000178997	2	0.0410	0.0056
ENSG00000179151	1176	17.2812	2.3476
ENSG00000179335	13834	96.0699	13.0509
ENSG00000179361	14416	174.1380	23.6563
ENSG00000179362	1	0.0243	0.0033
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	0	0.0000	0.0000
ENSG00000179523	474	10.6811	1.4510
ENSG00000179938	1	0.0328	0.0045
ENSG00000180229	2129	25.3740	3.4470
ENSG00000180304	5249	53.5079	7.2689
ENSG00000180357	6245	50.7688	6.8968
ENSG00000180725	4	0.4280	0.0581
ENSG00000180953	193	8.9839	1.2204
ENSG00000180979	3337	73.3526	9.9648
ENSG00000180987	2	0.2738	0.0372
ENSG00000181026	5107	63.6476	8.6464
ENSG00000181827	9607	93.9385	12.7614
ENSG00000181984	1	0.0142	0.0019
ENSG00000181991	1969	38.4260	5.2201
ENSG00000182054	16353	435.8490	59.2092
ENSG00000182117	6099	830.2160	112.7833
ENSG00000182175	0	0.0007	0.0001
ENSG00000182253	6	0.0576	0.0078
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	63	1.1945	0.1623
ENSG00000182405	486	15.7269	2.1365
ENSG00000182511	4819	85.2257	11.5778
ENSG00000182625	0	0.0338	0.0044
ENSG00000182636	5	0.1988	0.0270
ENSG00000182718	5212	44.3081	6.0192
ENSG00000182768	2440	65.7198	8.9279
ENSG00000182774	10228	201.2380	27.3378
ENSG00000182854	5	0.3553	0.0483
ENSG00000182950	476	29.8278	4.0520
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	431	5.8666	0.7970
ENSG00000183208	50	1.8523	0.2516
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	2086	28.9833	3.9373
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	14494	249.0860	33.8379
ENSG00000183571	0	0.0000	0.0000
ENSG00000183578	42	1.3926	0.1892
ENSG00000183629	4	0.0455	0.0062
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	205	4.0992	0.5569
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	2329	43.1934	5.8677
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	53	0.6554	0.0890
ENSG00000184254	0	0.0000	0.0000
ENSG00000184277	2802	24.8088	3.3702
ENSG00000184507	6	0.1075	0.0146
ENSG00000184508	697	31.6653	4.3017
ENSG00000184716	83	2.0863	0.2834
ENSG00000184779	155	3.0406	0.4131
ENSG00000184984	15	0.3261	0.0443
ENSG00000185033	1024	10.9586	1.4887
ENSG00000185043	7515	452.0130	61.4051
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	6242	115.9670	15.7539
ENSG00000185115	3262	145.5350	19.7706
ENSG00000185182	0	0.0061	0.0008
ENSG00000185418	1159	18.9596	2.5756
ENSG00000185442	48	0.7070	0.0961
ENSG00000185518	0	0.0000	0.0000
ENSG00000185551	34	0.3979	0.0541
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	1366	38.4130	5.2183
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	73	0.8986	0.1221
ENSG00000185787	16756	190.8670	25.9289
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	419	3.4045	0.4625
ENSG00000186073	459	3.8252	0.5196
ENSG00000186198	2	0.1426	0.0194
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	1	0.0283	0.0039
ENSG00000186399	79	1.2538	0.1703
ENSG00000186417	120	1.2597	0.1711
ENSG00000186628	0	0.0000	0.0000
ENSG00000187446	18881	362.6250	49.2619
ENSG00000187667	398	4.6441	0.6309
ENSG00000187720	125	0.5932	0.0806
ENSG00000187806	3	0.2332	0.0317
ENSG00000187812	4	0.1420	0.0193
ENSG00000187951	498	8.6493	1.1750
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	2	0.0843	0.0114
ENSG00000188266	230	6.3163	0.8581
ENSG00000188277	58	1.7525	0.2381
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	11	0.4799	0.0652
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	5	0.1066	0.0145
ENSG00000188549	94	0.9357	0.1271
ENSG00000188626	97	2.5160	0.3418
ENSG00000188659	78	1.4031	0.1906
ENSG00000188779	68	1.1440	0.1554
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	492	12.2573	1.6651
ENSG00000189227	576	22.0592	2.9967
ENSG00000189419	4	0.1247	0.0169
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	41	0.5657	0.0768
ENSG00000196547	54231	406.6510	55.2428
ENSG00000196648	107	1.1742	0.1595
ENSG00000197299	1388	17.3071	2.3511
ENSG00000197361	9	0.4012	0.0545
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	1341	7.7325	1.0505
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	1105	81.1027	11.0177
ENSG00000197978	9	0.1632	0.0222
ENSG00000198146	2682	36.9831	5.0241
ENSG00000198535	11	0.2395	0.0325
ENSG00000198690	4189	50.7175	6.8899
ENSG00000198794	69	1.0556	0.1434
ENSG00000198826	1542	17.9896	2.4439
ENSG00000198838	22531	105.3430	14.3107
ENSG00000198901	4026	54.6676	7.4265
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	553	357.5000	48.5654
ENSG00000199574	106	115.4350	15.6816
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	105	79.3030	10.7732
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	1	0.2772	0.0377
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	4	2.8286	0.3843
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	3	1.9804	0.2687
ENSG00000200142	0	0.0000	0.0000
ENSG00000200156	368	237.9740	32.3286
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	2	1.5812	0.2151
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	1	0.3488	0.0474
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	11	7.9020	1.0738
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	2	1.3486	0.1832
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	18	18.8472	2.5599
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0000	0.0000
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	0	0.0168	0.0026
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	1	0.7174	0.0975
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	1	0.8019	0.1086
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	22	22.5000	3.0566
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	34	1.0380	0.1410
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.1749	0.0239
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	6	2.4124	0.3275
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	11	4.7414	0.6441
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	1	0.0282	0.0038
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	21	1.0000	0.1358
ENSG00000205771	225	4.2930	0.5832
ENSG00000205871	367	34.6616	4.7087
ENSG00000206127	8	0.2638	0.0358
ENSG00000206149	14287	128.1240	17.4054
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	16	0.1404	0.0191
ENSG00000206589	2	1.5888	0.2162
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	1	0.8152	0.1107
ENSG00000206625	1	0.7009	0.0952
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	1	0.6699	0.0910
ENSG00000206688	5	4.3261	0.5881
ENSG00000206727	0	0.3368	0.0461
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	4	3.0745	0.4173
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	0	0.0000	0.0000
ENSG00000206957	2	1.3571	0.1840
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	3	1.7218	0.2336
ENSG00000206991	2	1.1869	0.1609
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	2	1.9474	0.2649
ENSG00000207014	1	0.4105	0.0558
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	1	0.7158	0.0976
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	2	1.5790	0.2145
ENSG00000207105	3	2.2973	0.3121
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	1	0.6632	0.0901
ENSG00000207137	1	1.0978	0.1495
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	3	2.5109	0.3411
ENSG00000207162	1	0.7850	0.1066
ENSG00000207174	1	0.8152	0.1107
ENSG00000207191	1	0.7053	0.0955
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	2	1.4216	0.1928
ENSG00000207236	0	0.0000	0.0000
ENSG00000207245	1	0.8313	0.1129
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	8	6.5000	0.8826
ENSG00000207263	0	0.0435	0.0055
ENSG00000207279	3	2.6196	0.3555
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	1	1.0435	0.1418
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	2	1.3125	0.1783
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	9	7.6522	1.0399
ENSG00000207464	12	9.7188	1.3203
ENSG00000207484	79	60.3673	8.2008
ENSG00000207498	67	47.0654	6.3941
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	7	7.0000	0.9509
ENSG00000207690	7	5.2783	0.7174
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.1443	0.0200
ENSG00000207766	4	2.8830	0.3913
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	9	7.4211	1.0081
ENSG00000207965	0	0.2887	0.0389
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	21	23.8955	3.2467
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	18	17.2750	2.3472
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	2	1.7474	0.2370
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	3	2.2804	0.3095
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	2	1.3689	0.1860
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	1415	170.8550	23.2103
ENSG00000212766	6	0.1263	0.0172
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	6	0.9057	0.1230
ENSG00000213471	117	3.0228	0.4106
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	12	0.4327	0.0588
ENSG00000213614	11301	87.1009	11.8325
ENSG00000213862	84	7.9192	1.0759
ENSG00000214013	1262	12.3126	1.6726
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	8116	120.7710	16.4066
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	35	1.2370	0.1680
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	45	0.9898	0.1345
ENSG00000214433	6	0.5738	0.0780
ENSG00000214575	5	0.0437	0.0059
ENSG00000214646	5	0.4039	0.0549
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	0	0.0000	0.0000
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	18024	174.8790	23.7569
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	274	8.8087	1.1966
ENSG00000215304	13	0.6714	0.0912
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	7	0.1028	0.0140
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	2	1.1628	0.1580
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.1446	0.0196
ENSG00000221177	0	0.0119	0.0012
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0843	0.0110
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	1	0.5096	0.0696
ENSG00000221405	0	0.0120	0.0012
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	0	0.2651	0.0356
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	0	0.0000	0.0000
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	13	5.1047	0.6935
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.3976	0.0540
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	2	1.6400	0.2231
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0000	0.0000
ENSG00000223509	521	16.6229	2.2582
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	0	0.0322	0.0044
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	4159	9.6866	1.3159
ENSG00000224441	6	1.1962	0.1624
ENSG00000224677	1	0.4747	0.0645
ENSG00000225151	20	0.2729	0.0371
ENSG00000225193	8	1.5357	0.2087
ENSG00000225273	10	0.4151	0.0564
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	0	0.0000	0.0000
ENSG00000225930	2	0.0751	0.0102
ENSG00000225973	936	71.5031	9.7135
ENSG00000227161	6	4.3402	0.5893
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	5	0.9949	0.1351
ENSG00000228141	6	0.1565	0.0213
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	436	12.6929	1.7243
ENSG00000229212	19	0.4463	0.0606
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	241	3.7854	0.5142
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	44	2.2302	0.3029
ENSG00000230288	27	1.3964	0.1897
ENSG00000230373	214	4.1164	0.5592
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	3	0.1968	0.0267
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	2	0.1946	0.0264
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	0	0.0000	0.0000
ENSG00000231409	4	0.8952	0.1216
ENSG00000232386	2	0.0365	0.0050
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	2	0.1554	0.0211
ENSG00000232459	2	0.1597	0.0217
ENSG00000232653	225	5.2896	0.7186
ENSG00000233041	2	0.1594	0.0217
ENSG00000233812	7	0.3608	0.0490
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	2	0.0487	0.0066
ENSG00000234038	9	1.2971	0.1762
ENSG00000234438	2	0.0480	0.0065
ENSG00000234664	311	85.5348	11.6199
ENSG00000234797	22557	2101.5600	285.4923
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	0	0.0000	0.0000
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	3815	547.1240	74.3258
ENSG00000236914	4	0.1673	0.0227
ENSG00000237161	60	2.8843	0.3918
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	1355	140.9710	19.1506
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	113	81.5577	11.0791
ENSG00000238340	1	0.9518	0.1289
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	6	4.4563	0.6054
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	4	4.7761	0.6493
ENSG00000238715	0	0.0000	0.0000
ENSG00000238737	0	0.0120	0.0012
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	15	15.3200	2.0812
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	22	23.5070	3.1929
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	15	10.5481	1.4333
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	0	0.1613	0.0214
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	0	0.0000	0.0000
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	0	0.0000	0.0000
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	1	0.1524	0.0206
ENSG00000240366	4	0.8805	0.1195
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	216	27.9534	3.7974
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	41	3.4281	0.4657
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	68	16.9535	2.3031
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	5	1.2476	0.1696
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	3626	73.1124	9.9322
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	3	0.3665	0.0499
ENSG00000242028	8142	95.5192	12.9761
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	0	0.0000	0.0000
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	0	0.0000	0.0000
ENSG00000242295	1	0.2206	0.0300
ENSG00000242327	1	0.1457	0.0198
