gene	raw_counts	median_length_normalized	RPKM
ENSG00000234363	9	2.6075	0.2655
ENSG00000234377	237	4.4272	0.4509
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	1	0.1936	0.0197
ENSG00000234535	2	0.4779	0.0486
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	2994	506.8010	51.6174
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	69	6.1281	0.6241
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	16	5.6698	0.5773
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	3	0.5857	0.0597
ENSG00000234787	1	0.0318	0.0032
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	276	43.6540	4.4461
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	84	6.6794	0.6803
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	12	2.0917	0.2131
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	16	1.7802	0.1813
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	4	0.6322	0.0644
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	3	0.1453	0.0148
ENSG00000235472	4	0.2459	0.0250
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	60	1.3563	0.1381
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	0	0.0000	0.0000
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	4	1.8658	0.1902
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	1	0.0803	0.0082
ENSG00000235903	8	0.9053	0.0922
ENSG00000235957	44	17.3750	1.7696
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	4	0.8064	0.0822
ENSG00000236051	549	79.5861	8.1057
ENSG00000236053	11	1.2184	0.1241
ENSG00000236076	1	0.1949	0.0198
ENSG00000236092	2	0.1079	0.0110
ENSG00000236094	1	0.1825	0.0186
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	6	0.7207	0.0734
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	8	1.0471	0.1066
ENSG00000236463	4	0.7558	0.0769
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	33	6.1712	0.6285
ENSG00000236554	2	0.1149	0.0117
ENSG00000236565	95	8.5594	0.8718
ENSG00000236577	13	4.5297	0.4615
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	2	0.1207	0.0123
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	3	0.1701	0.0173
ENSG00000236711	2	0.2440	0.0249
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	165	26.5837	2.7075
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	183	31.2750	3.1853
ENSG00000236972	0	0.0000	0.0000
ENSG00000237001	1	0.0487	0.0050
ENSG00000237030	190	32.7379	3.3343
ENSG00000237082	35	12.4645	1.2696
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	19	1.5692	0.1598
ENSG00000237164	1	0.2278	0.0233
ENSG00000237175	15	2.9843	0.3039
ENSG00000237263	18	0.6346	0.0646
ENSG00000237361	45	3.9347	0.4007
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	3	0.6847	0.0697
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	319	21.4466	2.1843
ENSG00000237644	33	9.5361	0.9712
ENSG00000237672	413	38.5392	3.9252
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	135	9.9439	1.0128
ENSG00000237816	19	2.9874	0.3043
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	6	0.4923	0.0502
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	3	0.1932	0.0197
ENSG00000238086	1072	22.2441	2.2655
ENSG00000238121	406	7.6737	0.7816
ENSG00000238132	24	1.3491	0.1374
ENSG00000238169	2	0.1505	0.0154
ENSG00000238179	101	7.0869	0.7218
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	1	0.0609	0.0062
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	47	3.5210	0.3586
ENSG00000238286	129	11.1944	1.1401
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	2	1.1275	0.1146
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	12	8.4667	0.8621
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	4	2.7477	0.2798
ENSG00000238665	1	0.8485	0.0864
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	18	13.4752	1.3727
ENSG00000238893	6	4.6768	0.4761
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	1	0.0512	0.0052
ENSG00000239501	9	1.1385	0.1160
ENSG00000239827	241	13.2131	1.3457
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	4	0.1464	0.0149
ENSG00000240767	113	29.2379	2.9778
ENSG00000240868	1	0.1723	0.0176
ENSG00000241353	971	24.3006	2.4750
ENSG00000241406	3	0.6959	0.0710
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	14	1.4341	0.1461
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	5	1.2892	0.1312
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	67	1.3153	0.1340
ENSG00000242756	1	0.2266	0.0231
ENSG00000242893	86	21.8508	2.2256
ENSG00000243008	2	0.1370	0.0140
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	731	59.5913	6.0694
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	3	0.8581	0.0875
ENSG00000244054	42	9.0144	0.9182
ENSG00000244155	1	0.1476	0.0151
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	4	1.0204	0.1039
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	10631	83.4527	8.4996
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	131	3.3900	0.3453
ENSG00000249121	0	0.0000	0.0000
ENSG00000250299	623	50.8030	5.1743
ENSG00000250709	46	1.6967	0.1728
ENSG00000250878	0	0.0379	0.0038
ENSG00000251015	65	6.9772	0.7106
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	7	5.2647	0.5362
ENSG00000251902	43	31.7525	3.2340
ENSG00000252055	13	9.2596	0.9431
ENSG00000252128	9	9.3194	0.9495
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	2	1.4804	0.1505
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	1	0.6667	0.0681
ENSG00000252496	15	11.7449	1.1965
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	20	17.0225	1.7337
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	210	117.6570	11.9831
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	155	4.4521	0.4534
ENSG00000253710	1565	20.2913	2.0666
ENSG00000253771	1	0.0644	0.0066
ENSG00000253797	1501	20.4840	2.0863
ENSG00000255137	290	167.4000	17.0496
ENSG00000255813	3401	574.4840	58.5109
ENSG00000255831	379	36.2411	3.6911
ENSG00000255874	21	2.6752	0.2725
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	83	49.5476	5.0464
ENSG00000259831	2	0.0440	0.0045
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	69	2.0952	0.2134
ENSG00000260509	16	0.9323	0.0950
ENSG00000260704	2	0.0813	0.0083
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	253	8.1313	0.8282
ENSG00000260962	4	0.2346	0.0239
ENSG00000260992	23	2.0991	0.2138
ENSG00000261057	2	0.3394	0.0346
ENSG00000261097	15	0.7893	0.0804
ENSG00000261105	94	11.8583	1.2078
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	500	27.7535	2.8267
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1030	18.4935	1.8835
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	31	7.7167	0.7860
ENSG00000263615	0	0.3187	0.0327
ENSG00000263663	1	0.5778	0.0586
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	2	1.1471	0.1168
ENSG00000264190	9	6.0636	0.6173
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	25	33.3158	3.3932
ENSG00000264726	24	25.6143	2.6092
ENSG00000264864	5	3.9425	0.4013
ENSG00000264908	5	4.4250	0.4507
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.1728	0.0179
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	63	17.0971	1.7412
ENSG00000265679	0	0.1837	0.0187
ENSG00000265710	1	1.2839	0.1311
ENSG00000265745	1	0.3142	0.0320
ENSG00000265802	43	10.9764	1.1179
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	9	8.0000	0.8151
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	2	1.6301	0.1664
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	1	1.0381	0.1055
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	10	8.9048	0.9066
ENSG00000006432	472	2.8565	0.2909
ENSG00000009830	1844	13.8189	1.4074
ENSG00000011114	7064	46.7469	4.7611
ENSG00000012963	2359	47.8866	4.8772
ENSG00000012983	7139	70.2285	7.1527
ENSG00000013523	3860	54.1414	5.5143
ENSG00000015133	39628	239.1820	24.3605
ENSG00000020426	620	12.0223	1.2245
ENSG00000020577	118	0.7247	0.0738
ENSG00000021645	18	0.1193	0.0122
ENSG00000022976	2728	36.5625	3.7239
ENSG00000023608	873	24.6566	2.5113
ENSG00000027075	4229	36.0030	3.6669
ENSG00000029364	5595	58.8014	5.9889
ENSG00000032219	10692	105.9550	10.7914
ENSG00000033170	1726	18.7917	1.9139
ENSG00000036530	64	0.5095	0.0519
ENSG00000042088	2894	34.8844	3.5530
ENSG00000042317	462	5.0466	0.5140
ENSG00000050130	1436	29.5056	3.0051
ENSG00000053254	36400	247.4420	25.2018
ENSG00000053770	2314	39.7081	4.0442
ENSG00000054654	23259	55.5470	5.6574
ENSG00000054690	277	1.9236	0.1959
ENSG00000054983	9127	100.2970	10.2151
ENSG00000063761	1012	14.2688	1.4533
ENSG00000066427	5434	46.6179	4.7480
ENSG00000066455	1951	44.4082	4.5229
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	2575	28.5891	2.9118
ENSG00000066739	10119	59.6532	6.0756
ENSG00000070182	6885	34.9603	3.5607
ENSG00000070269	1541	14.3046	1.4569
ENSG00000070367	2792	22.5945	2.3012
ENSG00000070778	27	0.2716	0.0277
ENSG00000071246	8487	95.4857	9.7252
ENSG00000071537	6115	47.9767	4.8864
ENSG00000072042	3977	54.0547	5.5054
ENSG00000072110	16441	116.0420	11.8188
ENSG00000072121	8850	42.2597	4.3041
ENSG00000072415	2942	25.2355	2.5702
ENSG00000073712	246	2.1673	0.2207
ENSG00000075413	11795	99.4929	10.1333
ENSG00000078304	13118	70.0761	7.1372
ENSG00000080815	13097	98.7819	10.0609
ENSG00000080823	2256	15.3877	1.5672
ENSG00000080824	88828	1277.0000	130.0615
ENSG00000081177	544	8.9991	0.9166
ENSG00000081181	1828	56.7035	5.7752
ENSG00000087299	499	9.5628	0.9740
ENSG00000087301	835	13.2138	1.3458
ENSG00000087302	12079	388.1450	39.5323
ENSG00000087303	916	11.1574	1.1364
ENSG00000088808	385	3.1957	0.3255
ENSG00000089723	1426	25.1545	2.5620
ENSG00000089737	42855	535.0620	54.4957
ENSG00000089775	3034	66.0979	6.7320
ENSG00000089902	14132	170.9210	17.4082
ENSG00000089916	30465	103.9180	10.5840
ENSG00000090060	18691	109.8120	11.1843
ENSG00000090061	19778	180.4540	18.3791
ENSG00000092009	15	1.2070	0.1229
ENSG00000092010	9891	416.5370	42.4240
ENSG00000092020	3328	64.6218	6.5817
ENSG00000092036	4684	138.3760	14.0935
ENSG00000092051	114	1.6167	0.1647
ENSG00000092054	3	0.0355	0.0036
ENSG00000092067	709	34.2175	3.4850
ENSG00000092068	884	11.1585	1.1365
ENSG00000092094	5954	82.8264	8.4358
ENSG00000092096	83	1.4582	0.1485
ENSG00000092098	8892	124.7280	12.7034
ENSG00000092108	3574	40.7958	4.1550
ENSG00000092140	1852	13.8536	1.4110
ENSG00000092148	25241	152.4610	15.5281
ENSG00000092199	37304	382.4720	38.9546
ENSG00000092200	255	3.4813	0.3546
ENSG00000092201	11806	123.8210	12.6111
ENSG00000092203	13883	147.1460	14.9867
ENSG00000092208	263	7.8006	0.7945
ENSG00000092295	214	4.2892	0.4368
ENSG00000092330	7961	220.1690	22.4241
ENSG00000099814	518	4.9561	0.5048
ENSG00000100433	7	0.0905	0.0092
ENSG00000100439	4124	99.2361	10.1071
ENSG00000100441	24913	248.6340	25.3232
ENSG00000100442	2048	67.8921	6.9148
ENSG00000100445	8694	210.4060	21.4297
ENSG00000100448	9047	493.8570	50.2990
ENSG00000100450	269	21.1989	2.1591
ENSG00000100453	398	21.1861	2.1578
ENSG00000100461	13942	158.8110	16.1748
ENSG00000100462	3455	74.7502	7.6133
ENSG00000100473	2108	43.6312	4.4438
ENSG00000100478	964	16.4580	1.6762
ENSG00000100479	293	7.8205	0.7965
ENSG00000100483	2334	85.1747	8.6750
ENSG00000100485	10601	114.7480	11.6870
ENSG00000100490	490	6.1595	0.6273
ENSG00000100503	20038	109.8350	11.1867
ENSG00000100504	27663	432.0590	44.0049
ENSG00000100505	34	0.2849	0.0290
ENSG00000100519	5500	55.1335	5.6153
ENSG00000100522	1026	19.2015	1.9557
ENSG00000100523	3407	23.8372	2.4278
ENSG00000100526	251	10.2903	1.0481
ENSG00000100528	3709	165.1990	16.8254
ENSG00000100532	1050	19.1876	1.9543
ENSG00000100554	995	17.5533	1.7878
ENSG00000100557	6	0.1171	0.0119
ENSG00000100558	86	4.0455	0.4121
ENSG00000100564	1814	46.6703	4.7533
ENSG00000100565	3	0.0976	0.0099
ENSG00000100567	4263	102.5170	10.4413
ENSG00000100568	6001	77.7464	7.9184
ENSG00000100575	2108	95.2373	9.6999
ENSG00000100577	1268	11.2182	1.1426
ENSG00000100578	2336	23.6971	2.4135
ENSG00000100580	7571	72.9476	7.4297
ENSG00000100583	85	2.4327	0.2478
ENSG00000100591	5204	132.3880	13.4836
ENSG00000100592	1157	8.1037	0.8254
ENSG00000100593	83	1.5088	0.1537
ENSG00000100596	19837	162.7210	16.5730
ENSG00000100599	61593	532.0140	54.1852
ENSG00000100600	718	13.8146	1.4070
ENSG00000100601	681	17.9648	1.8297
ENSG00000100603	9576	295.3110	30.0772
ENSG00000100604	105	2.5380	0.2585
ENSG00000100605	9587	131.8820	13.4320
ENSG00000100612	6161	142.2720	14.4903
ENSG00000100614	13997	88.5166	9.0154
ENSG00000100625	7	0.0733	0.0075
ENSG00000100626	5	0.0485	0.0049
ENSG00000100628	262	3.8948	0.3967
ENSG00000100629	1334	10.5357	1.0730
ENSG00000100632	1844	96.1697	9.7948
ENSG00000100644	94763	1244.4800	126.7498
ENSG00000100647	19198	246.9740	25.1542
ENSG00000100650	57022	798.3320	81.3095
ENSG00000100652	723	26.4680	2.6958
ENSG00000100664	65516	577.7450	58.8429
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	28	0.2486	0.0253
ENSG00000100697	11820	70.1627	7.1460
ENSG00000100711	1481	13.2366	1.3481
ENSG00000100714	9047	114.4170	11.6533
ENSG00000100721	85	2.8506	0.2903
ENSG00000100722	5007	54.5075	5.5516
ENSG00000100731	33359	149.6460	15.2413
ENSG00000100739	4	0.1089	0.0111
ENSG00000100744	1000	16.4979	1.6803
ENSG00000100749	1907	52.1163	5.3080
ENSG00000100764	2324	51.9440	5.2905
ENSG00000100767	728	7.0899	0.7221
ENSG00000100784	2252	32.9069	3.3515
ENSG00000100796	22490	285.3110	29.0587
ENSG00000100802	1653	38.1391	3.8844
ENSG00000100804	2595	110.2560	11.2295
ENSG00000100811	26394	227.0110	23.1209
ENSG00000100813	46605	383.6890	39.0785
ENSG00000100814	4659	94.9440	9.6700
ENSG00000100815	2132	15.4174	1.5703
ENSG00000100823	31773	1096.6100	111.6894
ENSG00000100836	19711	381.4030	38.8456
ENSG00000100842	3	0.0664	0.0068
ENSG00000100852	617	4.2498	0.4328
ENSG00000100865	2049	43.5522	4.4357
ENSG00000100867	7	0.0695	0.0071
ENSG00000100883	2794	53.7415	5.4735
ENSG00000100884	147	1.8401	0.1874
ENSG00000100888	23526	180.3940	18.3730
ENSG00000100889	3723	66.6610	6.7894
ENSG00000100890	3421	74.7343	7.6116
ENSG00000100897	9752	115.1810	11.7311
ENSG00000100902	6992	81.0032	8.2501
ENSG00000100906	196202	6201.0700	631.5742
ENSG00000100908	498	23.6018	2.4038
ENSG00000100911	3938	82.5292	8.4055
ENSG00000100916	879	17.0365	1.7352
ENSG00000100918	3129	61.1044	6.2234
ENSG00000100926	4477	80.3337	8.1819
ENSG00000100934	3641	30.2837	3.0844
ENSG00000100938	7647	158.3420	16.1271
ENSG00000100941	34994	624.7410	63.6294
ENSG00000100949	5604	118.5660	12.0759
ENSG00000100968	8	0.0678	0.0069
ENSG00000119596	31500	226.6430	23.0835
ENSG00000119599	1833	24.6314	2.5087
ENSG00000119608	134	2.5761	0.2624
ENSG00000119614	23	0.5796	0.0590
ENSG00000119616	2040	54.3062	5.5311
ENSG00000119630	401	5.0460	0.5139
ENSG00000119632	792	35.7461	3.6407
ENSG00000119636	692	11.2346	1.1442
ENSG00000119638	11930	111.5540	11.3617
ENSG00000119640	513	20.9125	2.1299
ENSG00000119650	423	7.6055	0.7746
ENSG00000119655	4754	129.6920	13.2090
ENSG00000119660	126	17.7842	1.8114
ENSG00000119661	364	8.8440	0.9008
ENSG00000119669	5948	107.5640	10.9553
ENSG00000119673	1165	36.6047	3.7282
ENSG00000119681	444	3.5762	0.3642
ENSG00000119682	12852	121.3560	12.3601
ENSG00000119684	1655	14.8454	1.5120
ENSG00000119685	4829	29.3123	2.9854
ENSG00000119686	505	7.7195	0.7862
ENSG00000119688	5813	49.5614	5.0478
ENSG00000119689	23209	382.5670	38.9642
ENSG00000119698	24	0.3587	0.0365
ENSG00000119699	212	3.2397	0.3300
ENSG00000119703	196	4.5228	0.4607
ENSG00000119705	1956	56.0891	5.7126
ENSG00000119707	42828	342.6280	34.8964
ENSG00000119711	3217	36.1186	3.6787
ENSG00000119714	322	7.3743	0.7511
ENSG00000119715	34	0.6332	0.0645
ENSG00000119718	1562	43.1518	4.3950
ENSG00000119720	4801	53.1368	5.4119
ENSG00000119723	2248	25.2338	2.5700
ENSG00000119725	11450	119.0710	12.1273
ENSG00000125375	1444	29.5633	3.0110
ENSG00000125378	3	0.0739	0.0075
ENSG00000125384	5691	172.5890	17.5781
ENSG00000125952	12972	219.6160	22.3677
ENSG00000125954	3916	93.9047	9.5641
ENSG00000126214	23165	290.9260	29.6306
ENSG00000126215	6559	64.8515	6.6051
ENSG00000126773	3463	29.7957	3.0347
ENSG00000126775	7844	116.4560	11.8610
ENSG00000126777	15501	66.1376	6.7361
ENSG00000126778	2	0.0276	0.0028
ENSG00000126785	4	0.0791	0.0081
ENSG00000126787	292	5.9749	0.6085
ENSG00000126790	1018	21.7937	2.2197
ENSG00000126803	668	17.6438	1.7970
ENSG00000126804	12010	142.2550	14.4886
ENSG00000126814	373	4.9086	0.4999
ENSG00000126821	4356	98.6513	10.0476
ENSG00000126822	3400	29.8030	3.0354
ENSG00000127152	3942	37.6377	3.8334
ENSG00000129460	6609	106.5030	10.8472
ENSG00000129465	1655	38.1182	3.8823
ENSG00000129467	1016	9.4427	0.9617
ENSG00000129472	3863	80.2532	8.1737
ENSG00000129473	6128	109.7080	11.1737
ENSG00000129474	49	0.6198	0.0631
ENSG00000129480	750	18.9216	1.9272
ENSG00000129484	1571	28.7581	2.9290
ENSG00000129493	4461	32.4795	3.3080
ENSG00000129514	73	1.3398	0.1365
ENSG00000129515	5056	92.3700	9.4078
ENSG00000129518	4707	174.5930	17.7822
ENSG00000129521	12	0.1234	0.0126
ENSG00000129534	10730	128.7580	13.1139
ENSG00000129535	439	10.5763	1.0772
ENSG00000129538	12	0.5976	0.0609
ENSG00000129559	4043	78.1714	7.9617
ENSG00000129562	4694	401.4040	40.8827
ENSG00000129566	11482	76.0208	7.7427
ENSG00000131323	7071	64.1766	6.5363
ENSG00000131951	8	0.1078	0.0110
ENSG00000131966	2196	47.9543	4.8841
ENSG00000131969	534	9.0200	0.9187
ENSG00000131979	1757	44.6520	4.5478
ENSG00000131981	2645	34.8864	3.5532
ENSG00000133935	1074	30.5936	3.1159
ENSG00000133937	2	0.1056	0.0107
ENSG00000133943	10751	115.3660	11.7499
ENSG00000133958	83	0.4980	0.0507
ENSG00000133961	12519	87.2629	8.8877
ENSG00000133962	33	0.4371	0.0445
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	1270	61.0776	6.2207
ENSG00000133985	2783	40.0071	4.0747
ENSG00000133997	2586	50.6620	5.1599
ENSG00000134001	2629	34.8885	3.5534
ENSG00000134007	40	1.0663	0.1086
ENSG00000136305	6101	105.5040	10.7455
ENSG00000136315	255	26.2898	2.6776
ENSG00000136319	1900	14.6812	1.4953
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	668	3.7477	0.3817
ENSG00000139865	2	0.0178	0.0018
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	413	8.2609	0.8414
ENSG00000139890	806	26.2386	2.6724
ENSG00000139899	742	21.7291	2.2131
ENSG00000139908	1573	61.3087	6.2442
ENSG00000139910	2	0.0149	0.0015
ENSG00000139914	232	12.8443	1.3082
ENSG00000139915	2	0.0182	0.0019
ENSG00000139921	1987	49.7786	5.0699
ENSG00000139926	34	0.2746	0.0280
ENSG00000139946	8105	96.8208	9.8611
ENSG00000139970	106	1.2804	0.1304
ENSG00000139971	894	8.8611	0.9025
ENSG00000139973	2	0.0419	0.0043
ENSG00000139974	202	2.9369	0.2991
ENSG00000139977	4655	45.6192	4.6463
ENSG00000139985	4	0.1247	0.0127
ENSG00000139988	125	3.9656	0.4039
ENSG00000139990	12922	116.8370	11.8997
ENSG00000139998	866	14.8401	1.5115
ENSG00000140006	765	17.8825	1.8213
ENSG00000140009	666	5.3479	0.5447
ENSG00000140015	2	0.0288	0.0029
ENSG00000140022	1162	13.0599	1.3301
ENSG00000140025	356	3.2101	0.3269
ENSG00000140030	4095	171.9530	17.5133
ENSG00000140043	1239	11.3508	1.1561
ENSG00000140044	3337	40.1344	4.0877
ENSG00000140057	41	0.6219	0.0633
ENSG00000140067	5	0.1768	0.0180
ENSG00000140090	2173	17.7513	1.8080
ENSG00000140092	711	10.7259	1.0924
ENSG00000140093	2	0.0574	0.0058
ENSG00000140104	1430	20.5288	2.0908
ENSG00000140105	7088	83.6112	8.5157
ENSG00000140107	81	3.3730	0.3436
ENSG00000140153	5601	57.3238	5.8384
ENSG00000142208	29442	203.7450	20.7513
ENSG00000150526	2	0.0405	0.0041
ENSG00000150527	3889	47.7577	4.8641
ENSG00000151320	29	0.1620	0.0165
ENSG00000151322	4	0.0325	0.0033
ENSG00000151327	3819	34.1615	3.4793
ENSG00000151332	2273	49.0529	4.9960
ENSG00000151338	2	0.0074	0.0008
ENSG00000151413	734	7.2515	0.7386
ENSG00000151445	2319	47.0509	4.7921
ENSG00000151748	1272	18.2908	1.8629
ENSG00000151812	11	0.1855	0.0189
ENSG00000151838	10	0.2821	0.0287
ENSG00000152315	17	0.4944	0.0504
ENSG00000153485	247	13.5985	1.3850
ENSG00000154001	6444	52.6015	5.3574
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	20749	478.2430	48.7087
ENSG00000155465	1630	23.8193	2.4260
ENSG00000156030	72444	402.9420	41.0393
ENSG00000156050	3489	51.7583	5.2715
ENSG00000156127	504	38.5786	3.9292
ENSG00000156381	669	23.5251	2.3960
ENSG00000156411	3108	68.2647	6.9527
ENSG00000156414	78	1.0735	0.1093
ENSG00000157227	283	4.7574	0.4845
