gene	raw_counts	median_length_normalized	RPKM
ENSG00000107679	32	0.1672	0.0150
ENSG00000107719	318	5.2290	0.4705
ENSG00000107731	52	0.5678	0.0511
ENSG00000107736	170	0.7351	0.0661
ENSG00000107738	25087	370.5270	33.3396
ENSG00000107742	381	4.3422	0.3907
ENSG00000107745	5363	136.3370	12.2674
ENSG00000107758	4209	59.5299	5.3564
ENSG00000107771	2540	22.6284	2.0361
ENSG00000107779	0	0.0000	0.0000
ENSG00000107789	1722	42.8113	3.8521
ENSG00000107796	783	19.3978	1.7454
ENSG00000107798	7931	107.7210	9.6926
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	2729	58.3501	5.2503
ENSG00000107816	3187	33.6959	3.0319
ENSG00000107819	9395	152.2530	13.6996
ENSG00000107821	42	1.0139	0.0912
ENSG00000107829	2039	29.9996	2.6993
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	2469	199.5300	17.9535
ENSG00000107854	2916	35.5168	3.1958
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	2856	32.2561	2.9024
ENSG00000107863	114	0.7949	0.0715
ENSG00000107864	398	4.9990	0.4498
ENSG00000107872	6710	194.0940	17.4644
ENSG00000107874	15745	836.3060	75.2500
ENSG00000107882	1145	12.5097	1.1256
ENSG00000107890	1885	17.1511	1.5432
ENSG00000107897	2104	36.3690	3.2725
ENSG00000107902	4017	74.1339	6.6705
ENSG00000107929	26151	279.3490	25.1356
ENSG00000107937	8710	106.0350	9.5409
ENSG00000107938	2332	22.5933	2.0329
ENSG00000107949	13258	221.0080	19.8861
ENSG00000107951	29233	261.5710	23.5359
ENSG00000107954	54	0.8210	0.0739
ENSG00000107957	1742	10.6094	0.9546
ENSG00000107959	7441	80.2639	7.2221
ENSG00000107960	11860	550.0820	49.4958
ENSG00000107968	6968	146.7120	13.2010
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	16	0.2030	0.0183
ENSG00000108010	10843	357.4550	32.1634
ENSG00000108018	9	0.1039	0.0094
ENSG00000108021	2853	19.5257	1.7569
ENSG00000108039	10255	110.0610	9.9032
ENSG00000108055	10700	187.7210	16.8909
ENSG00000108061	6957	117.7000	10.5906
ENSG00000108064	33963	454.3780	40.8845
ENSG00000108091	4175	42.6338	3.8361
ENSG00000108094	3597	54.7369	4.9252
ENSG00000108100	11269	164.5640	14.8073
ENSG00000108175	13818	96.5423	8.6868
ENSG00000108176	2844	121.8360	10.9626
ENSG00000108179	5341	149.8090	13.4797
ENSG00000108187	457	6.7816	0.6102
ENSG00000108219	3740	37.9520	3.4149
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	51	0.5094	0.0458
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	2200	20.3642	1.8323
ENSG00000119912	2065	20.6765	1.8605
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	74	4.0467	0.3641
ENSG00000119917	1479	42.0140	3.7804
ENSG00000119919	2240	80.2364	7.2196
ENSG00000119922	1306	28.0745	2.5261
ENSG00000119927	203	1.5558	0.1400
ENSG00000119929	17709	735.4050	66.1710
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	3464	67.1862	6.0453
ENSG00000119946	114	1.3306	0.1197
ENSG00000119950	8257	133.3740	12.0008
ENSG00000119953	3842	92.7351	8.3442
ENSG00000119965	638	15.0737	1.3563
ENSG00000119969	12803	95.0177	8.5496
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	10827	186.5510	16.7857
ENSG00000119979	5484	66.3541	5.9705
ENSG00000119986	758	39.0144	3.5105
ENSG00000120008	2162	25.3874	2.2843
ENSG00000120029	3571	56.4253	5.0771
ENSG00000120049	37	0.8231	0.0741
ENSG00000120051	0	0.0000	0.0000
ENSG00000120053	4708	133.3370	11.9975
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	9039	276.6920	24.8965
ENSG00000120057	13	0.5310	0.0478
ENSG00000120539	5895	121.9360	10.9717
ENSG00000120549	16	0.1122	0.0101
ENSG00000120555	109	4.0411	0.3636
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	6406	156.6030	14.0910
ENSG00000120616	7759	51.5620	4.6395
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	8298	67.3491	6.0600
ENSG00000122367	7	0.0831	0.0075
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	1500	31.1056	2.7989
ENSG00000122378	35	1.1232	0.1011
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	2909	69.5670	6.2596
ENSG00000122862	74693	4591.7600	413.1623
ENSG00000122863	0	0.0000	0.0000
ENSG00000122870	26	0.2969	0.0267
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	3664	96.1641	8.6527
ENSG00000122877	52	1.0504	0.0945
ENSG00000122882	5712	122.0850	10.9850
ENSG00000122884	6499	152.9810	13.7650
ENSG00000122912	418	14.8888	1.3397
ENSG00000122952	10365	326.8960	29.4137
ENSG00000122958	17564	361.7880	32.5533
ENSG00000123240	770	11.2744	1.0145
ENSG00000123243	5	0.0256	0.0023
ENSG00000126542	63	3.4717	0.3124
ENSG00000127884	57696	2676.0800	240.7908
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	4367	48.2755	4.3438
ENSG00000128815	3268	17.5595	1.5800
ENSG00000130640	5270	59.1650	5.3236
ENSG00000130643	0	0.0000	0.0000
ENSG00000130649	534	4.1623	0.3745
ENSG00000132334	12505	83.0027	7.4685
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	4900	122.6740	11.0380
ENSG00000134452	2688	29.5699	2.6607
ENSG00000134453	15879	185.5330	16.6941
ENSG00000134460	2921	68.0245	6.1208
ENSG00000134461	1167	29.2824	2.6348
ENSG00000134463	76	2.6160	0.2354
ENSG00000134470	2803	68.6535	6.1774
ENSG00000136738	3733	83.7544	7.5361
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	22801	403.6940	36.3239
ENSG00000136758	20022	214.7330	19.3215
ENSG00000136770	7713	231.2860	20.8109
ENSG00000138107	8551	147.7300	13.2926
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	1714	34.1459	3.0724
ENSG00000138115	190	5.5391	0.4984
ENSG00000138119	1069	8.8661	0.7978
ENSG00000138131	4	0.0917	0.0083
ENSG00000138134	952	11.2912	1.0160
ENSG00000138135	6	0.3266	0.0294
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	6770	92.7743	8.3477
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	3466	53.5064	4.8145
ENSG00000138161	41	0.8102	0.0729
ENSG00000138162	2	0.0080	0.0007
ENSG00000138166	1311	37.6000	3.3832
ENSG00000138172	913	18.9097	1.7015
ENSG00000138175	6298	464.4740	41.7929
ENSG00000138180	2199	50.4100	4.5358
ENSG00000138182	3905	41.0989	3.6980
ENSG00000138185	4313	21.9049	1.9710
ENSG00000138190	4112	48.4949	4.3635
ENSG00000138193	128	1.0870	0.0978
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	29790	887.3190	79.8400
ENSG00000138286	5768	64.6429	5.8165
ENSG00000138293	50478	902.2550	81.1840
ENSG00000138294	47	1.8919	0.1702
ENSG00000138297	8368	252.9740	22.7624
ENSG00000138303	8318	116.1150	10.4479
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	0	0.0000	0.0000
ENSG00000138315	9	0.2985	0.0269
ENSG00000138316	6	0.0854	0.0077
ENSG00000138326	79679	1224.5700	110.1855
ENSG00000138336	1304	10.5332	0.9478
ENSG00000138346	1742	26.1039	2.3488
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	815	44.9904	4.0482
ENSG00000148426	1951	39.9506	3.5947
ENSG00000148429	310	4.7400	0.4265
ENSG00000148444	30788	868.7410	78.1685
ENSG00000148450	1422	51.9761	4.6768
ENSG00000148459	637	24.4033	2.1958
ENSG00000148468	0	0.0000	0.0000
ENSG00000148481	1085	18.1014	1.6288
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	19060	341.0820	30.6902
ENSG00000148488	1071	26.1190	2.3502
ENSG00000148498	116	1.3385	0.1204
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	3550	31.9653	2.8762
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	3979	161.3120	14.5147
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	8	0.0969	0.0087
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	5025	42.2591	3.8024
ENSG00000148634	2212	11.4266	1.0282
ENSG00000148655	1390	23.8975	2.1503
ENSG00000148660	15867	170.7810	15.3667
ENSG00000148671	43	3.4973	0.3147
ENSG00000148672	7097	132.1690	11.8925
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	299	6.9436	0.6248
ENSG00000148688	9498	101.9550	9.1739
ENSG00000148690	4265	38.9054	3.5007
ENSG00000148700	11577	126.4780	11.3804
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	12314	163.4280	14.7051
ENSG00000148730	7673	79.2972	7.1351
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	36	0.4998	0.0450
ENSG00000148737	1144	16.9881	1.5286
ENSG00000148773	18977	111.1350	9.9998
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	912	53.6790	4.8300
ENSG00000148814	1220	7.9269	0.7133
ENSG00000148824	9324	170.7720	15.3659
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	321	10.3621	0.9324
ENSG00000148834	43688	1937.6600	174.3487
ENSG00000148835	994	22.8179	2.0531
ENSG00000148840	4749	58.8371	5.2941
ENSG00000148841	4617	75.4758	6.7912
ENSG00000148842	343	5.4867	0.4937
ENSG00000148843	13315	135.2780	12.1722
ENSG00000148848	50	0.3779	0.0340
ENSG00000148908	8710	521.7590	46.9473
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	618	7.1988	0.6477
ENSG00000150076	430	8.7451	0.7869
ENSG00000150093	11047	148.2430	13.3388
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	4	0.1275	0.0115
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	8226	75.5737	6.8000
ENSG00000150593	31440	519.9490	46.7845
ENSG00000150594	43	0.8335	0.0750
ENSG00000150760	1796	16.6743	1.5003
ENSG00000150867	63267	1047.4600	94.2497
ENSG00000151023	2	0.0404	0.0036
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	17	0.0525	0.0047
ENSG00000151151	510	6.2359	0.5611
ENSG00000151208	565	4.9494	0.4453
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	12	0.0900	0.0081
ENSG00000151303	168	2.0548	0.1849
ENSG00000151461	13547	172.0300	15.4791
ENSG00000151465	28790	898.1750	80.8169
ENSG00000151468	130	2.6455	0.2380
ENSG00000151474	1150	6.9488	0.6252
ENSG00000151532	6475	57.7617	5.1973
ENSG00000151553	2093	25.2700	2.2738
ENSG00000151631	12	0.8830	0.0794
ENSG00000151632	63	0.9678	0.0871
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	581	16.4766	1.4825
ENSG00000151651	1117	17.5326	1.5776
ENSG00000151655	7	0.1498	0.0135
ENSG00000151657	2321	46.5591	4.1893
ENSG00000151892	1	0.0075	0.0007
ENSG00000151893	14458	138.4020	12.4533
ENSG00000151923	15860	266.7710	24.0038
ENSG00000151929	80	2.1915	0.1972
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	1313	27.6171	2.4850
ENSG00000152457	10701	109.8340	9.8827
ENSG00000152463	1	0.0216	0.0019
ENSG00000152464	9828	416.9160	37.5137
ENSG00000152465	5914	87.4897	7.8722
ENSG00000152487	1259	79.7711	7.1777
ENSG00000152726	176	3.0055	0.2704
ENSG00000152766	127	5.5078	0.4956
ENSG00000152778	225	4.2017	0.3781
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	206	3.7405	0.3366
ENSG00000152804	6721	105.6300	9.5045
ENSG00000154473	31738	743.1620	66.8690
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	4	0.1595	0.0143
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	6649	85.0858	7.6559
ENSG00000155252	1007	15.5253	1.3970
ENSG00000155254	3209	63.9368	5.7530
ENSG00000155256	2352	43.7767	3.9390
ENSG00000155265	3	0.0777	0.0070
ENSG00000155287	2975	93.9924	8.4573
ENSG00000155629	8811	116.1160	10.4480
ENSG00000155640	1113	18.3747	1.6533
ENSG00000156026	550	10.5136	0.9460
ENSG00000156042	489	4.6945	0.4224
ENSG00000156110	26685	674.3090	60.6737
ENSG00000156113	0	0.0000	0.0000
ENSG00000156374	926	24.1016	2.1686
ENSG00000156384	5977	177.1800	15.9425
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	3605	94.9449	8.5430
ENSG00000156502	5325	93.2396	8.3896
ENSG00000156510	24	0.4167	0.0375
ENSG00000156515	12263	149.1550	13.4208
ENSG00000156521	2901	47.3365	4.2593
ENSG00000156574	64	2.8346	0.2551
ENSG00000156650	10808	61.1027	5.4980
ENSG00000156671	3728	38.2214	3.4391
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	911	21.9727	1.9771
ENSG00000165322	348	4.4676	0.4020
ENSG00000165338	66	0.4354	0.0392
ENSG00000165383	3	0.1368	0.0123
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	4937	51.7406	4.6556
ENSG00000165424	212	3.1473	0.2832
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	145	2.4576	0.2211
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	3612	52.0482	4.6833
ENSG00000165507	789	19.8718	1.7880
ENSG00000165511	718	17.4990	1.5745
ENSG00000165512	20633	606.6110	54.5823
ENSG00000165568	148	4.5761	0.4117
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	13574	204.8800	18.4349
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	0	0.0000	0.0000
ENSG00000165629	83158	2657.3800	239.1088
ENSG00000165630	1629	65.5185	5.8953
ENSG00000165632	3734	57.4782	5.1718
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	15294	405.7410	36.5082
ENSG00000165644	1556	73.8373	6.6438
ENSG00000165646	1528	27.7813	2.4997
ENSG00000165650	6164	69.3560	6.2406
ENSG00000165655	908	18.0780	1.6266
ENSG00000165660	2437	56.5363	5.0871
ENSG00000165669	15721	162.4510	14.6171
ENSG00000165672	59656	1309.4000	117.8182
ENSG00000165678	50372	1775.3100	159.7410
ENSG00000165730	147	3.0953	0.2785
ENSG00000165731	28	0.3146	0.0283
ENSG00000165732	22577	359.4320	32.3413
ENSG00000165733	7766	137.8970	12.4078
ENSG00000165752	1883	37.7966	3.4009
ENSG00000165757	92	0.7252	0.0653
ENSG00000165806	2136	42.4674	3.8212
ENSG00000165813	1093	9.1186	0.8205
ENSG00000165816	8	0.1820	0.0164
ENSG00000165828	8	0.6204	0.0558
ENSG00000165832	1855	38.6863	3.4810
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	1	0.0311	0.0028
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	59	1.1292	0.1016
ENSG00000165879	1314	37.1769	3.3451
ENSG00000165886	128	5.6272	0.5063
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	3338	62.2215	5.5986
ENSG00000165985	226	6.7946	0.6114
ENSG00000165995	194	2.2229	0.2000
ENSG00000165996	6782	233.8690	21.0433
ENSG00000165997	1262	13.1561	1.1838
ENSG00000166024	2130	44.8865	4.0388
ENSG00000166033	68	2.4047	0.2164
ENSG00000166135	4200	79.5920	7.1616
ENSG00000166136	40216	1172.7000	105.5184
ENSG00000166167	944	10.7601	0.9682
ENSG00000166169	4497	58.8157	5.2922
ENSG00000166171	3763	105.6930	9.5101
ENSG00000166189	275	7.7918	0.7011
ENSG00000166197	28657	541.9160	48.7611
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	8515	102.0700	9.1842
ENSG00000166228	6096	283.2700	25.4883
ENSG00000166272	4449	78.0040	7.0187
ENSG00000166275	4362	103.3540	9.2997
ENSG00000166295	21821	580.3400	52.2184
ENSG00000166317	1	0.0149	0.0013
ENSG00000166321	549	16.9060	1.5212
ENSG00000166343	199	6.1578	0.5541
ENSG00000166348	1309	9.9660	0.8967
ENSG00000166507	938	15.3867	1.3845
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	4637	168.9860	15.2052
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	7317	143.5100	12.9129
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	203	2.5585	0.2302
ENSG00000169740	6012	314.0060	28.2540
ENSG00000169813	43060	992.7760	89.3290
ENSG00000169826	3424	68.4408	6.1582
ENSG00000170312	2414	46.3101	4.1669
ENSG00000170324	8	0.0751	0.0068
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	6350	133.8900	12.0473
ENSG00000170525	1461	19.7940	1.7810
ENSG00000170759	9880	126.0850	11.3450
ENSG00000170788	1	0.0379	0.0034
ENSG00000171160	1370	38.1911	3.4364
ENSG00000171206	2339	60.0626	5.4044
ENSG00000171224	0	0.0000	0.0000
ENSG00000171307	4120	101.8140	9.1611
ENSG00000171311	7755	141.3730	12.7206
ENSG00000171314	3228	91.8452	8.2641
ENSG00000171772	0	0.0000	0.0000
ENSG00000171794	117	7.5843	0.6824
ENSG00000171798	4	0.0232	0.0021
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	382	10.8038	0.9721
ENSG00000171862	54222	404.7240	36.4167
ENSG00000171988	14635	98.8575	8.8951
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	7413	374.8830	33.7316
ENSG00000172650	333	9.9502	0.8953
ENSG00000172661	2678	35.2330	3.1702
ENSG00000172671	938	11.4664	1.0317
ENSG00000172731	701	14.8196	1.3335
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	38	1.1130	0.1001
ENSG00000173124	9	0.2326	0.0209
ENSG00000173145	4440	70.9829	6.3870
ENSG00000173239	6	0.3014	0.0271
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	9	0.1448	0.0130
ENSG00000173848	6882	123.0670	11.0734
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	27626	2307.2800	207.6063
ENSG00000174194	20	0.4299	0.0387
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	246	7.2432	0.6517
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	14985	148.9190	13.3996
ENSG00000175395	678	11.9861	1.0785
ENSG00000175470	6547	80.3057	7.2258
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	1922	68.2795	6.1437
ENSG00000176236	172	7.5350	0.6780
ENSG00000176244	63	3.1709	0.2853
ENSG00000176273	129	1.4352	0.1291
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	2	0.0285	0.0026
ENSG00000176986	7275	101.7400	9.1545
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	12	0.2822	0.0254
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	985	17.9839	1.6182
ENSG00000177640	29	0.2458	0.0221
ENSG00000177791	50	2.4224	0.2180
ENSG00000177853	1753	12.0842	1.0873
ENSG00000178217	22	0.3532	0.0318
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	783	74.7023	6.7216
ENSG00000178440	309	33.0085	2.9701
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	5	0.7078	0.0637
ENSG00000179296	11	0.3320	0.0299
ENSG00000179774	37	1.8674	0.1680
ENSG00000179988	2026	21.7594	1.9579
ENSG00000180066	12	0.4412	0.0397
ENSG00000180139	387	14.1973	1.2774
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	755	59.0615	5.3143
ENSG00000180592	442	5.0112	0.4509
ENSG00000180628	2751	25.0545	2.2544
ENSG00000180644	55	1.6279	0.1465
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	76	1.7015	0.1531
ENSG00000180812	70	4.2828	0.3854
ENSG00000180817	40537	1503.6100	135.2932
ENSG00000181192	15351	218.0120	19.6165
ENSG00000181274	952	32.4020	2.9155
ENSG00000181800	112	3.4032	0.3062
ENSG00000181915	2118	42.6761	3.8400
ENSG00000182010	238	1.8656	0.1679
ENSG00000182022	130	1.8786	0.1690
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	24081	536.5540	48.2786
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	1994	17.0974	1.5384
ENSG00000183055	87	9.2656	0.8337
ENSG00000183128	75	3.4050	0.3064
ENSG00000183230	39	0.6103	0.0549
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	11211	450.1100	40.5004
ENSG00000183621	1572	30.7294	2.7650
ENSG00000183675	4	0.0655	0.0059
ENSG00000183748	17	0.2378	0.0214
ENSG00000184040	15	0.2059	0.0185
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	466	8.8889	0.7998
ENSG00000184923	0	0.0000	0.0000
ENSG00000185009	5284	90.0459	8.1022
ENSG00000185267	353	15.2747	1.3744
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	1	0.0132	0.0012
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	239	5.8162	0.5233
ENSG00000185875	1788	35.3992	3.1852
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	66	1.3551	0.1219
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	163	2.1564	0.1940
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	117	0.9822	0.0884
ENSG00000187134	147	1.1693	0.1052
ENSG00000187164	270	4.0244	0.3621
ENSG00000187522	9288	97.3596	8.7603
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	1	0.0190	0.0017
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	319	7.5060	0.6754
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	1	0.0099	0.0009
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	498	8.0689	0.7260
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	8	0.1065	0.0096
ENSG00000188690	7045	127.1330	11.4393
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	53	0.8971	0.0807
ENSG00000189014	96	2.3589	0.2123
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	118	7.3380	0.6603
ENSG00000189180	3618	34.2806	3.0845
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	1459	17.0360	1.5329
ENSG00000195401	23	16.2788	1.4645
ENSG00000196072	8944	302.8380	27.2491
ENSG00000196139	18434	457.2000	41.1384
ENSG00000196177	3425	41.0630	3.6948
ENSG00000196233	5858	39.4943	3.5537
ENSG00000196326	4	0.1305	0.0117
ENSG00000196372	4923	117.5830	10.5800
ENSG00000196566	1	0.1452	0.0131
ENSG00000196693	2501	22.6271	2.0360
ENSG00000196793	126	3.7650	0.3388
ENSG00000196865	2518	16.8262	1.5140
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	1674	31.4870	2.8332
ENSG00000197142	16931	294.0830	26.4613
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	3107	22.5296	2.0272
ENSG00000197430	151	3.0082	0.2707
ENSG00000197444	59	0.7717	0.0694
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	134	5.8064	0.5224
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	82233	1913.0000	172.1298
ENSG00000197748	108	1.1233	0.1011
ENSG00000197771	2700	34.0698	3.0656
ENSG00000197889	164	8.7235	0.7849
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	584	11.9855	1.0784
ENSG00000198035	9	0.2361	0.0212
ENSG00000198060	2228	36.0751	3.2460
ENSG00000198105	1634	18.9533	1.7054
ENSG00000198246	1217	33.9955	3.0589
ENSG00000198250	9	0.2179	0.0196
ENSG00000198298	1242	38.8577	3.4964
ENSG00000198408	9704	81.1902	7.3054
ENSG00000198546	3042	69.8830	6.2880
ENSG00000198610	1	0.0392	0.0035
ENSG00000198682	410	7.4679	0.6720
ENSG00000198728	4225	113.5650	10.2185
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	1560	18.9172	1.7022
ENSG00000198873	49	1.0457	0.0941
ENSG00000198879	1802	13.5784	1.2218
ENSG00000198915	694	8.5664	0.7708
ENSG00000198924	808	13.1797	1.1859
ENSG00000198954	501	13.9166	1.2522
ENSG00000198964	1231	21.5531	1.9393
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	1	0.7282	0.0655
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	6	4.1078	0.3698
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	2	0.9580	0.0862
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	7	4.6638	0.4194
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	5	3.7019	0.3329
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	12	9.0099	0.8105
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	13	9.4423	0.8494
ENSG00000200285	92	69.3600	6.2409
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	11	7.4956	0.6742
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0000	0.0000
