gene	raw_counts	median_length_normalized	RPKM
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	15	12.9773	2.5605
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	0	0.0814	0.0160
ENSG00000266098	0	0.0000	0.0000
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	11	8.1100	1.5993
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	0	0.0000	0.0000
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	88	102.8120	20.2807
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	1	0.9091	0.1787
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	2	2.5469	0.5016
ENSG00000266949	0	0.0000	0.0000
ENSG00000266993	10	0.4199	0.0828
ENSG00000267272	298	3.3274	0.6564
ENSG00000267561	213	7.9383	1.5660
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	9800	199.4670	39.3482
ENSG00000014919	909	16.2886	3.2132
ENSG00000015171	2045	28.9483	5.7105
ENSG00000019995	982	12.2942	2.4252
ENSG00000023041	2439	76.1002	15.0121
ENSG00000023839	74	0.8906	0.1757
ENSG00000026025	385828	5828.2200	1149.7149
ENSG00000026103	1091	22.9818	4.5335
ENSG00000035403	6718	86.5961	17.0825
ENSG00000042286	49	0.7133	0.1407
ENSG00000043591	739	19.3725	3.8215
ENSG00000047056	1261	16.7194	3.2982
ENSG00000048740	12687	96.4758	19.0315
ENSG00000052749	3907	43.0898	8.5002
ENSG00000055950	6206	130.2600	25.6959
ENSG00000057608	14587	287.0750	56.6304
ENSG00000059573	2136	42.6550	8.4144
ENSG00000059915	8	0.0948	0.0187
ENSG00000060339	8147	98.9501	19.5196
ENSG00000062650	1685	17.3569	3.4239
ENSG00000065154	2423	53.6334	10.5801
ENSG00000065328	485	6.6695	1.3157
ENSG00000065613	1032	9.7078	1.9150
ENSG00000065618	22	0.2568	0.0507
ENSG00000065621	51	0.7370	0.1454
ENSG00000065665	1212	23.1351	4.5638
ENSG00000065675	967	21.3820	4.2180
ENSG00000065809	2541	26.9819	5.3226
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	11076	175.3580	34.5924
ENSG00000067064	1956	40.8702	8.0623
ENSG00000067082	126454	1544.8900	304.7546
ENSG00000068383	1005	19.6689	3.8800
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	4714	189.6700	37.4155
ENSG00000072422	286	4.4278	0.8735
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	0	0.0000	0.0000
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	292	2.9459	0.5811
ENSG00000075826	8145	73.0740	14.4151
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	4189	42.9187	8.4664
ENSG00000077147	2462	26.0264	5.1341
ENSG00000077150	2971	55.7142	10.9906
ENSG00000077327	0	0.0000	0.0000
ENSG00000077420	14927	266.8140	52.6335
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	0	0.0000	0.0000
ENSG00000078403	3383	37.0752	7.3137
ENSG00000079332	1915	35.9185	7.0855
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	1646	31.0166	6.1185
ENSG00000089876	1042	19.8012	3.9061
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	1543	29.0068	5.7221
ENSG00000095539	68	0.9709	0.1915
ENSG00000095564	1311	12.8129	2.5276
ENSG00000095574	1486	23.1110	4.5590
ENSG00000095585	623	12.6417	2.4938
ENSG00000095587	0	0.0000	0.0000
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	96	0.6867	0.1355
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	141	4.5700	0.9015
ENSG00000095777	1	0.0092	0.0018
ENSG00000095787	4658	34.3038	6.7670
ENSG00000095794	458	6.1850	1.2201
ENSG00000096717	464	7.6436	1.5078
ENSG00000096746	6655	92.8926	18.3246
ENSG00000099194	1072	14.9894	2.9569
ENSG00000099204	1124	8.6077	1.6980
ENSG00000099246	2781	37.6105	7.4193
ENSG00000099250	642	5.0500	0.9962
ENSG00000099251	244	11.0859	2.1869
ENSG00000099256	216	7.0026	1.3814
ENSG00000099282	0	0.0000	0.0000
ENSG00000099284	46	1.7413	0.3435
ENSG00000099290	505	7.3406	1.4481
ENSG00000105988	35	5.6385	1.1122
ENSG00000107438	13420	449.5230	88.6760
ENSG00000107443	731	13.2165	2.6072
ENSG00000107447	184	6.7647	1.3345
ENSG00000107485	1855	42.7578	8.4347
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	7559	107.4360	21.1935
ENSG00000107537	1967	43.6445	8.6096
ENSG00000107551	8070	73.0325	14.4069
ENSG00000107554	1048	9.1057	1.7963
ENSG00000107560	568	6.9037	1.3619
ENSG00000107562	95	1.1168	0.2203
ENSG00000107566	3715	48.1067	9.4899
ENSG00000107581	9960	117.5980	23.1982
ENSG00000107593	7	0.1708	0.0337
ENSG00000107611	143	0.8127	0.1603
ENSG00000107614	562	4.0022	0.7895
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	14	0.3962	0.0782
ENSG00000107625	1223	33.6018	6.6285
ENSG00000107643	1790	13.9641	2.7547
ENSG00000107651	1678	22.1353	4.3666
ENSG00000107669	930	11.4056	2.2500
ENSG00000107672	3509	74.2109	14.6393
ENSG00000107679	67	0.3522	0.0695
ENSG00000107719	364	5.9753	1.1787
ENSG00000107731	100	1.0963	0.2163
ENSG00000107736	1758	7.5946	1.4982
ENSG00000107738	18574	274.3370	54.1176
ENSG00000107742	105	1.1931	0.2354
ENSG00000107745	2527	64.2583	12.6760
ENSG00000107758	3255	46.0317	9.0805
ENSG00000107771	994	8.8581	1.7474
ENSG00000107779	0	0.0000	0.0000
ENSG00000107789	577	14.3452	2.8298
ENSG00000107796	1759	43.5828	8.5974
ENSG00000107798	11363	154.3320	30.4446
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	310	6.6220	1.3063
ENSG00000107816	2216	23.4270	4.6214
ENSG00000107819	5887	95.4028	18.8198
ENSG00000107821	44	1.0638	0.2099
ENSG00000107829	1113	16.3670	3.2287
ENSG00000107831	18	1.2184	0.2404
ENSG00000107833	1490	120.4080	23.7525
ENSG00000107854	1397	17.0211	3.3577
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	5579	63.0105	12.4299
ENSG00000107863	1259	8.7832	1.7326
ENSG00000107864	926	11.6144	2.2911
ENSG00000107872	2482	71.8022	14.1642
ENSG00000107874	4055	215.3770	42.4867
ENSG00000107882	1137	12.4207	2.4502
ENSG00000107890	591	5.3831	1.0619
ENSG00000107897	815	14.0832	2.7781
ENSG00000107902	2316	42.7436	8.4319
ENSG00000107929	2880	30.7683	6.0696
ENSG00000107937	1738	21.1529	4.1728
ENSG00000107938	552	5.3465	1.0547
ENSG00000107949	2184	36.4032	7.1812
ENSG00000107951	1605	14.3610	2.8330
ENSG00000107954	679	10.2651	2.0250
ENSG00000107957	959	5.8378	1.1516
ENSG00000107959	4043	43.6075	8.6023
ENSG00000107960	2174	100.8520	19.8947
ENSG00000107968	3110	65.4778	12.9166
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	0	0.0000	0.0000
ENSG00000108010	3634	119.7930	23.6312
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	2003	13.7085	2.7042
ENSG00000108039	3729	40.0248	7.8956
ENSG00000108055	1147	20.1254	3.9701
ENSG00000108061	1438	24.3327	4.8001
ENSG00000108064	1860	24.8880	4.9096
ENSG00000108091	2048	20.9119	4.1252
ENSG00000108094	485	7.3865	1.4571
ENSG00000108100	5495	80.2467	15.8300
ENSG00000108175	14061	98.2385	19.3792
ENSG00000108176	115	4.9258	0.9717
ENSG00000108179	3565	99.9974	19.7262
ENSG00000108187	126	1.8739	0.3696
ENSG00000108219	2891	29.3332	5.7865
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	48	0.4799	0.0947
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	988	9.1486	1.8047
ENSG00000119912	835	8.3590	1.6489
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	21	1.1488	0.2266
ENSG00000119917	243	6.9148	1.3641
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	190	4.0843	0.8057
ENSG00000119927	79	0.6069	0.1197
ENSG00000119929	1341	55.6966	10.9871
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	911	17.6633	3.4844
ENSG00000119946	0	0.0000	0.0000
ENSG00000119950	1549	25.0144	4.9345
ENSG00000119953	3358	81.0640	15.9912
ENSG00000119965	351	8.2966	1.6366
ENSG00000119969	2129	15.8018	3.1172
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	3003	51.7480	10.2081
ENSG00000119979	1980	23.9495	4.7245
ENSG00000119986	1085	55.8332	11.0140
ENSG00000120008	1832	21.5136	4.2439
ENSG00000120029	2103	33.2271	6.5546
ENSG00000120049	144	3.2277	0.6367
ENSG00000120051	14	0.2959	0.0584
ENSG00000120053	691	19.5789	3.8623
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	38	1.1633	0.2295
ENSG00000120057	0	0.0000	0.0000
ENSG00000120539	671	13.8792	2.7379
ENSG00000120549	0	0.0000	0.0000
ENSG00000120555	0	0.0000	0.0000
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	22	0.3164	0.0624
ENSG00000120594	1576	38.5222	7.5991
ENSG00000120616	3712	24.6709	4.8668
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	13866	112.5390	22.2002
ENSG00000122367	0	0.0000	0.0000
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	590	12.2376	2.4140
ENSG00000122378	121	3.8832	0.7660
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	3	0.1635	0.0323
ENSG00000122861	1012	24.1929	4.7725
ENSG00000122862	95323	5860.0400	1155.9913
ENSG00000122863	0	0.0000	0.0000
ENSG00000122870	35	0.4034	0.0796
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	1160	30.4325	6.0033
ENSG00000122877	1118	22.7299	4.4839
ENSG00000122882	1401	29.9436	5.9069
ENSG00000122884	1325	31.1861	6.1520
ENSG00000122912	557	19.8541	3.9165
ENSG00000122952	1169	36.8780	7.2748
ENSG00000122958	1069	22.0154	4.3429
ENSG00000123240	272	3.9895	0.7870
ENSG00000123243	0	0.0000	0.0000
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	7177	332.8860	65.6674
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	1192	13.1779	2.5996
ENSG00000128815	5245	28.1859	5.5601
ENSG00000130640	6410	71.9687	14.1970
ENSG00000130643	6	0.2655	0.0524
ENSG00000130649	702	5.4724	1.0795
ENSG00000132334	6330	42.0147	8.2881
ENSG00000133661	66	3.7472	0.7392
ENSG00000133665	26	0.7927	0.1564
ENSG00000133678	1282	32.0908	6.3304
ENSG00000134452	3384	37.2261	7.3435
ENSG00000134453	7657	89.4613	17.6477
ENSG00000134460	622	14.4831	2.8570
ENSG00000134461	648	16.2583	3.2072
ENSG00000134463	732	25.1410	4.9595
ENSG00000134470	1676	41.0539	8.0986
ENSG00000136738	1664	37.3314	7.3643
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	4022	71.2186	14.0491
ENSG00000136758	3206	34.3891	6.7838
ENSG00000136770	1841	55.2207	10.8932
ENSG00000138107	5712	98.6791	19.4661
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	263	5.2354	1.0328
ENSG00000138115	54	1.5753	0.3107
ENSG00000138119	1850	15.3490	3.0279
ENSG00000138131	50	1.0266	0.2025
ENSG00000138134	341	4.0492	0.7988
ENSG00000138135	32	1.7416	0.3436
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	1417	19.4237	3.8316
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	299	4.6180	0.9110
ENSG00000138161	705	14.0874	2.7790
ENSG00000138162	224	0.8904	0.1756
ENSG00000138166	2284	65.5044	12.9218
ENSG00000138172	5211	107.9570	21.2963
ENSG00000138175	1025	75.6234	14.9179
ENSG00000138180	276	6.3345	1.2496
ENSG00000138182	414	4.3594	0.8600
ENSG00000138185	2007	10.1936	2.0109
ENSG00000138190	835	9.8468	1.9425
ENSG00000138193	2	0.0169	0.0033
ENSG00000138207	26	1.2460	0.2458
ENSG00000138279	5718	170.2990	33.5944
ENSG00000138286	720	8.0738	1.5927
ENSG00000138293	30589	546.7520	107.8559
ENSG00000138294	20	0.8065	0.1591
ENSG00000138297	2123	64.1802	12.6606
ENSG00000138303	1032	14.3992	2.8405
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	0	0.0000	0.0000
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	121	1.7223	0.3398
ENSG00000138326	70918	1089.9400	215.0081
ENSG00000138336	161	1.3001	0.2565
ENSG00000138346	469	7.0236	1.3855
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	0	0.0000	0.0000
ENSG00000148426	1230	25.1829	4.9677
ENSG00000148429	694	10.6010	2.0912
ENSG00000148444	4248	119.8590	23.6441
ENSG00000148450	1363	49.8114	9.8261
ENSG00000148459	799	30.5911	6.0346
ENSG00000148468	1463	27.7429	5.4727
ENSG00000148481	328	5.4703	1.0791
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	7484	133.9270	26.4193
ENSG00000148488	486	11.8569	2.3390
ENSG00000148498	16	0.1842	0.0363
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	1822	16.4010	3.2354
ENSG00000148541	26	0.2889	0.0570
ENSG00000148572	1076	43.6076	8.6023
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	0	0.0000	0.0000
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	860	7.2341	1.4271
ENSG00000148634	1530	7.9028	1.5590
ENSG00000148655	1590	27.3264	5.3906
ENSG00000148660	3558	38.2961	7.5545
ENSG00000148671	54	4.4558	0.8790
ENSG00000148672	5660	105.4070	20.7934
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	372	8.6417	1.7047
ENSG00000148688	2321	24.9186	4.9156
ENSG00000148690	529	4.8289	0.9526
ENSG00000148700	2179	23.8035	4.6956
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	4894	64.9478	12.8120
ENSG00000148730	8325	86.0424	16.9733
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	0	0.0000	0.0000
ENSG00000148737	3807	56.5540	11.1562
ENSG00000148773	1604	9.3933	1.8530
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	28	0.6500	0.1282
ENSG00000148803	2151	126.6160	24.9772
ENSG00000148814	660	4.2862	0.8455
ENSG00000148824	2703	49.4967	9.7641
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	702	22.6810	4.4742
ENSG00000148834	12518	555.1970	109.5219
ENSG00000148835	189	4.3375	0.8556
ENSG00000148840	6163	76.3598	15.0633
ENSG00000148841	2798	45.7393	9.0229
ENSG00000148842	428	6.8502	1.3513
ENSG00000148843	3025	30.7304	6.0621
ENSG00000148848	31	0.2374	0.0468
ENSG00000148908	7259	434.8460	85.7807
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	56	0.6519	0.1286
ENSG00000150076	34	0.6907	0.1362
ENSG00000150093	1628	21.8472	4.3097
ENSG00000150165	4	0.1410	0.0278
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	6	0.5814	0.1147
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	734	6.7422	1.3300
ENSG00000150593	2407	39.8075	7.8527
ENSG00000150594	21	0.4071	0.0803
ENSG00000150760	323	2.9941	0.5906
ENSG00000150867	3758	62.2159	12.2731
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	0	0.0000	0.0000
ENSG00000151151	777	9.5048	1.8750
ENSG00000151208	706	6.1838	1.2199
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	5	0.0375	0.0074
ENSG00000151303	80	0.9869	0.1947
ENSG00000151461	27752	352.4170	69.5202
ENSG00000151465	5359	167.1940	32.9819
ENSG00000151468	24	0.4890	0.0965
ENSG00000151474	32	0.1933	0.0381
ENSG00000151532	2164	19.2996	3.8072
ENSG00000151553	1686	20.3532	4.0150
ENSG00000151631	0	0.0000	0.0000
ENSG00000151632	6	0.0924	0.0182
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	534	15.1532	2.9892
ENSG00000151651	7554	118.5190	23.3798
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	296	5.9393	1.1716
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	1800	17.2268	3.3983
ENSG00000151923	7797	131.1520	25.8719
ENSG00000151929	46	1.2559	0.2478
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	300	6.3072	1.2442
ENSG00000152457	1564	16.0506	3.1663
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	753	31.9361	6.2999
ENSG00000152465	1629	24.1032	4.7547
ENSG00000152487	87	5.5084	1.0866
ENSG00000152726	20	0.3496	0.0690
ENSG00000152766	63	2.7265	0.5378
ENSG00000152778	400	7.4633	1.4722
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	145	2.6302	0.5188
ENSG00000152804	9632	151.3820	29.8627
ENSG00000154473	4699	110.0330	21.7059
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	0	0.0000	0.0000
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	4057	51.9140	10.2409
ENSG00000155252	1266	19.5265	3.8519
ENSG00000155254	4548	90.6289	17.8781
ENSG00000155256	1150	21.4042	4.2223
ENSG00000155265	0	0.0000	0.0000
ENSG00000155287	3284	103.7480	20.4660
ENSG00000155629	9549	125.8470	24.8255
ENSG00000155640	424	7.0013	1.3811
ENSG00000156026	1033	19.7461	3.8952
ENSG00000156042	12	0.1189	0.0234
ENSG00000156110	1819	45.9730	9.0690
ENSG00000156113	4	0.0272	0.0054
ENSG00000156374	462	12.0264	2.3724
ENSG00000156384	547	16.2194	3.1995
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	345	9.0734	1.7899
ENSG00000156502	1962	34.3619	6.7785
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	4978	60.5548	11.9454
ENSG00000156521	911	14.8573	2.9308
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	4937	27.9138	5.5065
ENSG00000156671	724	7.4200	1.4637
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	10649	256.7250	50.6434
ENSG00000165322	593	7.6055	1.5003
ENSG00000165338	41	0.2706	0.0534
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	18	0.3039	0.0600
ENSG00000165390	5	0.1762	0.0348
ENSG00000165406	2400	25.1575	4.9627
ENSG00000165424	338	5.0259	0.9915
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	0	0.0000	0.0000
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	2111	30.4179	6.0004
ENSG00000165507	3150	79.3122	15.6457
ENSG00000165511	205	4.9951	0.9854
ENSG00000165512	1757	51.6605	10.1909
ENSG00000165568	213	6.5922	1.3004
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	6501	98.1256	19.3569
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	0	0.0000	0.0000
ENSG00000165629	19165	612.4440	120.8148
ENSG00000165630	569	22.8981	4.5170
ENSG00000165632	6147	94.6199	18.6654
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	3435	91.1298	17.9769
ENSG00000165644	1441	68.4032	13.4937
ENSG00000165646	229	4.1665	0.8219
ENSG00000165650	518	5.8281	1.1497
ENSG00000165655	2315	46.0645	9.0870
ENSG00000165660	559	12.9703	2.5586
ENSG00000165669	1645	17.0033	3.3542
ENSG00000165672	8909	195.5520	38.5760
ENSG00000165678	9385	330.7690	65.2497
ENSG00000165730	30	0.6306	0.1244
ENSG00000165731	186	2.1108	0.4164
ENSG00000165732	8395	133.6470	26.3642
ENSG00000165733	872	15.4799	3.0537
ENSG00000165752	774	15.5328	3.0641
ENSG00000165757	135	1.0639	0.2099
ENSG00000165806	824	16.3916	3.2335
ENSG00000165813	731	6.0973	1.2028
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	549	11.4474	2.2582
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	68	1.3035	0.2571
ENSG00000165879	697	19.7190	3.8899
ENSG00000165886	979	43.0188	8.4861
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	490	9.1325	1.8015
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	0	0.0000	0.0000
ENSG00000165996	2331	80.3752	15.8554
ENSG00000165997	1596	16.6392	3.2824
ENSG00000166024	259	5.4580	1.0767
ENSG00000166033	0	0.0000	0.0000
ENSG00000166135	804	15.2319	3.0048
ENSG00000166136	9870	287.8070	56.7747
ENSG00000166167	698	7.9523	1.5687
ENSG00000166169	2414	31.5722	6.2281
ENSG00000166171	608	17.0712	3.3676
ENSG00000166189	288	8.1633	1.6103
ENSG00000166197	6292	118.9780	23.4704
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	1011	12.1132	2.3895
ENSG00000166228	5721	265.8470	52.4428
ENSG00000166272	1505	26.3836	5.2046
ENSG00000166275	1592	37.7182	7.4406
ENSG00000166295	4196	111.5930	22.0136
ENSG00000166317	20	0.2974	0.0587
ENSG00000166321	168	5.1703	1.0199
ENSG00000166343	269	8.3214	1.6415
ENSG00000166348	647	4.9292	0.9724
ENSG00000166507	2940	48.2433	9.5168
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	2218	80.8489	15.9488
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	2014	39.4974	7.7915
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	19	0.2396	0.0473
ENSG00000169740	1775	92.6929	18.2852
ENSG00000169813	10464	241.2620	47.5930
ENSG00000169826	2060	41.1775	8.1229
ENSG00000170312	342	6.5531	1.2927
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	1265	26.6680	5.2607
ENSG00000170525	1616	21.8986	4.3199
ENSG00000170759	2939	37.5074	7.3990
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	65	1.8123	0.3575
ENSG00000171206	4855	124.6530	24.5899
ENSG00000171224	0	0.0000	0.0000
ENSG00000171307	1586	39.1987	7.7326
ENSG00000171311	2058	37.5170	7.4008
ENSG00000171314	2993	85.1502	16.7973
ENSG00000171772	20	0.5112	0.1009
ENSG00000171794	394	25.5402	5.0382
ENSG00000171798	23	0.1474	0.0291
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	1028	29.0834	5.7372
ENSG00000171862	3913	29.2090	5.7620
ENSG00000171988	4320	29.1827	5.7568
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	2509	126.8730	25.0277
ENSG00000172650	104	3.0944	0.6104
ENSG00000172661	563	7.4056	1.4609
ENSG00000172671	257	3.1391	0.6193
ENSG00000172731	566	11.9679	2.3609
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	174	5.0908	1.0042
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	310	4.9640	0.9792
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	10	0.6014	0.1186
ENSG00000173269	29	0.4703	0.0928
ENSG00000173848	2074	37.0825	7.3151
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	8198	684.6480	135.0583
ENSG00000174194	9	0.1904	0.0376
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	160	4.7151	0.9301
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	3781	37.5743	7.4121
ENSG00000175395	259	4.5841	0.9043
ENSG00000175470	1991	24.4213	4.8175
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	584	20.7594	4.0952
ENSG00000176236	0	0.0000	0.0000
ENSG00000176244	8	0.4005	0.0790
ENSG00000176273	38	0.4228	0.0834
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	4138	57.8656	11.4149
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	30	0.7062	0.1393
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	540	9.8552	1.9441
ENSG00000177640	0	0.0000	0.0000
ENSG00000177791	0	0.0000	0.0000
ENSG00000177853	345	2.3761	0.4687
ENSG00000178217	0	0.0000	0.0000
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	1262	120.4030	23.7516
ENSG00000178440	69	7.3698	1.4538
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	0	0.0000	0.0000
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	241	2.5912	0.5112
ENSG00000180066	70	2.5735	0.5077
ENSG00000180139	0	0.0000	0.0000
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	516	40.3566	7.9611
ENSG00000180592	27	0.3058	0.0603
ENSG00000180628	4632	42.1839	8.3215
ENSG00000180644	220	6.5067	1.2836
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	56	1.2537	0.2473
ENSG00000180812	96	5.8622	1.1564
ENSG00000180817	5289	196.1640	38.6967
ENSG00000181192	1992	28.2831	5.5793
ENSG00000181274	1047	35.6384	7.0302
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	763	15.3704	3.0321
ENSG00000182010	97	0.7619	0.1503
ENSG00000182022	1986	28.6098	5.6438
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	4781	106.5180	21.0126
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	9	0.0797	0.0157
ENSG00000183049	6249	53.5854	10.5706
ENSG00000183055	0	0.0000	0.0000
ENSG00000183128	0	0.0000	0.0000
