gene	raw_counts	median_length_normalized	RPKM
ENSG00000140006	155	3.6237	0.4293
ENSG00000140009	0	0.0000	0.0000
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	3328	37.3948	4.4300
ENSG00000140025	222	2.0042	0.2374
ENSG00000140030	843	35.3847	4.1919
ENSG00000140043	307	2.8157	0.3336
ENSG00000140044	8706	104.7180	12.4057
ENSG00000140057	0	0.0000	0.0000
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	423	3.4538	0.4092
ENSG00000140092	35	0.5279	0.0625
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	178	2.5556	0.3028
ENSG00000140105	32109	378.7580	44.8705
ENSG00000140107	4	0.1668	0.0198
ENSG00000140153	1454	14.8800	1.7628
ENSG00000142208	16036	110.9680	13.1460
ENSG00000150526	0	0.0000	0.0000
ENSG00000150527	5521	67.7867	8.0305
ENSG00000151320	15	0.0838	0.0099
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	3626	32.4373	3.8428
ENSG00000151332	3901	84.2023	9.9752
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	296	2.9236	0.3464
ENSG00000151445	4154	84.2781	9.9842
ENSG00000151748	1881	27.0449	3.2039
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	31	0.8375	0.0992
ENSG00000152315	2	0.0488	0.0058
ENSG00000153485	276	15.1619	1.7962
ENSG00000154001	4871	39.7651	4.7109
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	41999	968.0170	114.6783
ENSG00000155465	14688	214.6940	25.4342
ENSG00000156030	25650	142.6670	16.9013
ENSG00000156050	258	3.8218	0.4528
ENSG00000156127	533	40.7592	4.8287
ENSG00000156381	550	19.3390	2.2910
ENSG00000156411	16912	371.4150	44.0005
ENSG00000156414	421	5.7641	0.6829
ENSG00000157227	13380	224.8010	26.6316
ENSG00000157306	708	9.7434	1.1543
ENSG00000157326	1564	50.8846	6.0281
ENSG00000157379	2387	35.7927	4.2403
ENSG00000165355	2789	54.2858	6.4311
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	2279	61.5409	7.2906
ENSG00000165409	0	0.0000	0.0000
ENSG00000165410	3317	69.8599	8.2761
ENSG00000165417	1011	11.1204	1.3174
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1527	48.5583	5.7526
ENSG00000165502	13077	1314.7100	155.7504
ENSG00000165506	1223	30.9652	3.6684
ENSG00000165516	7007	144.0970	17.0708
ENSG00000165521	0	0.0000	0.0000
ENSG00000165525	5096	46.4416	5.5018
ENSG00000165527	24845	1177.1200	139.4497
ENSG00000165533	12	0.2839	0.0336
ENSG00000165548	64	0.7545	0.0894
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	17	0.4976	0.0589
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	158	2.6252	0.3110
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	6602	130.2000	15.4244
ENSG00000165792	5749	92.7335	10.9859
ENSG00000165794	27	1.2857	0.1523
ENSG00000165795	1466	14.5592	1.7248
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	6752	61.8404	7.3261
ENSG00000165804	7786	87.4263	10.3571
ENSG00000165807	5	0.1212	0.0144
ENSG00000165819	4005	52.3315	6.1996
ENSG00000165821	37	0.5172	0.0613
ENSG00000165861	2898	40.9676	4.8533
ENSG00000165898	2222	54.4459	6.4501
ENSG00000165914	6199	88.6524	10.5024
ENSG00000165929	49	0.5979	0.0708
ENSG00000165934	1388	17.7669	2.1048
ENSG00000165943	2891	85.4620	10.1244
ENSG00000165948	1079	34.0080	4.0288
ENSG00000165949	14	0.2526	0.0299
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	395	3.1879	0.3777
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	12	0.3130	0.0371
ENSG00000166126	574	9.2609	1.0971
ENSG00000166165	3920	110.1550	13.0498
ENSG00000166166	435	10.0988	1.1964
ENSG00000166170	2667	37.9463	4.4954
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	6560	211.9910	25.1141
ENSG00000168175	49584	1235.8900	146.4127
ENSG00000168229	14	0.3462	0.0410
ENSG00000168260	0	0.0000	0.0000
ENSG00000168282	1062	29.3911	3.4819
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	897	33.5609	3.9759
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	0	0.0000	0.0000
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	7637	758.6820	89.8790
ENSG00000169397	1673	174.3000	20.6488
ENSG00000169413	6180	436.8670	51.7544
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	427	27.7513	3.2876
ENSG00000170345	85035	1970.2200	233.4069
ENSG00000170348	20214	333.9400	39.5609
ENSG00000170468	321	9.7805	1.1587
ENSG00000170779	5106	152.3820	18.0523
ENSG00000171723	276	3.4460	0.4082
ENSG00000172590	6774	158.1190	18.7320
ENSG00000172717	34	0.5753	0.0682
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	902	5.1018	0.6044
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	14	0.2082	0.0247
ENSG00000176043	0	0.0000	0.0000
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	493	16.3101	1.9322
ENSG00000176438	3637	34.8570	4.1294
ENSG00000176473	373	6.6325	0.7857
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	2690	76.5655	9.0705
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	7	0.3407	0.0404
ENSG00000177465	87	2.7625	0.3273
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	2876	38.6236	4.5756
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	3110	18.8694	2.2354
ENSG00000179454	1360	25.9740	3.0771
ENSG00000179476	378	7.3367	0.8692
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	179	3.4379	0.4073
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	6	0.1657	0.0196
ENSG00000179933	1541	31.4820	3.7296
ENSG00000180008	2047	21.8008	2.5827
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	21	0.2543	0.0301
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	17	0.2562	0.0303
ENSG00000181784	193	7.2650	0.8607
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	0	0.0000	0.0000
ENSG00000182185	243	2.4367	0.2887
ENSG00000182218	9	0.0861	0.0102
ENSG00000182400	1202	19.8831	2.3555
ENSG00000182512	5454	143.7810	17.0333
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	0	0.0000	0.0000
ENSG00000182809	9672	150.2220	17.7964
ENSG00000182979	10805	111.5580	13.2160
ENSG00000183032	0	0.0000	0.0000
ENSG00000183092	0	0.0000	0.0000
ENSG00000183379	25	0.7178	0.0850
ENSG00000183484	623	11.1255	1.3180
ENSG00000183576	5577	80.7856	9.5705
ENSG00000183648	5966	192.7850	22.8387
ENSG00000183828	51	1.0408	0.1233
ENSG00000184227	152	6.6550	0.7884
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	1029	32.2630	3.8221
ENSG00000184916	2	0.0234	0.0028
ENSG00000184986	22	0.8666	0.1027
ENSG00000184990	9631	151.2420	17.9172
ENSG00000185024	1478	4.1027	0.4860
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	7	0.0909	0.0108
ENSG00000185215	20238	301.8140	35.7550
ENSG00000185246	2297	34.9363	4.1388
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	242	2.7071	0.3207
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	0	0.0000	0.0000
ENSG00000185650	27469	308.5960	36.5585
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	23644	278.2130	32.9591
ENSG00000186615	131	2.7330	0.3238
ENSG00000186648	22	0.2463	0.0292
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	1201	8.6791	1.0282
ENSG00000187105	0	0.0000	0.0000
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	7	0.0497	0.0059
ENSG00000187630	940	24.2853	2.8770
ENSG00000187790	462	4.0875	0.4842
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	210	17.6768	2.0941
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	2274	16.1140	1.9090
ENSG00000196497	3322	49.7669	5.8958
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	1367	10.9274	1.2945
ENSG00000196792	1219	18.3946	2.1792
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	162	19.5371	2.3146
ENSG00000196943	1147	14.2564	1.6889
ENSG00000197045	3788	35.6611	4.2247
ENSG00000197102	32899	155.9110	18.4703
ENSG00000197119	7964	80.2537	9.5074
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	24182	369.9760	43.8300
ENSG00000197324	11337	119.5510	14.1629
ENSG00000197358	96	4.5546	0.5395
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	4	5.4000	0.6397
ENSG00000197555	8132	49.1359	5.8210
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	28	2.9830	0.3534
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	271	6.7552	0.8003
ENSG00000197930	8366	83.1316	9.8484
ENSG00000198133	62	0.7292	0.0864
ENSG00000198208	3812	37.5342	4.4466
ENSG00000198252	3762	56.6746	6.7141
ENSG00000198513	477	8.1771	0.9687
ENSG00000198554	624	7.3294	0.8683
ENSG00000198604	4176	40.5407	4.8027
ENSG00000198668	20092	195.5730	23.1690
ENSG00000198718	734	5.3567	0.6346
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	8152	76.8327	9.1022
ENSG00000198805	3899	70.6436	8.3690
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	714	10.1094	1.1976
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	1	0.7500	0.0889
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	8	4.9583	0.5872
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	3	2.1386	0.2534
ENSG00000200785	0	0.0000	0.0000
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	12	6.4043	0.7587
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	0	0.0000	0.0000
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	0	0.0000	0.0000
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	250	174.9440	20.7254
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	15704	181.1720	21.4630
ENSG00000203546	1235	20.9408	2.4808
ENSG00000205436	0	0.0000	0.0000
ENSG00000205476	0	0.0000	0.0000
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	557	9.9497	1.1787
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	0	0.0000	0.0000
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	97	0.9145	0.1083
ENSG00000206150	96	4.4599	0.5283
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	1	0.7549	0.0897
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	1	0.5741	0.0683
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	22	13.0159	1.5422
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.0000	0.0000
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	527	362.5320	42.9482
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	0	0.0000	0.0000
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	0	0.0000	0.0000
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	0	0.0000	0.0000
ENSG00000211777	5	0.7225	0.0856
ENSG00000211778	0	0.0000	0.0000
ENSG00000211779	13	2.8324	0.3355
ENSG00000211780	0	0.0000	0.0000
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	22	3.4884	0.4133
ENSG00000211783	4	0.8876	0.1051
ENSG00000211784	5	0.9894	0.1172
ENSG00000211785	0	0.0000	0.0000
ENSG00000211786	18	2.3852	0.2826
ENSG00000211787	4	0.9824	0.1165
ENSG00000211788	21	4.2778	0.5067
ENSG00000211789	0	0.0000	0.0000
ENSG00000211790	0	0.0000	0.0000
ENSG00000211791	24	4.3902	0.5201
ENSG00000211792	0	0.0000	0.0000
ENSG00000211793	7	1.3325	0.1579
ENSG00000211794	24	4.5113	0.5344
ENSG00000211795	4	0.4991	0.0591
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	0	0.0000	0.0000
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	0	0.0000	0.0000
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	3	0.6560	0.0777
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	4	0.7335	0.0869
ENSG00000211804	0	0.0000	0.0000
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	0	0.0000	0.0000
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	0	0.0000	0.0000
ENSG00000211810	0	0.0000	0.0000
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	8	1.8182	0.2154
ENSG00000211815	0	0.0000	0.0000
ENSG00000211816	0	0.0000	0.0000
ENSG00000211817	0	0.0000	0.0000
ENSG00000211818	2	0.4532	0.0537
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	0	0.0000	0.0000
ENSG00000211821	0	0.0000	0.0000
ENSG00000211825	0	0.0000	0.0000
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	0	0.0000	0.0000
ENSG00000211829	38	3.9583	0.4689
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	3	3.8571	0.4569
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	6	6.3030	0.7472
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	3	3.9841	0.4725
ENSG00000211853	4	4.5000	0.5331
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	4	5.1579	0.6110
ENSG00000211860	0	0.0000	0.0000
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	5	6.1017	0.7229
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.0000	0.0000
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	6	8.0000	0.9477
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	1	0.9836	0.1165
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	0	0.0000	0.0000
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	4	4.6825	0.5543
ENSG00000211886	1	1.7419	0.2064
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	5	6.0000	0.7108
ENSG00000211890	6596	461.9350	54.7242
ENSG00000211891	22	1.0694	0.1267
ENSG00000211892	53	3.5559	0.4213
ENSG00000211893	1234	81.7350	9.6829
ENSG00000211895	16782	1133.9500	134.3362
ENSG00000211896	2767	75.1238	8.8997
ENSG00000211897	310	18.3644	2.1756
ENSG00000211898	1449	64.7670	7.6727
ENSG00000211899	4174	214.2770	25.3848
ENSG00000211900	0	0.0000	0.0000
ENSG00000211904	0	0.0000	0.0000
ENSG00000211905	5	7.9039	0.9363
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	8	1.4458	0.1713
ENSG00000211934	250	45.1518	5.3490
ENSG00000211935	4	0.7634	0.0904
ENSG00000211936	126	22.9369	2.7173
ENSG00000211937	186	37.0027	4.3836
ENSG00000211938	234	40.8140	4.8351
ENSG00000211939	80	14.5278	1.7211
ENSG00000211940	114	19.7005	2.3339
ENSG00000211941	213	33.9108	4.0173
ENSG00000211942	0	0.0000	0.0000
ENSG00000211943	55	9.4394	1.1183
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	31	5.6707	0.6718
ENSG00000211946	30	5.5133	0.6531
ENSG00000211947	102	17.7488	2.1027
ENSG00000211949	598	104.2420	12.3492
ENSG00000211950	36	6.5207	0.7724
ENSG00000211951	6	1.1811	0.1399
ENSG00000211952	2	0.3546	0.0420
ENSG00000211953	154	26.7981	3.1747
ENSG00000211955	36	6.2645	0.7421
ENSG00000211956	178	33.3750	3.9538
ENSG00000211957	6	1.2295	0.1457
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	336	59.3576	7.0319
ENSG00000211961	5	0.9022	0.1069
ENSG00000211962	35	4.0076	0.4748
ENSG00000211964	84	14.6512	1.7357
ENSG00000211965	220	37.7574	4.4730
ENSG00000211966	313	57.1756	6.7734
ENSG00000211967	2	0.2636	0.0312
ENSG00000211968	0	0.0000	0.0000
ENSG00000211970	75	12.3626	1.4646
ENSG00000211972	15	2.6347	0.3121
ENSG00000211973	134	24.3932	2.8898
ENSG00000211974	75	12.9908	1.5390
ENSG00000211976	19	3.2609	0.3863
ENSG00000211978	0	0.0000	0.0000
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	0	0.1695	0.0203
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	0	0.0000	0.0000
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	0	0.0000	0.0000
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	4	4.3636	0.5169
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	46511	1403.7700	166.3004
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	248	40.5948	4.8092
ENSG00000213463	702	25.1135	2.9751
ENSG00000213598	1035	206.3540	24.4462
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	216362	6109.6100	723.7888
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	2161	36.2952	4.2998
ENSG00000213906	397	9.2202	1.0923
ENSG00000213920	770	53.8498	6.3794
ENSG00000213928	8264	163.3670	19.3536
ENSG00000213983	12409	134.9400	15.9860
ENSG00000214274	104	5.4448	0.6450
ENSG00000214548	0	0.0000	0.0000
ENSG00000214670	252	46.0706	5.4579
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	16	0.3624	0.0429
ENSG00000214900	39	0.4120	0.0488
