gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	5	0.1254	0.0205
ENSG00000134717	5314	66.1767	10.8346
ENSG00000134744	6895	31.9223	5.2264
ENSG00000134748	5292	126.4350	20.7003
ENSG00000135744	270	8.8320	1.4460
ENSG00000135747	139	2.0797	0.3405
ENSG00000135749	793	4.5358	0.7426
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1678	20.9670	3.4328
ENSG00000135766	4442	45.8546	7.5074
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2052	13.8791	2.2723
ENSG00000135776	11678	205.7850	33.6916
ENSG00000135778	939	6.5345	1.0699
ENSG00000135801	3761	43.9883	7.2019
ENSG00000135821	37403	310.5840	50.8496
ENSG00000135823	1592	19.0860	3.1248
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	269	3.2939	0.5393
ENSG00000135829	25625	340.4520	55.7397
ENSG00000135835	13	0.0956	0.0157
ENSG00000135837	6067	31.8158	5.2090
ENSG00000135838	1761	26.5429	4.3457
ENSG00000135842	5408	48.4437	7.9313
ENSG00000135845	1676	24.0379	3.9355
ENSG00000135847	2278	72.5289	11.8746
ENSG00000135862	230	2.0519	0.3359
ENSG00000135870	9934	64.7448	10.6002
ENSG00000136628	6853	94.6514	15.4966
ENSG00000136630	8085	124.5880	20.3978
ENSG00000136631	1496	17.9534	2.9394
ENSG00000136634	222	8.4227	1.3790
ENSG00000136636	2457	37.9738	6.2172
ENSG00000136643	1797	22.1046	3.6190
ENSG00000136653	24073	292.4290	47.8771
ENSG00000137936	331	4.8939	0.8012
ENSG00000137941	52	0.3698	0.0606
ENSG00000137942	1326	17.9308	2.9357
ENSG00000137944	2218	72.1375	11.8105
ENSG00000137947	3953	133.2320	21.8131
ENSG00000137948	3	0.0521	0.0085
ENSG00000137955	9481	120.1980	19.6791
ENSG00000137959	342	3.7228	0.6095
ENSG00000137960	8	0.1596	0.0261
ENSG00000137962	33	0.1618	0.0265
ENSG00000137965	1727	46.2524	7.5725
ENSG00000137968	545	6.4753	1.0601
ENSG00000137970	12206	1225.4800	200.6384
ENSG00000137975	2	0.0387	0.0063
ENSG00000137976	2	0.1016	0.0166
ENSG00000137992	452	8.3869	1.3731
ENSG00000137996	3436	84.8604	13.8936
ENSG00000142224	18	0.5235	0.0857
ENSG00000142583	1247	13.5134	2.2125
ENSG00000142599	23756	154.8920	25.3593
ENSG00000142606	236	4.5483	0.7447
ENSG00000142609	9	0.0648	0.0106
ENSG00000142611	36	0.2907	0.0476
ENSG00000142615	2	0.0797	0.0130
ENSG00000142619	8	0.1881	0.0308
ENSG00000142621	11	0.0612	0.0100
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	35	0.6309	0.1033
ENSG00000142632	442	8.7659	1.4352
ENSG00000142634	27447	813.3310	133.1606
ENSG00000142655	650	16.2678	2.6634
ENSG00000142657	15626	369.5820	60.5089
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	127296	5363.6100	878.1433
ENSG00000142675	22	0.4032	0.0660
ENSG00000142676	133853	5052.3300	827.1800
ENSG00000142677	8	0.2144	0.0351
ENSG00000142684	1908	73.1672	11.9791
ENSG00000142686	1016	20.9876	3.4361
ENSG00000142687	4658	36.2651	5.9374
ENSG00000142694	2532	156.8270	25.6762
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	400	6.0559	0.9915
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1319	54.0175	8.8439
ENSG00000142765	4465	56.5813	9.2636
ENSG00000142784	11589	144.6200	23.6776
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	199	2.1926	0.3590
ENSG00000142798	4637	19.6560	3.2181
ENSG00000142856	1258	17.2880	2.8304
ENSG00000142864	17354	169.5650	27.7616
ENSG00000142867	2437	55.9195	9.1553
ENSG00000142871	126	3.8631	0.6325
ENSG00000142875	4595	51.6227	8.4518
ENSG00000142892	4030	54.8291	8.9768
ENSG00000142910	98	1.2397	0.2030
ENSG00000142920	27	0.3087	0.0505
ENSG00000142937	164337	4329.2200	708.7907
ENSG00000142945	1350	27.6832	4.5324
ENSG00000142949	674	4.7181	0.7725
ENSG00000142959	60	2.1900	0.3585
ENSG00000142961	789	9.9975	1.6368
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2137	39.9116	6.5344
ENSG00000143028	2	0.0352	0.0058
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4272	54.1301	8.8623
ENSG00000143036	10	0.2614	0.0428
ENSG00000143061	88	0.8982	0.1471
ENSG00000143067	250	3.7193	0.6089
ENSG00000143079	352	4.4227	0.7241
ENSG00000143093	3186	47.0806	7.7082
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3822	49.9604	8.1796
ENSG00000143107	11	0.2429	0.0398
ENSG00000143110	10040	272.0430	44.5395
ENSG00000143119	18855	678.5510	111.0941
ENSG00000143125	5	0.2795	0.0458
ENSG00000143126	422	2.5618	0.4194
ENSG00000143127	67	0.7938	0.1300
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	71	0.9039	0.1480
ENSG00000143149	3168	71.8207	11.7587
ENSG00000143153	2830	69.1091	11.3147
ENSG00000143155	2390	98.6150	16.1455
ENSG00000143156	479	6.2590	1.0247
ENSG00000143157	4060	36.0305	5.8990
ENSG00000143158	6256	183.8570	30.1016
ENSG00000143162	20648	576.1070	94.3217
ENSG00000143164	4661	56.3441	9.2248
ENSG00000143167	151	3.7682	0.6169
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	216	4.4417	0.7272
ENSG00000143179	1867	20.7394	3.3955
ENSG00000143183	3757	50.4549	8.2606
ENSG00000143184	973	53.3950	8.7419
ENSG00000143185	1758	233.4000	38.2128
ENSG00000143190	3342	15.8694	2.5982
ENSG00000143194	55	1.3556	0.2219
ENSG00000143195	121	3.3180	0.5432
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4403	51.6632	8.4584
ENSG00000143199	10	0.1307	0.0214
ENSG00000143207	3187	55.6020	9.1033
ENSG00000143217	51	1.0900	0.1785
ENSG00000143222	9265	305.5610	50.0272
ENSG00000143224	2567	41.7855	6.8412
ENSG00000143226	7221	100.5960	16.4698
ENSG00000143228	1005	22.4173	3.6702
ENSG00000143248	14	0.1662	0.0272
ENSG00000143252	483	18.0040	2.9477
ENSG00000143256	3050	337.8700	55.3169
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1874	37.3355	6.1127
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4359	79.6240	13.0362
ENSG00000143297	1396	8.4189	1.3784
ENSG00000143303	829	19.6245	3.2130
ENSG00000143314	1423	62.9664	10.3090
ENSG00000143315	318	5.5178	0.9034
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4144	59.0597	9.6694
ENSG00000143320	114	7.7846	1.2745
ENSG00000143321	25370	502.0430	82.1957
ENSG00000143322	1604	9.0750	1.4858
ENSG00000143324	2460	20.7221	3.3927
ENSG00000143333	277	8.5624	1.4019
ENSG00000143337	6166	118.1550	19.3447
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	18	0.0726	0.0119
ENSG00000143344	648	8.9525	1.4657
ENSG00000143353	449	11.3459	1.8576
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	688	16.8259	2.7548
ENSG00000143365	15	0.1788	0.0293
ENSG00000143367	194	3.6231	0.5932
ENSG00000143368	18425	615.5450	100.7785
ENSG00000143369	5690	127.0080	20.7940
ENSG00000143373	4303	53.1297	8.6985
ENSG00000143374	1301	24.2553	3.9711
ENSG00000143375	12	0.1360	0.0223
ENSG00000143376	1988	19.9701	3.2696
ENSG00000143379	2862	30.2892	4.9590
ENSG00000143382	3392	39.7921	6.5149
ENSG00000143384	136544	2427.8800	397.4992
ENSG00000143387	877	34.8617	5.7076
ENSG00000143390	4964	81.1847	13.2917
ENSG00000143393	8343	114.6790	18.7755
ENSG00000143398	2438	33.8443	5.5411
ENSG00000143401	7603	158.0860	25.8822
ENSG00000143409	832	17.3713	2.8441
ENSG00000143412	68	2.7837	0.4557
ENSG00000143416	6662	142.5540	23.3393
ENSG00000143418	11150	180.1540	29.4952
ENSG00000143420	9727	141.5480	23.1746
ENSG00000143434	353	4.5808	0.7500
ENSG00000143436	4028	166.7410	27.2992
ENSG00000143437	4367	50.2643	8.2294
ENSG00000143442	7985	58.7669	9.6215
ENSG00000143443	55	1.7658	0.2891
ENSG00000143450	30	0.5174	0.0847
ENSG00000143452	26	0.8079	0.1323
ENSG00000143457	868	19.4861	3.1903
ENSG00000143458	1619	13.2179	2.1641
ENSG00000143466	2291	48.0733	7.8707
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	12	0.2805	0.0459
ENSG00000143476	2993	45.8868	7.5127
ENSG00000143479	529	9.4139	1.5413
ENSG00000143486	4985	129.6260	21.2227
ENSG00000143493	1620	23.7924	3.8954
ENSG00000143494	68	0.7332	0.1201
ENSG00000143498	163	4.2131	0.6898
ENSG00000143499	1412	21.6898	3.5511
ENSG00000143502	95	1.4652	0.2399
ENSG00000143507	13075	282.2670	46.2135
ENSG00000143512	12	0.2738	0.0448
ENSG00000143514	15297	191.5040	31.3536
ENSG00000143515	4098	40.5874	6.6451
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7736	90.2030	14.7683
ENSG00000143543	10639	533.3880	87.3277
ENSG00000143545	2872	79.3874	12.9975
ENSG00000143546	64988	4845.0400	793.2422
ENSG00000143549	71711	643.1140	105.2922
ENSG00000143552	31	0.3977	0.0651
ENSG00000143553	1288	62.5777	10.2454
ENSG00000143554	2001	27.4351	4.4917
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16728	167.2170	27.3771
ENSG00000143570	2474	57.1596	9.3583
ENSG00000143575	2993	104.1660	17.0543
ENSG00000143578	898	23.1336	3.7875
ENSG00000143590	122	4.3513	0.7124
ENSG00000143595	8	0.2618	0.0429
ENSG00000143603	3	0.0606	0.0099
ENSG00000143612	8847	258.3730	42.3015
ENSG00000143614	4714	47.2814	7.7410
ENSG00000143621	18338	676.5060	110.7591
ENSG00000143622	4295	83.7475	13.7113
ENSG00000143624	5798	44.7356	7.3242
ENSG00000143627	1877	53.7704	8.8034
ENSG00000143630	177	3.2303	0.5289
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	4	0.1920	0.0315
ENSG00000143633	713	9.8760	1.6169
ENSG00000143641	6189	58.4300	9.5663
ENSG00000143643	1913	34.0705	5.5781
ENSG00000143653	5617	168.3090	27.5560
ENSG00000143669	10120	38.6887	6.3342
ENSG00000143674	154	1.4581	0.2387
ENSG00000143702	4792	32.8520	5.3786
ENSG00000143740	700	8.2296	1.3474
ENSG00000143742	9012	394.8010	64.6378
ENSG00000143748	1008	15.4372	2.5274
ENSG00000143751	9561	180.3930	29.5344
ENSG00000143753	4047	120.6890	19.7596
ENSG00000143756	3247	40.2877	6.5960
ENSG00000143761	46858	1071.4600	175.4215
ENSG00000143768	12	0.3763	0.0616
ENSG00000143771	1515	22.2917	3.6496
ENSG00000143772	5045	53.7797	8.8049
ENSG00000143774	13094	207.8430	34.0285
ENSG00000143776	868	4.6329	0.7585
ENSG00000143786	58	0.6832	0.1119
ENSG00000143793	1092	19.0142	3.1130
ENSG00000143799	10152	106.2110	17.3892
ENSG00000143801	240	4.7889	0.7840
ENSG00000143811	2979	63.1418	10.3377
ENSG00000143815	16922	241.4190	39.5257
ENSG00000143816	16	0.2998	0.0491
ENSG00000143819	1959	58.6733	9.6062
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	274	2.7760	0.4545
ENSG00000143845	142	2.2980	0.3762
ENSG00000143847	182	1.5177	0.2485
ENSG00000143850	329	4.5301	0.7417
ENSG00000143851	7207	91.5188	14.9837
ENSG00000143858	14	0.1351	0.0221
ENSG00000143862	6647	252.6910	41.3713
ENSG00000146463	5010	49.1374	8.0449
ENSG00000149527	642	4.6181	0.7561
ENSG00000150337	366	9.1561	1.4991
ENSG00000150681	1083	28.9597	4.7414
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2738	37.4343	6.1288
ENSG00000151418	2	0.1731	0.0283
ENSG00000152022	3922	73.9261	12.1034
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	4923	26.9480	4.4120
ENSG00000152078	5571	56.4426	9.2409
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	250	1.8834	0.3084
ENSG00000152332	11422	92.6514	15.1691
ENSG00000152382	2151	54.4516	8.9149
ENSG00000152760	411	10.9861	1.7987
ENSG00000152763	56	0.6265	0.1026
ENSG00000152904	727	11.7768	1.9281
ENSG00000153029	1849	14.9668	2.4504
ENSG00000153187	59773	527.9040	86.4298
ENSG00000153207	6825	53.2676	8.7211
ENSG00000153230	1	0.0794	0.0130
ENSG00000153363	178	15.2178	2.4915
ENSG00000153898	529	11.5410	1.8895
ENSG00000153904	96	1.1686	0.1913
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3227	23.5711	3.8591
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	4025	43.6507	7.1466
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1465	14.6653	2.4010
ENSG00000154305	7059	51.9685	8.5084
ENSG00000154309	197	2.6654	0.4364
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1724	4.3298	0.7089
ENSG00000154370	3102	49.6952	8.1362
ENSG00000154380	77	0.6171	0.1010
ENSG00000154429	2175	26.0668	4.2677
ENSG00000154451	5469	50.0190	8.1892
ENSG00000154511	182	5.2906	0.8662
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5498	63.3498	10.3718
ENSG00000155366	2232	41.5571	6.8038
ENSG00000155367	801	18.5571	3.0382
ENSG00000155380	2000	23.3029	3.8152
ENSG00000155761	25	0.1963	0.0321
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	6	0.2524	0.0413
ENSG00000156171	5571	133.1510	21.7999
ENSG00000156869	160	3.0828	0.5047
ENSG00000156875	12379	315.4810	51.6513
ENSG00000156876	756	14.2817	2.3382
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0069
ENSG00000157077	352	4.7759	0.7819
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2413	43.5733	7.1339
ENSG00000157184	899	19.8171	3.2445
ENSG00000157191	3336	45.0020	7.3678
ENSG00000157193	1058	11.2138	1.8359
ENSG00000157211	5	0.1201	0.0197
ENSG00000157216	5465	98.9481	16.2000
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1631	36.5616	5.9859
ENSG00000157873	9026	100.0110	16.3741
ENSG00000157881	769	11.3493	1.8581
ENSG00000157911	1061	26.8707	4.3993
ENSG00000157916	3496	66.4697	10.8826
ENSG00000157933	8759	108.0510	17.6904
ENSG00000157978	1580	21.9620	3.5957
ENSG00000158006	837	16.3778	2.6814
ENSG00000158008	4	0.0661	0.0108
ENSG00000158014	5	0.1072	0.0176
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3934	56.9768	9.3284
ENSG00000158109	2754	85.5650	14.0089
ENSG00000158156	1295	35.4014	5.7960
ENSG00000158161	1460	16.8937	2.7659
ENSG00000158195	30522	404.0170	66.1466
ENSG00000158246	28	0.8868	0.1452
ENSG00000158286	103	1.1696	0.1915
ENSG00000158292	443	8.1423	1.3331
ENSG00000158315	4	0.1030	0.0169
ENSG00000158473	1175	39.1300	6.4065
ENSG00000158477	28	1.0019	0.1640
ENSG00000158481	3842	200.7780	32.8718
ENSG00000158485	165	8.8889	1.4553
ENSG00000158488	496	13.4402	2.2004
ENSG00000158615	24363	349.5690	57.2323
ENSG00000158710	45028	1357.9000	222.3190
ENSG00000158711	5387	36.8169	6.0278
ENSG00000158714	127	3.1696	0.5189
ENSG00000158715	1703	34.4970	5.6479
ENSG00000158716	1817	165.2150	27.0493
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	553	11.9942	1.9637
ENSG00000158748	4	0.1512	0.0248
ENSG00000158764	10	0.4584	0.0751
ENSG00000158769	9283	139.0230	22.7612
ENSG00000158773	1610	51.6777	8.4608
ENSG00000158786	2	0.0233	0.0038
ENSG00000158793	667	13.1967	2.1606
ENSG00000158796	4035	106.3830	17.4173
ENSG00000158816	0	0.0011	0.0002
ENSG00000158825	1940	151.0590	24.7318
ENSG00000158828	1592	24.6855	4.0416
ENSG00000158850	3845	84.3507	13.8101
ENSG00000158859	23	0.3525	0.0577
ENSG00000158864	3107	58.2917	9.5437
ENSG00000158869	21681	1686.7800	276.1639
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1061	25.6751	4.2036
ENSG00000158887	155	5.3890	0.8823
ENSG00000158966	183	2.1502	0.3520
ENSG00000159023	22617	204.8160	33.5329
ENSG00000159164	1439	22.3657	3.6618
ENSG00000159166	10	0.2317	0.0379
ENSG00000159173	2	0.0221	0.0036
ENSG00000159176	7404	53.8201	8.8116
ENSG00000159189	4627	259.9180	42.5545
ENSG00000159208	11	0.3045	0.0499
ENSG00000159214	239	5.0397	0.8251
ENSG00000159339	5372	135.6070	22.2018
ENSG00000159346	20457	480.5180	78.6716
ENSG00000159348	2054	34.1954	5.5986
ENSG00000159352	4819	119.3900	19.5469
ENSG00000159363	2613	37.3139	6.1091
ENSG00000159377	13551	470.9630	77.1073
ENSG00000159388	30609	832.6630	136.3256
ENSG00000159409	43	0.7324	0.1199
ENSG00000159423	989	20.1153	3.2933
ENSG00000159445	1325	22.6431	3.7072
ENSG00000159450	7	0.0761	0.0125
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1312	36.3865	5.9573
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	6	0.3836	0.0628
ENSG00000159588	504	11.3659	1.8609
ENSG00000159592	10195	102.8660	16.8415
ENSG00000159596	1901	58.4420	9.5682
ENSG00000159658	9587	110.1650	18.0365
ENSG00000160049	2725	30.8597	5.0524
ENSG00000160050	900	23.9439	3.9201
ENSG00000160051	179	5.8530	0.9583
ENSG00000160055	452	9.4622	1.5492
ENSG00000160058	6415	76.6698	12.5526
ENSG00000160062	339	11.9722	1.9601
ENSG00000160072	5431	52.3085	8.5641
ENSG00000160075	10141	140.2970	22.9697
ENSG00000160087	2215	35.2551	5.7721
ENSG00000160094	3715	83.5496	13.6789
ENSG00000160097	26	0.6193	0.1014
ENSG00000160678	187	4.6212	0.7566
ENSG00000160679	7787	105.0720	17.2027
ENSG00000160685	3449	60.9731	9.9827
ENSG00000160688	1540	28.7345	4.7045
ENSG00000160691	6614	114.2500	18.7053
ENSG00000160710	21493	192.9110	31.5839
ENSG00000160712	3660	43.2800	7.0859
ENSG00000160714	4811	86.7109	14.1965
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	11992	249.0060	40.7679
ENSG00000160752	4324	87.2246	14.2806
ENSG00000160753	1992	27.5349	4.5081
ENSG00000160766	273	5.6066	0.9179
ENSG00000160767	2824	47.4103	7.7621
ENSG00000160781	862	27.8956	4.5671
ENSG00000160783	4674	186.3800	30.5146
ENSG00000160785	3282	34.6126	5.6669
ENSG00000160789	30898	331.7630	54.3171
ENSG00000160803	1863	36.0374	5.9001
ENSG00000160818	1545	26.1138	4.2754
ENSG00000160838	6	0.1748	0.0286
ENSG00000160856	2682	31.8909	5.2213
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	224	11.6634	1.9096
ENSG00000162367	4968	65.3083	10.6924
ENSG00000162368	17964	350.5000	57.3848
ENSG00000162373	474	16.6202	2.7211
ENSG00000162374	8	0.0865	0.0142
ENSG00000162377	270	11.3949	1.8656
ENSG00000162378	2284	20.8626	3.4157
ENSG00000162383	22	0.3894	0.0638
ENSG00000162384	1654	27.6526	4.5273
ENSG00000162385	3317	170.0560	27.8420
ENSG00000162390	595	4.3268	0.7084
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	37	1.1824	0.1936
ENSG00000162398	2	0.0844	0.0138
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8488	53.2261	8.7143
ENSG00000162407	756	10.7316	1.7570
ENSG00000162408	4009	41.2275	6.7499
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7018	78.9082	12.9190
ENSG00000162415	47	0.5794	0.0949
ENSG00000162419	2383	27.6735	4.5308
ENSG00000162426	34	0.8819	0.1444
ENSG00000162430	14160	240.2220	39.3297
ENSG00000162433	830	8.2110	1.3443
ENSG00000162434	25484	302.5660	49.5369
ENSG00000162437	2752	34.0086	5.5680
ENSG00000162438	42	0.9039	0.1480
ENSG00000162441	1616	43.3694	7.1005
ENSG00000162444	385	33.5605	5.4946
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	21	0.3340	0.0547
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	948	22.2626	3.6449
ENSG00000162482	41	1.7918	0.2933
ENSG00000162490	35	0.3573	0.0585
ENSG00000162493	4	0.0809	0.0132
ENSG00000162494	12	0.4074	0.0667
ENSG00000162496	2824	69.7336	11.4170
ENSG00000162510	143	2.3272	0.3810
ENSG00000162511	163733	3750.7600	614.0840
ENSG00000162512	2170	23.0341	3.7712
ENSG00000162517	2779	75.1193	12.2987
ENSG00000162520	17	0.3144	0.0515
ENSG00000162521	7457	142.8130	23.3817
ENSG00000162522	2811	35.3427	5.7864
ENSG00000162526	9	0.3104	0.0508
ENSG00000162542	935	15.6398	2.5606
ENSG00000162543	232	3.1233	0.5114
ENSG00000162545	339	9.7258	1.5923
ENSG00000162551	506	12.5946	2.0620
ENSG00000162552	0	0.0048	0.0008
ENSG00000162571	25	0.4667	0.0764
ENSG00000162572	317	5.4668	0.8950
ENSG00000162576	180	4.0027	0.6553
ENSG00000162585	2302	21.2081	3.4722
ENSG00000162591	2991	32.4547	5.3135
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	6	0.1502	0.0246
ENSG00000162595	35	1.3305	0.2178
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2711	18.7011	3.0618
ENSG00000162600	760	15.3148	2.5074
ENSG00000162601	6572	55.1500	9.0293
ENSG00000162604	1584	38.2295	6.2590
ENSG00000162607	5550	97.6451	15.9867
ENSG00000162613	11756	155.6150	25.4776
ENSG00000162614	460	7.4625	1.2218
ENSG00000162616	1202	23.8146	3.8990
ENSG00000162618	52	1.1058	0.1810
ENSG00000162620	45	0.3853	0.0631
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2771	45.0152	7.3700
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0118
ENSG00000162630	6	0.1374	0.0225
ENSG00000162631	2	0.0170	0.0028
ENSG00000162636	5769	46.2468	7.5716
ENSG00000162639	1798	55.5989	9.1028
ENSG00000162641	59	0.8483	0.1389
ENSG00000162642	2777	60.9602	9.9806
ENSG00000162643	28	0.5404	0.0885
ENSG00000162645	6440	76.9638	12.6007
ENSG00000162650	1615	23.1497	3.7901
ENSG00000162654	4111	50.3282	8.2399
ENSG00000162664	4387	82.4362	13.4967
ENSG00000162669	11	0.1412	0.0231
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2626	59.6637	9.7683
ENSG00000162687	2	0.0242	0.0040
ENSG00000162688	1626	14.4603	2.3675
ENSG00000162692	2464	59.7227	9.7779
ENSG00000162694	571	8.6513	1.4164
ENSG00000162695	3058	27.5215	4.5059
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4554	108.9110	17.8312
ENSG00000162704	7858	203.0780	33.2484
ENSG00000162706	8	0.1540	0.0252
ENSG00000162711	11162	175.9890	28.8134
ENSG00000162714	5129	33.0783	5.4157
ENSG00000162722	3850	89.5411	14.6599
ENSG00000162723	36	2.3036	0.3772
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1846	54.0488	8.8490
ENSG00000162733	36	0.7149	0.1170
ENSG00000162734	6149	164.3520	26.9081
ENSG00000162735	3031	50.9567	8.3428
ENSG00000162736	10866	195.1980	31.9583
ENSG00000162738	219	3.0783	0.5040
ENSG00000162739	1446	39.5066	6.4681
ENSG00000162745	165	3.6231	0.5932
ENSG00000162746	189	5.4688	0.8954
ENSG00000162747	345	8.7223	1.4281
ENSG00000162753	10	0.1420	0.0232
ENSG00000162755	12	0.5233	0.0857
ENSG00000162757	33	1.5704	0.2571
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	682	7.9381	1.2996
ENSG00000162771	57	1.8332	0.3001
ENSG00000162772	17226	322.7420	52.8401
ENSG00000162775	3968	70.1261	11.4812
ENSG00000162777	1569	21.3364	3.4932
ENSG00000162779	6	0.0785	0.0128
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14744	472.5490	77.3668
ENSG00000162813	619	14.9133	2.4416
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	37	0.8131	0.1331
ENSG00000162819	3541	53.8445	8.8155
ENSG00000162825	6	0.0382	0.0063
ENSG00000162836	143	4.1009	0.6714
ENSG00000162843	2	0.0290	0.0048
ENSG00000162849	1967	10.2430	1.6770
ENSG00000162851	2657	107.8330	17.6547
ENSG00000162852	3671	46.4941	7.6121
ENSG00000162873	31	0.6607	0.1082
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	657	8.7314	1.4295
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	25279	451.9450	73.9935
ENSG00000162891	1	0.0479	0.0078
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	4078	130.2490	21.3247
ENSG00000162896	56	0.9598	0.1571
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	17864	152.3910	24.9499
ENSG00000162910	2728	108.4800	17.7606
ENSG00000162913	40	0.8177	0.1339
ENSG00000162923	22271	159.3650	26.0916
ENSG00000162931	18	0.3760	0.0616
ENSG00000162946	1620	10.0122	1.6392
ENSG00000163041	5430	129.4400	21.1923
ENSG00000163050	4573	43.9837	7.2011
ENSG00000163113	390	3.0253	0.4953
ENSG00000163125	8090	69.4366	11.3683
ENSG00000163131	54014	930.8440	152.4000
ENSG00000163141	19	0.4927	0.0807
ENSG00000163154	401	25.5025	4.1753
ENSG00000163155	11	0.3377	0.0553
ENSG00000163156	3514	82.2099	13.4596
ENSG00000163157	70	4.1412	0.6780
ENSG00000163159	1360	22.4554	3.6765
ENSG00000163191	14977	1651.8800	270.4497
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
