gene	raw_counts	median_length_normalized	RPKM
ENSG00000228838	8	0.8681	0.2533
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	390	33.3888	9.7454
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	12	0.8242	0.2406
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	2301	379.2880	110.7039
ENSG00000228939	6	0.8801	0.2570
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	8	2.5660	0.7489
ENSG00000228955	7	2.5762	0.7516
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	28	4.5558	1.3297
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	0	0.0000	0.0000
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	20	1.5954	0.4656
ENSG00000229021	96	1.7484	0.5103
ENSG00000229022	5	0.4396	0.1283
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	364	62.2050	18.1562
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	1	0.0785	0.0230
ENSG00000229067	0	0.0000	0.0000
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	0	0.0000	0.0000
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	23	5.3692	1.5674
ENSG00000229133	11	1.4175	0.4137
ENSG00000229162	1	0.1341	0.0392
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	0	0.0000	0.0000
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	0	0.0000	0.0000
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	0	0.0000	0.0000
ENSG00000229294	0	0.0000	0.0000
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	396	43.5513	12.7116
ENSG00000229348	0	0.0275	0.0080
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	2	0.5434	0.1586
ENSG00000229372	31	3.3147	0.9674
ENSG00000229376	4	0.1063	0.0310
ENSG00000229388	90	6.9172	2.0189
ENSG00000229393	0	0.0000	0.0000
ENSG00000229399	0	0.0000	0.0000
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	197	20.1956	5.8946
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	25	4.0149	1.1720
ENSG00000229447	60	22.6080	6.5991
ENSG00000229463	2	0.2203	0.0642
ENSG00000229484	0	0.0000	0.0000
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	12	2.1630	0.6311
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	1	0.0844	0.0246
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	4	1.7396	0.5078
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0000	0.0000
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	0	0.0000	0.0000
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	0	0.0000	0.0000
ENSG00000229683	0	0.0000	0.0000
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	356	88.6611	25.8781
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	10	1.2897	0.3763
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	1	0.2432	0.0710
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	4	1.0223	0.2984
ENSG00000229742	0	0.0654	0.0189
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	3	0.3302	0.0963
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	19	3.2477	0.9481
ENSG00000229785	0	0.0000	0.0000
ENSG00000229786	0	0.0000	0.0000
ENSG00000229795	6	1.7458	0.5099
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	3	0.1650	0.0481
ENSG00000229813	0	0.0000	0.0000
ENSG00000229815	0	0.0000	0.0000
ENSG00000229820	2	0.2947	0.0862
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	26	4.0061	1.1691
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	20	0.7784	0.2272
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	52	5.1596	1.5061
ENSG00000229887	0	0.0000	0.0000
ENSG00000229895	116	18.2411	5.3239
ENSG00000229901	1	0.1904	0.0556
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	5	0.7355	0.2145
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	0	0.0000	0.0000
ENSG00000229956	67	1.2463	0.3638
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	4	0.3841	0.1121
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	0	0.0000	0.0000
ENSG00000229985	3	0.4250	0.1242
ENSG00000229989	1419	62.6820	18.2952
ENSG00000229991	0	0.0000	0.0000
ENSG00000229992	16	2.0154	0.5884
ENSG00000229994	280	23.7427	6.9299
ENSG00000230005	0	0.0000	0.0000
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	4	0.2419	0.0705
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	262	30.2508	8.8293
ENSG00000230068	2959	321.6640	93.8852
ENSG00000230092	182	26.0746	7.6106
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	88	1.3563	0.3959
ENSG00000230138	59	5.2024	1.5184
ENSG00000230163	80	8.3597	2.4399
ENSG00000230175	0	0.0702	0.0205
ENSG00000230184	1	0.2078	0.0606
ENSG00000230186	67	6.9119	2.0175
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	62	8.0777	2.3577
ENSG00000230280	0	0.0152	0.0045
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.1351	0.0394
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	88	13.3664	3.9013
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	122	17.1101	4.9940
ENSG00000230364	3	0.1716	0.0501
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	19	1.8266	0.5332
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	4	0.5673	0.1656
ENSG00000230424	126	18.6726	5.4502
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	0	0.0000	0.0000
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	8	1.3924	0.4062
ENSG00000230489	6	0.6850	0.1998
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	0	0.0062	0.0019
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.0000	0.0000
ENSG00000230615	0	0.0000	0.0000
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	33	0.6944	0.2027
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	3	0.1134	0.0331
ENSG00000230659	1	0.1724	0.0503
ENSG00000230667	15	1.2612	0.3681
ENSG00000230679	18	3.0110	0.8790
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	0	0.0000	0.0000
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	9	1.8855	0.5503
ENSG00000230721	11	1.5279	0.4461
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	7	1.2151	0.3547
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	4	1.7544	0.5121
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	0	0.0000	0.0000
ENSG00000230806	18	0.5210	0.1521
ENSG00000230812	7	0.7028	0.2051
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	77	4.6455	1.3559
ENSG00000230833	0	0.0000	0.0000
ENSG00000230841	27	4.4846	1.3091
ENSG00000230849	0	0.0000	0.0000
ENSG00000230850	12	0.2343	0.0684
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0000	0.0000
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	3	0.3763	0.1098
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	2	0.1526	0.0445
ENSG00000230953	12	4.5803	1.3372
ENSG00000230955	642	100.1730	29.2377
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	6	0.5243	0.1529
ENSG00000231057	2	0.0901	0.0263
ENSG00000231064	266	9.5902	2.7991
ENSG00000231072	4	0.2981	0.0871
ENSG00000231073	5	0.9212	0.2689
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	10	2.0106	0.5870
ENSG00000231090	2	0.2712	0.0793
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	52	1.5652	0.4568
ENSG00000231128	42	2.9435	0.8592
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	77	10.3578	3.0232
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	0	0.0000	0.0000
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	1	0.2236	0.0650
ENSG00000231333	10	2.0877	0.6093
ENSG00000231344	10	2.1490	0.6272
ENSG00000231346	0	0.0000	0.0000
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	75	5.2293	1.5262
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	157	2.1626	0.6312
ENSG00000231378	2	0.2291	0.0667
ENSG00000231407	16	0.3818	0.1114
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	39	8.9574	2.6142
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	9	1.2863	0.3756
ENSG00000231434	1	0.0346	0.0101
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	5	0.5976	0.1743
ENSG00000231485	4	0.9032	0.2634
ENSG00000231507	66	5.9331	1.7316
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	1	0.0417	0.0122
ENSG00000231563	0	0.0777	0.0224
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	76	14.5821	4.2563
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	0	0.0000	0.0000
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	0	0.0000	0.0000
ENSG00000231613	14	2.0629	0.6021
ENSG00000231615	13	0.7298	0.2130
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	1311	170.9430	49.8936
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	6	1.2735	0.3715
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	1	0.0572	0.0167
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	2	0.1781	0.0520
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	0	0.0000	0.0000
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	110	9.1639	2.6746
ENSG00000231767	150	23.9087	6.9785
ENSG00000231768	54	1.3986	0.4082
ENSG00000231779	406	72.4167	21.1363
ENSG00000231789	26	1.9837	0.5790
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	307	27.0352	7.8908
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	0	0.0000	0.0000
ENSG00000231827	7	0.2515	0.0734
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	21	6.0232	1.7580
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	76	4.4741	1.3059
ENSG00000231877	0	0.0066	0.0019
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	204	26.3931	7.7036
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	76	13.6452	3.9825
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	289	10.3697	3.0266
ENSG00000232015	0	0.0000	0.0000
ENSG00000232022	69	2.7275	0.7960
ENSG00000232027	8	0.7332	0.2141
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	87	13.5507	3.9552
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	6	0.8791	0.2566
ENSG00000232093	0	0.0000	0.0000
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	14	2.8346	0.8274
ENSG00000232134	38	7.3814	2.1546
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	40	0.3073	0.0897
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	4	0.7095	0.2071
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	4	0.9832	0.2872
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	3	0.8682	0.2537
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	25	3.4549	1.0085
ENSG00000232274	1	0.0131	0.0038
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	20	2.8070	0.8192
ENSG00000232336	0	0.0000	0.0000
ENSG00000232341	1	0.0574	0.0168
ENSG00000232347	119	12.6799	3.7009
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	2	0.3049	0.0890
ENSG00000232372	8	1.6167	0.4719
ENSG00000232393	3	0.2540	0.0741
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	0	0.0000	0.0000
ENSG00000232453	16	0.9608	0.2804
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	27	3.2820	0.9579
ENSG00000232480	2	0.2352	0.0688
ENSG00000232482	1	0.1705	0.0498
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	2	0.1455	0.0425
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	10	1.6652	0.4862
ENSG00000232527	92	8.2524	2.4087
ENSG00000232536	36	5.1122	1.4920
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	32	6.0224	1.7578
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	0	0.0000	0.0000
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	29	1.5049	0.4392
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	19	1.2336	0.3600
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	115	1.3046	0.3808
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	201	24.2556	7.0796
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	18	2.9590	0.8638
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	50	3.4912	1.0190
ENSG00000232745	10	0.4416	0.1289
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	39	17.7669	5.1852
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	1	0.1529	0.0446
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	70	2.2175	0.6472
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	0	0.0000	0.0000
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	246	5.4446	1.5891
ENSG00000232862	1	0.0748	0.0218
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	20	2.8124	0.8210
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	9	1.0644	0.3106
ENSG00000232883	1	0.0804	0.0235
ENSG00000232892	7	0.1967	0.0574
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	9	0.9943	0.2903
ENSG00000232917	0	0.0000	0.0000
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	36	1.5177	0.4430
ENSG00000232959	3	0.6481	0.1894
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	73	1.3756	0.4015
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	7	0.0927	0.0271
ENSG00000233012	5	0.2682	0.0783
ENSG00000233018	0	0.1195	0.0349
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	28	0.4677	0.1365
ENSG00000233030	81	1.7220	0.5026
ENSG00000233040	4	0.4694	0.1370
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	5	0.2551	0.0745
ENSG00000233059	167	35.0952	10.2432
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	37	7.2338	2.1112
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	0	0.0000	0.0000
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	1	0.1794	0.0524
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	13	0.5714	0.1668
ENSG00000233184	177	4.3526	1.2704
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	2	0.1961	0.0572
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	6	1.4241	0.4156
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	208	38.9950	11.3814
ENSG00000233271	2	0.3271	0.0956
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	4	0.4470	0.1303
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	143	3.3881	0.9889
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	67	8.9340	2.6077
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	4	0.2051	0.0598
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	1	0.0645	0.0188
ENSG00000233406	151	13.0046	3.7956
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	40	1.6851	0.4919
ENSG00000233411	0	0.0000	0.0000
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	1	0.0484	0.0141
ENSG00000233427	0	0.0000	0.0000
ENSG00000233430	18	2.5196	0.7354
ENSG00000233431	4	0.3654	0.1067
ENSG00000233432	1	0.0284	0.0083
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	454	33.3810	9.7431
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	128	4.3004	1.2552
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	46	1.1085	0.3235
ENSG00000233501	17	0.5849	0.1708
ENSG00000233514	4	0.8333	0.2432
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	2	0.3586	0.1045
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	2	0.3587	0.1045
ENSG00000233589	6	0.4479	0.1307
ENSG00000233593	0	0.0000	0.0000
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	0	0.0000	0.0000
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	85	4.5606	1.3312
ENSG00000233623	2	0.2221	0.0649
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	0	0.0000	0.0000
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0748	0.0218
ENSG00000233674	3	0.7097	0.2069
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	0	0.0000	0.0000
ENSG00000233730	23	3.4725	1.0134
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	12	0.3234	0.0944
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	13	1.4018	0.4091
ENSG00000233791	150	4.1273	1.2047
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	3	0.4634	0.1351
ENSG00000233875	1	0.2336	0.0682
ENSG00000233877	6	1.2448	0.3631
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	49	19.7957	5.7774
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	841	122.2890	35.6930
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	5	0.8753	0.2556
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	44	5.4818	1.6001
ENSG00000234004	17	3.3307	0.9719
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	10	0.8523	0.2488
ENSG00000234086	3	0.5680	0.1658
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	22	4.1487	1.2107
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	7	1.7157	0.5008
ENSG00000234116	2	0.1894	0.0553
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	22	2.3352	0.6817
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	148	25.3349	7.3944
ENSG00000234184	11	1.1537	0.3368
ENSG00000234190	0	0.0000	0.0000
