gene	raw_counts	median_length_normalized	RPKM
ENSG00000137709	2	0.0350	0.0051
ENSG00000137710	1894	21.5580	3.1475
ENSG00000137713	2529	28.2310	4.1218
ENSG00000137714	2452	57.3596	8.3747
ENSG00000137720	1936	37.8956	5.5329
ENSG00000137726	51	0.7449	0.1088
ENSG00000137727	21	0.2199	0.0321
ENSG00000137731	87	2.1499	0.3139
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	35	0.4887	0.0713
ENSG00000137752	1730	34.8675	5.0908
ENSG00000137757	19	0.8913	0.1301
ENSG00000137760	606	10.0832	1.4722
ENSG00000142082	2181	31.4450	4.5911
ENSG00000142089	1105	78.0773	11.3995
ENSG00000142102	11029	157.2520	22.9593
ENSG00000142186	4774	83.6149	12.2080
ENSG00000146670	4768	91.1062	13.3018
ENSG00000148925	948	20.3445	2.9703
ENSG00000148926	390	10.7517	1.5698
ENSG00000148935	171	3.6342	0.5306
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	5539	88.6079	12.9370
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	651	17.1065	2.4976
ENSG00000148965	9	0.9285	0.1356
ENSG00000148985	3538	70.1888	10.2478
ENSG00000149016	1625	29.8645	4.3603
ENSG00000149021	1	0.1838	0.0269
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	9	0.1667	0.0243
ENSG00000149084	1853	16.1597	2.3594
ENSG00000149089	1613	22.2589	3.2499
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	3509	24.5655	3.5866
ENSG00000149100	25046	252.8920	36.9230
ENSG00000149115	724	7.5981	1.1093
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	519	10.8021	1.5771
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	9734	115.4610	16.8576
ENSG00000149150	814	17.2753	2.5222
ENSG00000149177	1011	11.0188	1.6088
ENSG00000149179	2114	23.6876	3.4585
ENSG00000149182	14828	177.3370	25.8917
ENSG00000149187	26562	183.2520	26.7553
ENSG00000149196	2892	50.8869	7.4296
ENSG00000149201	37	0.6103	0.0891
ENSG00000149212	8928	64.5695	9.4273
ENSG00000149218	906	14.4999	2.1170
ENSG00000149231	3804	40.8500	5.9642
ENSG00000149243	137	2.0345	0.2971
ENSG00000149256	15	0.0689	0.0101
ENSG00000149257	32	0.4943	0.0722
ENSG00000149260	161	1.9614	0.2864
ENSG00000149262	2083	25.7260	3.7561
ENSG00000149269	4559	54.2869	7.9260
ENSG00000149273	262817	3344.3000	488.2770
ENSG00000149289	21	0.1621	0.0237
ENSG00000149292	309	4.3763	0.6389
ENSG00000149294	2110	12.3956	1.8098
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	9	0.3956	0.0577
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	2105	20.9532	3.0592
ENSG00000149311	9052	30.4203	4.4414
ENSG00000149313	3691	44.7718	6.5368
ENSG00000149328	100	1.0284	0.1502
ENSG00000149357	7916	213.7080	31.2019
ENSG00000149380	32	0.5934	0.0866
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	17	0.2856	0.0417
ENSG00000149428	3529	34.4021	5.0228
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	3246	29.9188	4.3682
ENSG00000149480	2882	51.0229	7.4495
ENSG00000149483	3215	39.8562	5.8191
ENSG00000149485	3181	23.7840	3.4725
ENSG00000149489	101	3.0305	0.4424
ENSG00000149499	1611	22.0131	3.2140
ENSG00000149503	466	7.8098	1.1402
ENSG00000149506	22	0.6847	0.1000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	122	4.3833	0.6400
ENSG00000149532	5717	47.3870	6.9186
ENSG00000149534	159	6.0807	0.8878
ENSG00000149541	4580	141.4600	20.6536
ENSG00000149547	2707	57.1788	8.3483
ENSG00000149548	327	4.0981	0.5983
ENSG00000149554	3037	34.7780	5.0777
ENSG00000149557	117	1.4756	0.2154
ENSG00000149564	99	2.2084	0.3224
ENSG00000149571	47	0.5369	0.0784
ENSG00000149573	1	0.0158	0.0023
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	2622	21.7069	3.1693
ENSG00000149582	282	3.8195	0.5577
ENSG00000149591	1429	27.3592	3.9945
ENSG00000149716	1777	16.1742	2.3615
ENSG00000149735	1	0.0680	0.0099
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	2783	94.4548	13.7907
ENSG00000149761	2889	58.2370	8.5028
ENSG00000149781	19789	484.7020	70.7679
ENSG00000149782	224	3.3860	0.4944
ENSG00000149792	3919	95.4240	13.9322
ENSG00000149798	133	4.0575	0.5924
ENSG00000149806	57507	2336.4100	341.1222
ENSG00000149809	890	19.5801	2.8588
ENSG00000149823	9744	149.8190	21.8740
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	20092	504.1400	73.6058
ENSG00000150433	1275	17.4884	2.5534
ENSG00000150455	244	5.0955	0.7439
ENSG00000150672	78	0.3639	0.0531
ENSG00000150676	2	0.0645	0.0094
ENSG00000150687	253	1.6261	0.2374
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	33	0.2898	0.0423
ENSG00000150768	1476	22.9213	3.3466
ENSG00000150773	176	5.3371	0.7792
ENSG00000150776	5261	68.5588	10.0098
ENSG00000150779	2987	192.1190	28.0499
ENSG00000150782	3944	112.5650	16.4348
ENSG00000150783	171	11.1039	1.6212
ENSG00000150787	4373	104.7950	15.3003
ENSG00000151116	107	2.0387	0.2977
ENSG00000151117	108	1.9104	0.2789
ENSG00000151348	1443	20.4764	2.9896
ENSG00000151364	0	0.0000	0.0000
ENSG00000151365	23	1.4549	0.2124
ENSG00000151366	17767	502.4700	73.3620
ENSG00000151376	671	13.1055	1.9134
ENSG00000151498	2593	27.1041	3.9573
ENSG00000151500	4521	158.4450	23.1334
ENSG00000151502	4679	53.2907	7.7806
ENSG00000151503	3111	21.2892	3.1083
ENSG00000151702	7525	70.5741	10.3040
ENSG00000151704	7	0.1085	0.0158
ENSG00000151715	154	3.8051	0.5555
ENSG00000152219	3794	52.0703	7.6024
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	103	1.3719	0.2003
ENSG00000152270	6902	49.4528	7.2202
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	5746	120.2730	17.5602
ENSG00000152558	24013	387.5630	56.5854
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	72	0.9112	0.1330
ENSG00000154114	298	3.1793	0.4642
ENSG00000154127	9181	76.4158	11.1569
ENSG00000154133	39	0.3576	0.0522
ENSG00000154134	850	9.0776	1.3254
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	6468	73.2813	10.6993
ENSG00000154146	189	7.0639	1.0314
ENSG00000156575	0	0.0000	0.0000
ENSG00000156587	17772	606.6900	88.5784
ENSG00000156599	2646	36.5585	5.3376
ENSG00000156603	4279	180.7830	26.3948
ENSG00000156689	126	5.1456	0.7513
ENSG00000156738	324	4.9924	0.7289
ENSG00000157570	599	7.6461	1.1163
ENSG00000157613	18	0.3343	0.0488
ENSG00000158042	2078	68.4917	10.0000
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	148	3.7372	0.5456
ENSG00000158555	599	4.5542	0.6649
ENSG00000158636	1547	9.8457	1.4375
ENSG00000159063	1657	36.0543	5.2640
ENSG00000160172	10	0.2266	0.0331
ENSG00000160584	5253	36.0773	5.2674
ENSG00000160588	998	18.8804	2.7566
ENSG00000160593	609	5.3218	0.7770
ENSG00000160613	17818	59.9191	8.7484
ENSG00000160654	21663	423.5500	61.8395
ENSG00000160683	2125	35.9650	5.2510
ENSG00000160695	6276	79.7022	11.6367
ENSG00000160703	760	10.1747	1.4855
ENSG00000161328	16	0.4323	0.0631
ENSG00000162105	35	0.1639	0.0239
ENSG00000162129	740	12.8154	1.8711
ENSG00000162139	388	6.7028	0.9786
ENSG00000162144	3937	27.8492	4.0661
ENSG00000162148	529	11.3868	1.6625
ENSG00000162174	1370	22.4112	3.2721
ENSG00000162188	45	3.7857	0.5527
ENSG00000162191	22494	672.1390	98.1341
ENSG00000162194	6771	139.0090	20.2957
ENSG00000162222	538	15.3927	2.2474
ENSG00000162227	300	7.1419	1.0428
ENSG00000162231	13479	163.2890	23.8407
ENSG00000162236	1337	44.4320	6.4872
ENSG00000162241	3632	34.6763	5.0628
ENSG00000162298	6017	82.1154	11.9891
ENSG00000162300	7327	197.5260	28.8393
ENSG00000162302	391	7.7029	1.1246
ENSG00000162337	160	1.9457	0.2841
ENSG00000162341	466	5.7057	0.8331
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	3	0.0489	0.0071
ENSG00000165434	3265	27.7599	4.0530
ENSG00000165457	265	14.0452	2.0507
ENSG00000165458	3044	34.8367	5.0863
ENSG00000165462	98	4.1244	0.6022
ENSG00000165478	4	0.0783	0.0114
ENSG00000165490	435	6.1135	0.8926
ENSG00000165494	9081	68.4406	9.9925
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	2998	55.1103	8.0463
ENSG00000165895	90	1.1322	0.1653
ENSG00000165905	40	0.9628	0.1406
ENSG00000165912	169	4.5923	0.6705
ENSG00000165915	2085	34.1551	4.9867
ENSG00000165916	15109	504.3110	73.6308
ENSG00000165917	146	5.5065	0.8040
ENSG00000165923	258	3.5307	0.5155
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	124	7.6002	1.1096
ENSG00000166004	3158	24.9504	3.6428
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	12832	114.2950	16.6874
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	60	0.9005	0.1315
ENSG00000166025	1200	8.9664	1.3091
ENSG00000166037	8172	86.3149	12.6022
ENSG00000166086	876	12.0460	1.7588
ENSG00000166105	665	5.5745	0.8139
ENSG00000166106	6	0.0794	0.0116
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	4255	68.6115	10.0175
ENSG00000166199	1732	54.7711	7.9967
ENSG00000166250	40	1.1446	0.1671
ENSG00000166257	35	0.2773	0.0405
ENSG00000166261	837	13.0524	1.9057
ENSG00000166266	12793	142.3090	20.7776
ENSG00000166311	1632	44.4126	6.4843
ENSG00000166313	2702	32.7181	4.7769
ENSG00000166323	72	1.5255	0.2227
ENSG00000166326	4710	107.2150	15.6536
ENSG00000166333	3331	72.1331	10.5316
ENSG00000166337	6470	79.5020	11.6075
ENSG00000166340	9320	142.8000	20.8493
ENSG00000166341	1516	10.5658	1.5426
ENSG00000166349	7	0.0662	0.0097
ENSG00000166352	1934	82.4960	12.0447
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	783	6.1060	0.8915
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	33	0.2878	0.0420
ENSG00000166402	41	0.4563	0.0666
ENSG00000166405	982	9.5618	1.3961
ENSG00000166407	492	21.8272	3.1868
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	5610	46.3088	6.7612
ENSG00000166436	830	5.7525	0.8399
ENSG00000166439	5056	48.4682	7.0765
ENSG00000166441	69152	721.0370	105.2734
ENSG00000166444	283	1.4883	0.2173
ENSG00000166452	943	30.7396	4.4881
ENSG00000166471	6268	106.3130	15.5220
ENSG00000166478	755	13.3820	1.9538
ENSG00000166483	1899	15.8158	2.3091
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	553	7.0803	1.0337
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	122	3.4482	0.5035
ENSG00000166689	57	0.4558	0.0665
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	0	0.0000	0.0000
ENSG00000166741	144	3.7006	0.5403
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	2953	72.1495	10.5340
ENSG00000166793	81	1.3556	0.1979
ENSG00000166796	20	0.6988	0.1020
ENSG00000166800	53	1.5309	0.2235
ENSG00000166801	4640	48.1879	7.0356
ENSG00000166833	116	0.5973	0.0872
ENSG00000166840	11	0.1517	0.0221
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	3376	54.6441	7.9782
ENSG00000166900	614	6.0450	0.8826
ENSG00000166902	14707	485.6960	70.9130
ENSG00000166926	0	0.0000	0.0000
ENSG00000166927	365	6.3029	0.9202
ENSG00000166928	16	0.3353	0.0490
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	366	3.7416	0.5463
ENSG00000167257	1234	21.0430	3.0723
ENSG00000167283	70845	1573.8800	229.7906
ENSG00000167286	28513	2301.8900	336.0820
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	4205	46.3022	6.7602
ENSG00000167325	3483	62.5189	9.1279
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	360	6.3038	0.9204
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	2	0.0639	0.0093
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	10751	151.2500	22.0830
ENSG00000167771	3	0.0847	0.0124
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	15142	273.3910	39.9159
ENSG00000167797	1799	66.8103	9.7545
ENSG00000167799	330	16.8020	2.4531
ENSG00000167800	5	0.2422	0.0354
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	3968	119.4290	17.4369
ENSG00000167986	13514	72.6561	10.6080
ENSG00000167987	149	2.8220	0.4120
ENSG00000167992	1597	24.5975	3.5913
ENSG00000167994	6	0.1487	0.0217
ENSG00000167995	92022	772.8570	112.8393
ENSG00000167996	107609	3975.7000	580.4636
ENSG00000168000	3769	70.5972	10.3074
ENSG00000168002	6837	266.6340	38.9294
ENSG00000168003	11137	159.4300	23.2772
ENSG00000168004	18	0.4116	0.0601
ENSG00000168005	61	1.6266	0.2375
ENSG00000168010	4331	37.6936	5.5034
ENSG00000168014	1657	9.8876	1.4436
ENSG00000168040	559	22.7795	3.3259
ENSG00000168056	1593	11.5988	1.6935
ENSG00000168060	1364	25.2990	3.6937
ENSG00000168061	278	11.7856	1.7207
ENSG00000168062	0	0.0000	0.0000
ENSG00000168065	40	0.5720	0.0835
ENSG00000168066	52767	662.6750	96.7525
ENSG00000168067	1583	31.6999	4.6283
ENSG00000168070	3	0.0874	0.0128
ENSG00000168071	1960	17.6460	2.5764
ENSG00000168092	16787	177.3020	25.8866
ENSG00000168439	12163	189.3010	27.6385
ENSG00000168496	4080	123.4810	18.0285
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	2452	80.6645	11.7772
ENSG00000168876	8064	171.5230	25.0428
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	303	4.1373	0.6041
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	1073	8.2116	1.1989
ENSG00000170209	71	2.0604	0.3008
ENSG00000170242	17104	114.9680	16.7856
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	12	0.5968	0.0871
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	3894	47.1379	6.8823
ENSG00000170325	628	7.1044	1.0373
ENSG00000170647	10	0.4015	0.0586
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	4	0.0690	0.0101
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	400	5.8725	0.8574
ENSG00000170946	985	9.7293	1.4205
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	0	0.0000	0.0000
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	4	0.0642	0.0094
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	1334	29.3696	4.2880
ENSG00000171202	2671	206.2750	30.1167
ENSG00000171204	1786	55.7855	8.1448
ENSG00000171219	223	2.7335	0.3991
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	0	0.0000	0.0000
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	2	0.0264	0.0039
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	5	0.3695	0.0539
ENSG00000172247	8	0.3648	0.0532
ENSG00000172269	734	10.4282	1.5226
ENSG00000172273	1112	8.4845	1.2388
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	2	0.0392	0.0057
ENSG00000172375	763	6.2104	0.9067
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	2844	76.3648	11.1495
ENSG00000172425	4	0.3162	0.0461
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	9643	215.7010	31.4930
ENSG00000172508	316	4.1834	0.6108
ENSG00000172531	23089	638.7540	93.2599
ENSG00000172543	9380	409.2710	59.7546
ENSG00000172613	5990	141.4880	20.6576
ENSG00000172638	302	4.1970	0.6128
ENSG00000172663	3582	82.6061	12.0607
ENSG00000172689	3	0.0976	0.0143
ENSG00000172725	2437	61.7914	9.0217
ENSG00000172732	1039	14.2319	2.0779
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	61523	804.2870	117.4282
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	5974	112.9710	16.4941
ENSG00000172818	0	0.0000	0.0000
ENSG00000172830	490	10.0931	1.4736
ENSG00000172890	13057	57.7526	8.4320
ENSG00000172893	1292	23.0913	3.3714
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	9188	186.3860	27.2128
ENSG00000172927	0	0.0000	0.0000
ENSG00000172932	15068	170.1240	24.8385
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	6509	130.8100	19.0986
ENSG00000173020	36833	414.4770	60.5148
ENSG00000173039	9714	133.3400	19.4680
ENSG00000173113	10853	500.9030	73.1332
ENSG00000173120	18571	141.5340	20.6643
ENSG00000173153	1126	27.8690	4.0690
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	2	0.0108	0.0016
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2711	50.4428	7.3648
ENSG00000173327	3147	22.3411	3.2619
ENSG00000173338	111	5.3346	0.7788
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	447	4.9949	0.7293
ENSG00000173456	5351	143.9930	21.0234
ENSG00000173457	948	43.0454	6.2847
ENSG00000173465	6645	248.1810	36.2352
ENSG00000173486	7051	328.8850	48.0181
ENSG00000173511	2391	116.4980	17.0090
ENSG00000173599	217	2.7518	0.4018
ENSG00000173621	196	5.1966	0.7587
ENSG00000173653	4918	123.1650	17.9825
ENSG00000173715	1164	21.2658	3.1049
ENSG00000173727	30	3.2338	0.4721
ENSG00000173825	230	8.5646	1.2505
ENSG00000173898	142	1.1692	0.1707
ENSG00000173914	3958	79.7743	11.6473
ENSG00000173933	13467	206.2530	30.1135
ENSG00000173992	2833	85.8977	12.5413
ENSG00000174080	3322	86.0359	12.5615
ENSG00000174165	2048	44.0531	6.4319
ENSG00000174276	552	31.9429	4.6637
ENSG00000174370	98	1.9533	0.2852
ENSG00000174483	1452	17.7206	2.5873
ENSG00000174516	312	6.1397	0.8964
ENSG00000174547	4779	141.1690	20.6110
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	397	10.9331	1.5963
ENSG00000174672	30	0.3217	0.0470
ENSG00000174684	231	8.3745	1.2227
ENSG00000174744	7553	225.3230	32.8977
ENSG00000174775	1255	50.7794	7.4140
ENSG00000174791	20	0.2743	0.0400
ENSG00000174804	9	0.0914	0.0133
ENSG00000174807	1137	33.3370	4.8673
ENSG00000174851	6355	200.0800	29.2123
ENSG00000174871	177	6.4234	0.9378
ENSG00000174885	116	2.7066	0.3952
ENSG00000174903	5220	195.0750	28.4815
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1100	13.5096	1.9724
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	278	3.8074	0.5559
ENSG00000175097	86	1.8492	0.2700
ENSG00000175104	3210	49.4285	7.2167
ENSG00000175115	4501	37.3543	5.4538
ENSG00000175213	2111	51.4383	7.5101
ENSG00000175216	4715	41.3742	6.0407
ENSG00000175220	6542	79.9314	11.6702
ENSG00000175224	13030	129.4680	18.9027
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	12	0.2588	0.0378
ENSG00000175274	483	5.0433	0.7363
ENSG00000175294	25	0.6930	0.1012
ENSG00000175315	2	0.1976	0.0289
ENSG00000175334	7257	330.8890	48.3107
ENSG00000175348	6301	154.2380	22.5192
ENSG00000175352	3231	58.7725	8.5810
ENSG00000175356	70	0.6586	0.0962
ENSG00000175376	4965	111.9290	16.3419
ENSG00000175390	24543	195.1760	28.4962
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	5298	79.3098	11.5794
ENSG00000175467	6878	119.3240	17.4217
ENSG00000175482	4914	120.8770	17.6483
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	136	5.1344	0.7496
ENSG00000175513	38	1.3851	0.2022
ENSG00000175514	52	2.7124	0.3960
ENSG00000175518	112	3.6226	0.5289
ENSG00000175520	21	0.6303	0.0920
ENSG00000175536	130	8.2098	1.1986
ENSG00000175538	35	0.7134	0.1041
ENSG00000175544	549	15.2532	2.2270
ENSG00000175550	6941	299.6780	43.7539
ENSG00000175564	192	3.9145	0.5715
ENSG00000175567	9477	219.5790	32.0592
ENSG00000175573	663	28.2425	4.1235
ENSG00000175575	1503	24.7258	3.6100
ENSG00000175581	2223	38.0121	5.5499
ENSG00000175582	3272	52.8839	7.7212
ENSG00000175591	16	0.4194	0.0612
ENSG00000175592	1823	71.3323	10.4147
ENSG00000175602	1147	69.8920	10.2044
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	8095	104.3300	15.2324
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	14	0.4920	0.0718
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	366	12.3974	1.8101
ENSG00000175868	19	0.3663	0.0535
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	2	0.0445	0.0065
ENSG00000176102	859	14.2688	2.0833
ENSG00000176148	752	10.4974	1.5326
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	1	0.0816	0.0120
ENSG00000176340	9202	1361.2400	198.7450
ENSG00000176343	18	4.9420	0.7217
ENSG00000176485	138	3.3444	0.4883
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	603	5.8457	0.8535
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	1703	87.5864	12.7879
ENSG00000176984	1	0.0360	0.0053
ENSG00000177030	3054	52.3987	7.6503
ENSG00000177042	1478	28.5400	4.1669
ENSG00000177054	420	4.0614	0.5930
ENSG00000177098	0	0.0000	0.0000
ENSG00000177103	7	0.0746	0.0109
ENSG00000177105	9553	402.0710	58.7035
ENSG00000177106	450	5.4851	0.8008
ENSG00000177112	0	0.0000	0.0000
ENSG00000177156	22554	562.9120	82.1868
ENSG00000177225	1926	26.1537	3.8185
ENSG00000177236	70	8.2862	1.2099
ENSG00000177363	27	0.7822	0.1142
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	711	11.7449	1.7148
ENSG00000177595	3490	44.6036	6.5123
ENSG00000177600	113871	4368.4300	637.8038
ENSG00000177666	4870	95.0411	13.8763
ENSG00000177685	187	3.5806	0.5228
ENSG00000177697	505	9.6211	1.4047
ENSG00000177700	7242	475.5900	69.4375
ENSG00000177830	5573	66.7128	9.7403
ENSG00000177947	10	0.2447	0.0357
ENSG00000177951	3705	71.8322	10.4877
ENSG00000177963	5479	61.4657	8.9742
ENSG00000178105	2437	21.6043	3.1543
ENSG00000178202	1374	20.6431	3.0140
ENSG00000178301	407	12.7529	1.8619
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	137	8.2428	1.2035
ENSG00000179057	50	0.7814	0.1141
ENSG00000179071	1	0.0309	0.0045
ENSG00000179119	6438	80.4093	11.7400
ENSG00000179240	147	1.0045	0.1467
ENSG00000179241	59	0.9615	0.1404
ENSG00000179292	49	1.4337	0.2093
ENSG00000179331	0	0.0000	0.0000
ENSG00000179431	8	0.2227	0.0325
ENSG00000179532	1815	6.9340	1.0124
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	19	0.5498	0.0803
ENSG00000180423	4004	112.8220	16.4723
ENSG00000180425	1253	56.4675	8.2444
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	53	2.6935	0.3933
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	4848	83.9148	12.2518
ENSG00000180773	1567	12.1402	1.7725
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	12	0.8696	0.1270
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	3	0.2068	0.0302
ENSG00000181074	18	1.3375	0.1952
ENSG00000181109	20	1.5608	0.2279
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	172	2.8825	0.4209
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
