gene	raw_counts	median_length_normalized	RPKM
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	5	0.0483	0.0053
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	1219	23.7655	2.5840
ENSG00000197847	155	2.9249	0.3180
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	2	0.1648	0.0179
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	91	2.0204	0.2197
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	1834	26.1321	2.8413
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	341	8.5305	0.9275
ENSG00000198382	10350	122.2010	13.2869
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	4446	37.7508	4.1046
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	3723	50.2069	5.4590
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	1334	35.1839	3.8255
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	2	1.3091	0.1423
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	7	5.3053	0.5768
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	3	1.5276	0.1663
ENSG00000199362	16	12.0098	1.3056
ENSG00000199550	3	1.9292	0.2100
ENSG00000199675	352	377.3860	41.0333
ENSG00000199709	2	1.1857	0.1287
ENSG00000199785	155	86.8657	9.4449
ENSG00000199875	12	7.7434	0.8422
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	25	6.0809	0.6611
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	116	87.7980	9.5460
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	1	0.9519	0.1035
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	27	18.8716	2.0521
ENSG00000200278	35	19.5597	2.1269
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	16	10.1949	1.1085
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	2	1.4725	0.1604
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	18	13.7083	1.4908
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	2	1.1308	0.1227
ENSG00000200685	103	70.8716	7.7058
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	256	266.9030	29.0206
ENSG00000200855	10	7.5196	0.8179
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	13	11.3412	1.2328
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	167	96.4846	10.4907
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	1673	1568.0800	170.4957
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.2887	0.0311
ENSG00000201403	211	175.7890	19.1137
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	70	16.7556	1.8217
ENSG00000201586	20	13.7232	1.4919
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	24	11.2454	1.2227
ENSG00000201669	237	250.8030	27.2700
ENSG00000201684	9	2.3763	0.2585
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	1	0.5508	0.0601
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	80	66.1209	7.1896
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	53	21.8516	2.3761
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	6	4.6667	0.5074
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	23	19.5227	2.1230
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	30	30.7534	3.3434
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	209	248.5710	27.0270
ENSG00000202522	2	1.3451	0.1465
ENSG00000203258	4	0.5300	0.0576
ENSG00000203306	780	28.7850	3.1298
ENSG00000203334	2	0.0723	0.0079
ENSG00000203400	16	2.5512	0.2773
ENSG00000203418	0	0.0426	0.0047
ENSG00000203504	50	2.0549	0.2234
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	14	0.2604	0.0283
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	4364	153.9370	16.7375
ENSG00000204381	4	0.1021	0.0111
ENSG00000204397	3412	151.5920	16.4825
ENSG00000204403	1	0.0235	0.0026
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	1	0.0279	0.0030
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0238	0.0026
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	1	0.0664	0.0072
ENSG00000204710	0	0.0000	0.0000
ENSG00000204922	1243	38.8724	4.2266
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	1	0.1216	0.0132
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	6	0.6934	0.0754
ENSG00000205126	2	0.0803	0.0087
ENSG00000205177	5	0.4186	0.0455
ENSG00000205213	31	0.3502	0.0381
ENSG00000205339	16807	173.9820	18.9170
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	7348	105.8590	11.5100
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	2	0.1592	0.0173
ENSG00000206013	19	1.9443	0.2114
ENSG00000206583	1	0.5981	0.0648
ENSG00000206587	1	0.6542	0.0709
ENSG00000206597	29	14.3624	1.5614
ENSG00000206638	19	13.4206	1.4595
ENSG00000206653	194	223.5230	24.3036
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	8	7.2279	0.7855
ENSG00000206799	80	49.5124	5.3835
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	6	4.4608	0.4853
ENSG00000206834	110	63.6000	6.9152
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	269	269.3070	29.2819
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	12	6.6906	0.7275
ENSG00000206941	78	39.6149	4.3071
ENSG00000206967	6	4.7255	0.5141
ENSG00000206976	19	10.6569	1.1589
ENSG00000207008	78	47.6423	5.1799
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	105	58.9478	6.4094
ENSG00000207113	2	1.3178	0.1433
ENSG00000207118	32	27.2644	2.9648
ENSG00000207145	77	43.8636	4.7693
ENSG00000207153	1	0.7009	0.0762
ENSG00000207185	6	4.0000	0.4347
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	1	0.9439	0.1029
ENSG00000207221	2	1.0074	0.1093
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	259	139.7910	15.1994
ENSG00000207308	2	1.6182	0.1757
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	120	129.0140	14.0273
ENSG00000207437	169	168.5070	18.3220
ENSG00000207445	101	51.9726	5.6508
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	710	422.5080	45.9389
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	2	2.0588	0.2235
ENSG00000207601	11	12.6567	1.3766
ENSG00000207648	6	4.4182	0.4804
ENSG00000207727	525	393.8800	42.8261
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	141	84.1746	9.1520
ENSG00000211450	6702	294.7920	32.0526
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	50	39.6947	4.3160
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	9	7.8621	0.8548
ENSG00000212089	7	6.0330	0.6560
ENSG00000212093	4	3.9048	0.4242
ENSG00000212135	15	10.3604	1.1262
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	153	87.6107	9.5261
ENSG00000212789	190	12.8216	1.3941
ENSG00000212961	59	3.4671	0.3770
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	50	3.4898	0.3795
ENSG00000213252	63	3.1434	0.3418
ENSG00000213275	6	1.0934	0.1188
ENSG00000213287	8	1.5501	0.1685
ENSG00000213305	5	0.4409	0.0479
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	32	3.3399	0.3632
ENSG00000213368	2	0.2083	0.0227
ENSG00000213402	12647	734.1670	79.8256
ENSG00000213409	18	1.6303	0.1772
ENSG00000213445	23862	383.3930	41.6861
ENSG00000213465	5490	197.5840	21.4832
ENSG00000213538	2	0.0821	0.0089
ENSG00000213592	367	56.5955	6.1535
ENSG00000213593	6053	202.1380	21.9784
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	9716	198.5590	21.5892
ENSG00000213693	367	12.6245	1.3727
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	647	54.1877	5.8918
ENSG00000213779	144	23.8150	2.5894
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	6	0.4886	0.0531
ENSG00000213934	132	12.2500	1.3319
ENSG00000214026	5498	138.6140	15.0714
ENSG00000214063	1853	23.7874	2.5864
ENSG00000214264	9	0.5575	0.0606
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	16	0.3068	0.0334
ENSG00000214391	357	16.6156	1.8066
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2074	19.6467	2.1362
ENSG00000214530	1019	18.2087	1.9798
ENSG00000214534	70	1.4809	0.1610
ENSG00000214659	10	0.6113	0.0665
ENSG00000214753	26874	380.7950	41.4037
ENSG00000214756	388	10.1186	1.1002
ENSG00000214780	23	1.1905	0.1294
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	2221	121.6550	13.2275
ENSG00000214788	1	0.1111	0.0122
ENSG00000214797	75	2.0053	0.2180
ENSG00000214872	270	9.8380	1.0697
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	3	0.2261	0.0246
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	120	4.8242	0.5245
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	6	0.1885	0.0205
ENSG00000215565	40	11.4904	1.2495
ENSG00000215841	10	2.8779	0.3128
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	5	4.1158	0.4472
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	6	0.4489	0.0488
ENSG00000219529	383	80.3380	8.7351
ENSG00000220204	0	0.0209	0.0023
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	12	10.1628	1.1047
ENSG00000221031	0	0.0000	0.0000
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	16	10.2101	1.1101
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	37	30.8571	3.3551
ENSG00000221230	7	5.9535	0.6476
ENSG00000221273	1	0.8824	0.0959
ENSG00000221322	1	0.8095	0.0883
ENSG00000221333	42	27.3879	2.9779
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	839	10.0143	1.0888
ENSG00000221996	2	0.1664	0.0181
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	14	3.2658	0.3551
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	1	0.5086	0.0555
ENSG00000222297	1	1.0900	0.1182
ENSG00000222326	4	3.4500	0.3751
ENSG00000222328	2684	1053.7400	114.5724
ENSG00000222339	14	13.3625	1.4526
ENSG00000222385	15	3.3988	0.3695
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	5	3.8462	0.4179
ENSG00000222578	3	2.3796	0.2590
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	6	1.3724	0.1491
ENSG00000223013	34	24.1731	2.6283
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	1	0.8636	0.0936
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	288	266.8640	29.0157
ENSG00000223187	4	3.3299	0.3623
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	2	0.4777	0.0519
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	429	30.2872	3.2931
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	8	0.1639	0.0178
ENSG00000223953	16	0.2974	0.0323
ENSG00000224002	2	0.2488	0.0270
ENSG00000224077	1	0.2298	0.0250
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	74	3.7652	0.4094
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	421	14.3816	1.5637
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	9	1.4805	0.1610
ENSG00000224555	59	14.5147	1.5781
ENSG00000224636	975	133.5020	14.5155
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.7119	0.0773
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	341	23.6401	2.5704
ENSG00000225215	75	4.7698	0.5186
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	2	0.1597	0.0174
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	12	4.2308	0.4601
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	389	30.2257	3.2865
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	18	0.7356	0.0800
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	2	0.1564	0.0170
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	19	3.3174	0.3606
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	22468	4505.6000	489.8922
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	2	0.1260	0.0137
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	277	37.6232	4.0908
ENSG00000227467	13	0.4131	0.0449
ENSG00000227487	3	0.1878	0.0204
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	1	0.0800	0.0087
ENSG00000227615	8301	1560.2700	169.6475
ENSG00000227620	19	1.8353	0.1995
ENSG00000227726	0	0.0922	0.0099
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	3	0.2520	0.0274
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	45	3.6161	0.3932
ENSG00000228286	9	0.4878	0.0530
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	89	13.5202	1.4700
ENSG00000228732	27	2.2403	0.2436
ENSG00000228901	4	0.7335	0.0798
ENSG00000228915	93	6.8047	0.7399
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	3	0.0589	0.0064
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	132	18.7647	2.0402
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	91	13.3412	1.4506
ENSG00000229414	37	2.5627	0.2786
ENSG00000229512	45	13.2897	1.4449
ENSG00000229534	35	2.8034	0.3048
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	275	65.4413	7.1153
ENSG00000229719	149	6.2746	0.6822
ENSG00000229859	3	0.0447	0.0049
ENSG00000229988	0	0.0000	0.0000
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	2	0.2108	0.0229
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	4	0.6708	0.0729
ENSG00000230484	2	0.1601	0.0174
ENSG00000230593	447	67.2631	7.3135
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	114	2.0871	0.2269
ENSG00000230834	1	0.2219	0.0241
ENSG00000230835	2	0.3723	0.0405
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	20	2.9333	0.3190
ENSG00000230980	1	0.2358	0.0256
ENSG00000231049	39	3.1031	0.3374
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	13	0.9615	0.1045
ENSG00000231611	156	19.5401	2.1246
ENSG00000231680	59	4.4619	0.4851
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	95	26.8792	2.9225
ENSG00000231793	88	4.1583	0.4522
ENSG00000231865	972	29.5012	3.2077
ENSG00000231880	414	56.8135	6.1773
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	55	4.4312	0.4818
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	2	0.1476	0.0161
ENSG00000232495	1652	142.8660	15.5337
ENSG00000232500	2	0.2874	0.0312
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	5	0.5166	0.0561
ENSG00000233220	55	2.9154	0.3170
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	499	11.7582	1.2785
ENSG00000233497	0	0.0334	0.0036
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	8	0.8441	0.0917
ENSG00000233541	4	1.3817	0.1502
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	30	2.4047	0.2615
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	38	0.9614	0.1045
ENSG00000234106	33	7.0430	0.7657
ENSG00000234268	363	106.8080	11.6133
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	108	13.1870	1.4338
ENSG00000234776	20	4.1545	0.4517
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	22990	430.9530	46.8573
ENSG00000234895	4	0.3282	0.0357
ENSG00000234964	933	103.6980	11.2750
ENSG00000235027	3361	125.1000	13.6020
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	111	5.7460	0.6247
ENSG00000235505	8	0.1444	0.0157
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0312	0.0034
ENSG00000235718	16	0.2892	0.0314
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	63	8.3783	0.9109
ENSG00000236027	4	0.2246	0.0244
ENSG00000236041	2	0.6667	0.0724
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	4	0.4724	0.0514
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	110	12.8948	1.4020
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	3511	29.1659	3.1712
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	79	4.1543	0.4517
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	65	6.6548	0.7235
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	47	5.2917	0.5753
ENSG00000236965	26	2.1038	0.2288
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	2	0.1987	0.0216
ENSG00000237272	70	5.8341	0.6343
ENSG00000237353	2	0.0590	0.0064
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	5	0.8529	0.0927
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	2	0.1299	0.0141
ENSG00000238041	5	1.3320	0.1448
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	13	2.4808	0.2697
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	321	15.6252	1.6989
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	11	13.3710	1.4534
ENSG00000238387	37	26.7885	2.9130
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	68	50.4356	5.4838
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	252	132.9010	14.4505
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	7	4.9417	0.5376
ENSG00000238692	5	3.6117	0.3927
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	36	31.7765	3.4547
ENSG00000238763	35	25.0571	2.7245
ENSG00000238768	5	3.7216	0.4044
ENSG00000238855	9	7.1837	0.7814
ENSG00000238861	9	7.7556	0.8436
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	28	18.9541	2.0611
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	2	1.4653	0.1591
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	90	65.0673	7.0750
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	76	78.3836	8.5222
ENSG00000239306	12024	223.6540	24.3178
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	10	2.4678	0.2684
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	70	9.3710	1.0189
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	831	217.1850	23.6143
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	0	0.0302	0.0034
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	2	0.2336	0.0255
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	34	6.8617	0.7461
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	81	7.6844	0.8355
ENSG00000240385	15	6.5556	0.7129
ENSG00000240454	212	100.8540	10.9660
ENSG00000240554	3	0.2805	0.0305
ENSG00000240652	652	141.7680	15.4143
ENSG00000240698	9	0.9596	0.1044
ENSG00000240801	12	2.3592	0.2564
ENSG00000240808	92	23.9207	2.6008
ENSG00000240823	17	4.2886	0.4663
ENSG00000240881	2	0.2009	0.0218
ENSG00000240970	296	51.0207	5.5475
ENSG00000240975	1	0.1456	0.0158
ENSG00000241008	3	0.2644	0.0288
ENSG00000241020	209	39.2725	4.2700
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	245	11.9837	1.3030
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	14	0.8648	0.0940
ENSG00000241255	6	1.1194	0.1217
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	4	0.6242	0.0679
ENSG00000241782	74	11.6350	1.2650
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	6	0.9796	0.1065
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	3	0.2517	0.0274
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	2	0.1889	0.0205
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	1	0.3584	0.0389
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	552	21.9682	2.3886
ENSG00000242712	12	3.0500	0.3316
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	7	1.2414	0.1350
ENSG00000242999	41	10.4377	1.1348
ENSG00000243250	263	30.1618	3.2794
ENSG00000243353	2	0.8772	0.0954
ENSG00000243431	26	2.1560	0.2344
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	3	0.7882	0.0858
ENSG00000243607	19	5.2727	0.5733
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	42	6.7240	0.7312
ENSG00000243742	4	0.0767	0.0083
