gene	raw_counts	median_length_normalized	RPKM
ENSG00000254855	0	0.0334	0.0038
ENSG00000254856	0	0.0000	0.0000
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	112	7.2212	0.8425
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	4	0.4594	0.0536
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	10	0.2178	0.0254
ENSG00000254873	2	0.0626	0.0073
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	5	0.5388	0.0629
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	0	0.0000	0.0000
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	61	11.2537	1.3130
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	6	0.8902	0.1039
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	0	0.0000	0.0000
ENSG00000254909	0	0.0000	0.0000
ENSG00000254910	236	45.2474	5.2792
ENSG00000254911	531	112.8330	13.1648
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0000	0.0000
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	4	0.2956	0.0345
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	1	0.1232	0.0144
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	0	0.0000	0.0000
ENSG00000254944	0	0.0000	0.0000
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	1	0.2104	0.0245
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	0	0.0000	0.0000
ENSG00000254964	0	0.0000	0.0000
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	2	0.1716	0.0200
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	1	0.2161	0.0252
ENSG00000254974	2	0.3178	0.0371
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	0	0.0000	0.0000
ENSG00000254979	25047	837.8710	97.7584
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	138	18.2509	2.1294
ENSG00000254986	5728	107.9640	12.5966
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	0	0.0000	0.0000
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	0	0.0000	0.0000
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	61	3.8460	0.4487
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	29	2.8170	0.3287
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	5	0.4559	0.0532
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	10	8.8824	1.0367
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	4	0.3895	0.0455
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	1	0.0687	0.0080
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	656	40.6915	4.7477
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	4	0.5398	0.0629
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	1	0.0821	0.0096
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	3	0.4989	0.0582
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	0	0.0000	0.0000
ENSG00000255062	37	4.4165	0.5153
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	11633	361.2650	42.1505
ENSG00000255074	3	0.4102	0.0479
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	4	0.7134	0.0832
ENSG00000255082	1	0.0155	0.0018
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	4	0.4184	0.0488
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	4	0.1452	0.0169
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	0	0.0000	0.0000
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	0	0.0000	0.0000
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	26	3.5098	0.4095
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	4	0.3674	0.0429
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	0	0.0000	0.0000
ENSG00000255115	1	0.2841	0.0333
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	0	0.0000	0.0000
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	29	1.4509	0.1693
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	0	0.0000	0.0000
ENSG00000255126	0	0.0000	0.0000
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	410	10.5643	1.2326
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	5	0.6029	0.0703
ENSG00000255139	11	1.0592	0.1235
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	0	0.0000	0.0000
ENSG00000255142	0	0.0000	0.0000
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	62	4.9404	0.5764
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	12	0.9868	0.1151
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	0	0.0000	0.0000
ENSG00000255165	15	2.4073	0.2808
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	3	1.4914	0.1740
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	0	0.0000	0.0000
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	0	0.0000	0.0000
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.0199	0.0023
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	0	0.0000	0.0000
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	1230	82.9093	9.6734
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	68	2.1725	0.2535
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	0	0.0000	0.0000
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	0	0.0000	0.0000
ENSG00000255221	13	2.0343	0.2374
ENSG00000255222	8	0.7319	0.0854
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	0	0.0000	0.0000
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	3	0.0791	0.0092
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	11	1.0675	0.1246
ENSG00000255237	0	0.0000	0.0000
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	121	2.4575	0.2867
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	9	1.0448	0.1219
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	0	0.0000	0.0000
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	0	0.0000	0.0000
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	0	0.0476	0.0056
ENSG00000255263	0	0.0000	0.0000
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	0	0.0658	0.0078
ENSG00000255276	0	0.0000	0.0000
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	72	5.0991	0.5949
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	0	0.0000	0.0000
ENSG00000255292	1007	54.8237	6.3965
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	0	0.0000	0.0000
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	8	0.5968	0.0696
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	0	0.0000	0.0000
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	0	0.0000	0.0000
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	0	0.0000	0.0000
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	20	1.8051	0.2106
ENSG00000255319	0	0.0000	0.0000
ENSG00000255320	0	0.0000	0.0000
ENSG00000255322	18	1.9563	0.2283
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	0	0.0000	0.0000
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	13	0.7784	0.0908
ENSG00000255329	0	0.0000	0.0000
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	34	3.6647	0.4275
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	0	0.0000	0.0000
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	0	0.0000	0.0000
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	0	0.0000	0.0000
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	2	0.1641	0.0191
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	15	2.2647	0.2642
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	2	0.2683	0.0313
ENSG00000255367	0	0.0000	0.0000
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	1	0.0360	0.0042
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	25	2.9620	0.3456
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	0	0.0000	0.0000
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	4	0.3505	0.0409
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	0	0.0000	0.0000
ENSG00000255422	3	0.5294	0.0618
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	1	0.0290	0.0034
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	718	93.3276	10.8890
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	31	2.2325	0.2604
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	0	0.0000	0.0000
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	3	0.4353	0.0508
ENSG00000255447	3	0.5053	0.0590
ENSG00000255448	82	8.9186	1.0405
ENSG00000255449	24	2.5688	0.2998
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	1181	22.1818	2.5880
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	0	0.0000	0.0000
ENSG00000255468	5	0.2273	0.0265
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	0	0.0000	0.0000
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	0	0.0000	0.0000
ENSG00000255479	0	0.0000	0.0000
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	6	1.1002	0.1284
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	6	0.4098	0.0478
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	0	0.0000	0.0000
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	0	0.0000	0.0000
ENSG00000255508	63373	914.5600	106.7061
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	280	12.4674	1.4546
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	6	1.3765	0.1605
ENSG00000255521	0	0.0000	0.0000
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	0	0.0000	0.0000
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	2	0.1904	0.0222
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	336	7.0949	0.8278
ENSG00000255562	4	0.2500	0.0292
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	12	3.8646	0.4509
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	1715	176.3910	20.5804
ENSG00000255666	3	0.2610	0.0305
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	1	0.1142	0.0134
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	1	0.1087	0.0126
ENSG00000255710	6	0.4377	0.0511
ENSG00000255717	19519	389.7570	45.4747
ENSG00000255741	0	0.0000	0.0000
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	3	0.1736	0.0203
ENSG00000255843	0	0.0000	0.0000
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	17	0.8839	0.1031
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	29	3.7917	0.4423
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	0	0.0000	0.0000
ENSG00000255929	47	3.0025	0.3503
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	5	0.8660	0.1011
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	0	0.0000	0.0000
ENSG00000255980	12	0.3737	0.0436
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	28	7.9037	0.9221
ENSG00000256007	0	0.0000	0.0000
ENSG00000256034	2	0.3458	0.0403
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	9020	1210.2100	141.2005
ENSG00000256116	0	0.0000	0.0000
ENSG00000256148	2	0.9202	0.1074
ENSG00000256167	51	1.7907	0.2089
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	13398	822.9480	96.0173
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	2002	35.3492	4.1244
ENSG00000256280	2	0.5343	0.0622
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	7	0.9200	0.1073
ENSG00000256347	0	0.0000	0.0000
ENSG00000256349	2066	43.6890	5.0974
ENSG00000256360	3	0.5065	0.0592
ENSG00000256361	29	5.1062	0.5958
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	5908	481.1110	56.1335
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	9	1.9767	0.2307
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	28	2.9916	0.3490
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	0	0.0000	0.0000
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	1761	185.7950	21.6775
ENSG00000256518	1	0.1012	0.0118
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	17	2.0063	0.2340
ENSG00000256591	2623	125.3800	14.6287
ENSG00000256603	17	2.2150	0.2585
ENSG00000256633	2	0.2259	0.0264
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	0	0.0000	0.0000
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	21	2.0536	0.2396
ENSG00000256713	2	0.0515	0.0060
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	0	0.0000	0.0000
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	434	59.2659	6.9149
ENSG00000256746	0	0.0000	0.0000
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	4	0.6558	0.0765
ENSG00000256824	0	0.0000	0.0000
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	0	0.0000	0.0000
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	80	9.1300	1.0652
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	4	0.5226	0.0610
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	0	0.0000	0.0000
ENSG00000256940	42	5.3082	0.6193
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	12	0.5310	0.0620
ENSG00000257043	74	11.1603	1.3021
ENSG00000257052	2	0.1852	0.0216
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	3	0.5371	0.0627
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	4	0.1098	0.0128
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	29	2.5229	0.2943
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	2762	88.5699	10.3339
ENSG00000258492	93	0.2827	0.0330
