gene	raw_counts	median_length_normalized	RPKM
ENSG00000255074	0	0.0000	0.0000
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	2	0.3482	0.0454
ENSG00000255082	2	0.0308	0.0040
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	4	0.4686	0.0609
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	0	0.0000	0.0000
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	0	0.0000	0.0000
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	54	7.2638	0.9447
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	3	0.2955	0.0384
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	0	0.0000	0.0000
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	0	0.0000	0.0000
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	4	0.4380	0.0570
ENSG00000255121	94	4.6600	0.6061
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	0	0.0000	0.0000
ENSG00000255126	0	0.0000	0.0000
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	491	12.6519	1.6455
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	3	0.3617	0.0470
ENSG00000255139	31	3.0132	0.3918
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	0	0.0000	0.0000
ENSG00000255142	2	0.5282	0.0687
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	164	13.1331	1.7081
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	2	0.1645	0.0214
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	4	1.0714	0.1393
ENSG00000255165	15	2.3578	0.3067
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	7	2.9943	0.3896
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	0	0.0000	0.0000
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	0	0.0000	0.0000
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.0000	0.0000
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	0	0.0000	0.0000
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	7399	498.5690	64.8438
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	65	2.0777	0.2702
ENSG00000255202	1	0.1080	0.0140
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	1	0.0864	0.0112
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	0	0.0000	0.0000
ENSG00000255221	38	6.0537	0.7873
ENSG00000255222	6	0.5398	0.0702
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	2	0.4966	0.0645
ENSG00000255232	4	1.0153	0.1322
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	6	0.1582	0.0206
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	6	0.5857	0.0761
ENSG00000255237	0	0.0000	0.0000
ENSG00000255239	3	0.4839	0.0629
ENSG00000255240	93	1.8824	0.2448
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	22	2.4672	0.3209
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	0	0.0000	0.0000
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	0	0.0000	0.0000
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0634	0.0082
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	1	0.1289	0.0167
ENSG00000255263	0	0.0000	0.0000
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	2	0.5066	0.0658
ENSG00000255276	0	0.0000	0.0000
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	158	11.2115	1.4582
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	0	0.0000	0.0000
ENSG00000255292	767	41.7438	5.4292
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	0	0.0000	0.0000
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	14	1.0808	0.1406
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	9	0.9488	0.1234
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	1	0.1015	0.0132
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	0	0.0000	0.0000
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	31	2.8279	0.3678
ENSG00000255319	0	0.0000	0.0000
ENSG00000255320	0	0.0076	0.0010
ENSG00000255322	11	1.1558	0.1504
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	0	0.0000	0.0000
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	29	1.7290	0.2249
ENSG00000255329	0	0.0000	0.0000
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	84	9.1012	1.1836
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	0	0.0000	0.0000
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	0	0.0000	0.0000
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	0	0.0000	0.0000
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	0	0.0000	0.0000
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	13	1.9118	0.2486
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	0	0.0000	0.0000
ENSG00000255367	11	0.6057	0.0788
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	0	0.0000	0.0000
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	20	2.4288	0.3159
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	0	0.0000	0.0000
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	28	2.2183	0.2885
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	0	0.0000	0.0000
ENSG00000255422	3	0.4447	0.0578
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	856	111.2960	14.4752
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	160	11.3852	1.4808
ENSG00000255440	3	0.3521	0.0458
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	0	0.0000	0.0000
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	0	0.0000	0.0000
ENSG00000255447	1	0.1023	0.0133
ENSG00000255448	188	20.5291	2.6700
ENSG00000255449	24	2.5576	0.3326
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	871	16.3645	2.1284
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	0	0.0353	0.0046
ENSG00000255468	34	1.6325	0.2123
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	0	0.0000	0.0000
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	4	0.5319	0.0692
ENSG00000255479	0	0.0000	0.0000
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	3	0.5061	0.0658
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	6	0.4098	0.0533
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	0	0.0000	0.0000
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	8	0.3932	0.0511
ENSG00000255508	65997	952.4360	123.8736
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	1090	48.4994	6.3078
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	3	0.6657	0.0867
ENSG00000255521	6	0.3707	0.0482
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	6	1.9025	0.2476
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	245	5.1659	0.6719
ENSG00000255562	14	0.8750	0.1138
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	13	4.3231	0.5623
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	1533	157.7650	20.5189
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	19	3.0474	0.3963
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	0	0.0000	0.0000
ENSG00000255710	23	1.6984	0.2209
ENSG00000255717	4590	91.6502	11.9200
ENSG00000255741	3	0.3480	0.0453
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	8	1.7600	0.2290
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	4	0.2357	0.0306
ENSG00000255843	2	0.2595	0.0338
ENSG00000255845	2	0.4225	0.0550
ENSG00000255847	80	4.2542	0.5533
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	80	10.2892	1.3383
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	0	0.0000	0.0000
ENSG00000255929	7	0.4162	0.0541
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	32	5.1447	0.6691
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	0	0.0000	0.0000
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	2	0.5630	0.0733
ENSG00000256007	0	0.0000	0.0000
ENSG00000256034	1	0.2500	0.0326
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	8179	1097.4100	142.7287
ENSG00000256116	2	0.1427	0.0186
ENSG00000256148	1	0.4601	0.0598
ENSG00000256167	37	1.2987	0.1689
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	10643	653.7560	85.0274
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	2348	41.4561	5.3918
ENSG00000256280	1	0.2708	0.0352
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	22	2.8696	0.3732
ENSG00000256347	0	0.0000	0.0000
ENSG00000256349	3399	71.8793	9.3486
ENSG00000256360	3	0.5535	0.0721
ENSG00000256361	42	7.3002	0.9495
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	6884	560.5710	72.9078
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	13	2.8198	0.3666
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	59	6.2440	0.8121
ENSG00000256466	1	0.1238	0.0161
ENSG00000256469	0	0.0000	0.0000
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0028	0.0004
ENSG00000256514	4532	478.0940	62.1808
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	4	0.4838	0.0630
ENSG00000256588	49	5.7746	0.7511
ENSG00000256591	3148	150.4970	19.5736
ENSG00000256603	0	0.0000	0.0000
ENSG00000256633	6	0.6777	0.0881
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	1	0.1667	0.0217
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	32	3.1098	0.4045
ENSG00000256713	0	0.0000	0.0000
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	0	0.0000	0.0000
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	413	56.4153	7.3374
ENSG00000256746	0	0.0000	0.0000
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	3	0.4582	0.0596
ENSG00000256824	0	0.0000	0.0000
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	1	0.1093	0.0142
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	6	0.7110	0.0925
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	5	0.6969	0.0906
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	2	0.1995	0.0259
ENSG00000256940	111	13.9146	1.8097
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	94	4.1428	0.5388
ENSG00000257043	30	4.4810	0.5827
ENSG00000257052	8	0.7407	0.0963
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	29	5.6061	0.7292
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	4	0.1215	0.0158
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	69	6.0457	0.7863
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	2356	75.5327	9.8238
ENSG00000258492	492	1.4955	0.1945
ENSG00000258529	1585	35.5229	4.6201
ENSG00000258588	596	13.1893	1.7154
ENSG00000258659	602	11.7156	1.5237
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	8876	910.7130	118.4471
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	5	0.4820	0.0627
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	65	1.6844	0.2191
ENSG00000260209	9	0.4286	0.0557
ENSG00000260233	178	6.8744	0.8941
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	30	0.6694	0.0871
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	12	0.8813	0.1146
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	2	0.2412	0.0314
ENSG00000260966	440	6.4534	0.8393
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	297	5.3816	0.6999
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	251	5.1211	0.6660
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	12	0.5360	0.0697
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	7	5.6774	0.7384
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	173	162.4630	21.1294
ENSG00000263539	12	9.1546	1.1907
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	7	5.9277	0.7710
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	1	0.8500	0.1102
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	2	1.2062	0.1569
ENSG00000264442	2	0.7077	0.0919
ENSG00000264460	1	1.3333	0.1739
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	7	6.5854	0.8565
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.2000	0.0264
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	897	76.1312	9.9016
ENSG00000265292	2	0.5224	0.0681
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	1	0.6747	0.0881
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	0	0.4375	0.0564
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	1	1.7581	0.2281
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	795	49.4536	6.4319
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	24	30.4667	3.9619
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	33	36.1449	4.7005
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	11	10.1412	1.3186
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0093	0.0009
ENSG00000002016	879	13.2981	1.7295
ENSG00000003056	9038	179.4740	23.3423
ENSG00000004478	3467	65.6877	8.5433
ENSG00000004700	727	14.4402	1.8781
ENSG00000005175	1389	31.1636	4.0531
ENSG00000006831	2749	35.0812	4.5627
ENSG00000008323	4	0.0704	0.0092
ENSG00000008394	27653	278.7620	36.2557
ENSG00000008405	1439	21.3149	2.7722
ENSG00000010219	1252	15.8850	2.0660
ENSG00000010278	12212	284.6210	37.0177
ENSG00000010292	5747	66.4413	8.6413
ENSG00000010295	1636	23.6308	3.0734
ENSG00000010379	0	0.0000	0.0000
ENSG00000010610	12812	209.6730	27.2701
ENSG00000010626	1118	27.4548	3.5708
ENSG00000011105	48	0.6300	0.0819
ENSG00000011465	8	0.0742	0.0097
ENSG00000012504	0	0.0000	0.0000
