gene	raw_counts	median_length_normalized	RPKM
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	1	0.0694	0.0063
ENSG00000225215	0	0.0000	0.0000
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	4	0.1943	0.0177
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	448	34.7619	3.1628
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	1	0.1790	0.0163
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	73434	14726.1000	1339.8711
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	93	12.6250	1.1487
ENSG00000227467	8	0.2449	0.0223
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	8285	1557.3200	141.6950
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	5	0.2617	0.0238
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	56	8.5385	0.7769
ENSG00000228732	20	1.6858	0.1534
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	62	7.4436	0.6772
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	18	2.5123	0.2285
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	53	7.7451	0.7047
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	16	4.7817	0.4352
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	417	99.2952	9.0345
ENSG00000229719	18	0.7580	0.0690
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	5	0.6198	0.0564
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	4	0.2965	0.0270
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	40	0.7319	0.0666
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	477	59.7910	5.4401
ENSG00000231680	0	0.0000	0.0000
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	142	6.7467	0.6139
ENSG00000231865	124	3.7524	0.3414
ENSG00000231880	66	8.9909	0.8180
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	2	0.1625	0.0148
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	3257	281.7620	25.6365
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	17	1.8102	0.1647
ENSG00000233220	25	1.3214	0.1202
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	4	0.4326	0.0394
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	6	0.4792	0.0436
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	8	0.2122	0.0193
ENSG00000234106	24	5.2579	0.4785
ENSG00000234268	39	11.5373	1.0498
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	0	0.0000	0.0000
ENSG00000234776	2	0.4607	0.0420
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	13789	258.4840	23.5185
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	675	74.9926	6.8233
ENSG00000235027	1	0.0467	0.0042
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	208	3.6241	0.3297
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	0	0.0000	0.0000
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	3	0.3996	0.0364
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	185	21.7786	1.9815
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	9331	77.5073	7.0521
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	2	0.1052	0.0096
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	79	6.4289	0.5850
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	52	5.3178	0.4838
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	21	2.3438	0.2132
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	1	0.0705	0.0064
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	16	2.5991	0.2364
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	2	0.1372	0.0125
ENSG00000238041	0	0.0000	0.0000
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	15	0.7523	0.0685
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	14	9.7981	0.8917
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	4	2.6535	0.2412
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	471	248.5850	22.6176
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	10	7.4078	0.6738
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	14	12.1059	1.1015
ENSG00000238763	0	0.0000	0.0000
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	2	2.9508	0.2685
ENSG00000238892	5	3.5046	0.3187
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	0	0.0000	0.0000
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	1	1.1129	0.1013
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	53	54.4932	4.9581
ENSG00000239306	19632	365.1850	33.2268
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	13	1.7473	0.1590
ENSG00000239481	2	0.1928	0.0175
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1468	383.6270	34.9048
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	0	0.0000	0.0000
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	0	0.0318	0.0029
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	37	7.3271	0.6666
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	6	0.5703	0.0519
ENSG00000240385	0	0.0234	0.0020
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	1632	354.7130	32.2740
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	5	0.9464	0.0862
ENSG00000240808	11	2.9414	0.2675
ENSG00000240823	7	1.8859	0.1715
ENSG00000240881	0	0.0000	0.0000
ENSG00000240970	2	0.2874	0.0262
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	265	49.6700	4.5193
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	185	9.0352	0.8221
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	16	1.0144	0.0923
ENSG00000241255	3	0.5920	0.0538
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	4	0.6263	0.0570
ENSG00000241782	26	4.1392	0.3766
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	14	1.3514	0.1230
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	306	12.1845	1.1086
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	0	0.0000	0.0000
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	5	2.2924	0.2087
ENSG00000243431	14	1.1784	0.1072
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	1	0.2008	0.0184
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	21	3.3121	0.3014
ENSG00000243742	35	0.6715	0.0611
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	5	1.0359	0.0943
ENSG00000243869	48	11.6045	1.0559
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	510	81.6581	7.4298
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	660	10.3539	0.9421
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	6	1.4151	0.1288
ENSG00000244313	19406	2705.3200	246.1473
ENSG00000244398	10077	2354.3900	214.2173
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0000	0.0000
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	3	0.8127	0.0739
ENSG00000244734	4783261	275111.0000	25031.3279
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	2	0.0733	0.0067
ENSG00000245008	4	0.1330	0.0121
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	111	1.7549	0.1597
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	31	0.4790	0.0436
ENSG00000245522	14	0.3989	0.0363
ENSG00000245532	105528	347.6340	31.6299
ENSG00000245552	1026	14.4583	1.3155
ENSG00000245571	261	7.3958	0.6729
ENSG00000245573	106	2.1291	0.1937
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	0	0.0000	0.0000
ENSG00000246067	1267	43.7294	3.9788
ENSG00000246100	0	0.0000	0.0000
ENSG00000246174	195	5.3194	0.4840
ENSG00000246211	0	0.0000	0.0000
ENSG00000246225	35	1.0917	0.0993
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	603	11.3666	1.0342
ENSG00000246308	41	1.3139	0.1196
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	0	0.0089	0.0008
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	34	0.8398	0.0764
ENSG00000247095	110	3.5403	0.3221
ENSG00000247137	197	11.6617	1.0610
ENSG00000247151	95	3.4699	0.3157
ENSG00000247271	1002	37.6722	3.4277
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	27	1.0392	0.0946
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	29	1.3624	0.1240
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	2	0.1663	0.0151
ENSG00000248643	13968	407.9410	37.1170
ENSG00000248671	9	0.1982	0.0180
ENSG00000248712	30	0.8787	0.0800
ENSG00000248746	1	0.0256	0.0023
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	1	0.2576	0.0234
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	30	4.7436	0.4316
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	4	0.1951	0.0177
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	48	0.7146	0.0650
ENSG00000250390	4	0.5088	0.0463
ENSG00000250397	185	6.7365	0.6129
ENSG00000250404	151	3.9880	0.3628
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	33	0.7611	0.0692
ENSG00000250519	2	0.2075	0.0189
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	19940	1316.4900	119.7825
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	0	0.0000	0.0000
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	81	1.4330	0.1304
ENSG00000251194	218	23.2188	2.1126
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	118	5.3819	0.4897
ENSG00000251364	439	4.6222	0.4206
ENSG00000251381	0	0.0000	0.0000
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	682181	5875.4700	534.5877
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	5	0.0914	0.0083
ENSG00000251661	14	2.7978	0.2545
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	1	0.7212	0.0656
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	937	562.2080	51.1531
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	4	2.1127	0.1922
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	47	34.8039	3.1665
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	2	1.2500	0.1137
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	4	2.6214	0.2385
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	0	0.0000	0.0000
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	16	13.7111	1.2473
ENSG00000252893	1	1.0000	0.0914
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	1	0.4206	0.0383
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	4	1.4104	0.1284
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	10	0.5047	0.0459
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	18	3.3684	0.3065
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	4	0.2432	0.0221
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0000	0.0000
ENSG00000254420	0	0.0000	0.0000
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	10	0.5435	0.0494
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	1	0.1482	0.0135
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	0	0.0000	0.0000
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	3	0.2696	0.0245
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	4	0.1991	0.0181
ENSG00000254450	2	0.1813	0.0165
ENSG00000254452	6	0.7640	0.0695
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	14	0.6744	0.0614
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	14	1.8171	0.1653
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	11	1.4954	0.1361
ENSG00000254462	2289	293.5040	26.7048
ENSG00000254463	32	4.9521	0.4505
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	358	6.7898	0.6178
ENSG00000254470	7908	123.2760	11.2164
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0545	0.0050
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	6	0.5051	0.0460
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	43	6.9502	0.6323
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	17	2.9360	0.2671
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	5	1.3985	0.1273
ENSG00000254501	0	0.0000	0.0000
ENSG00000254502	2	0.1322	0.0120
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	1	0.1762	0.0161
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	8	0.7444	0.0677
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	3	0.8566	0.0780
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	4	0.2257	0.0205
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	28	4.2683	0.3884
ENSG00000254551	0	0.0000	0.0000
ENSG00000254554	16	1.4483	0.1318
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	1	0.1307	0.0119
ENSG00000254560	1	0.0427	0.0039
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0000	0.0000
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	68	27.8634	2.5353
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	0	0.0000	0.0000
ENSG00000254590	2	0.1157	0.0105
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	0	0.0000	0.0000
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	27	2.9738	0.2706
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	1488	95.2724	8.6685
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	121	2.8173	0.2563
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	1	0.0928	0.0085
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	4	0.4029	0.0366
ENSG00000254607	4	0.6296	0.0573
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	856	88.6975	8.0703
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	845	40.0272	3.6419
ENSG00000254616	0	0.0000	0.0000
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	0	0.0000	0.0000
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	0	0.0000	0.0000
ENSG00000254639	5	0.5911	0.0538
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	165	28.8904	2.6286
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	3	0.2159	0.0196
ENSG00000254649	0	0.0000	0.0000
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	0	0.0000	0.0000
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	0	0.0000	0.0000
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	15	1.5108	0.1375
ENSG00000254667	111	7.5467	0.6867
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	3	0.4738	0.0431
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	220	18.2298	1.6586
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	0	0.0000	0.0000
ENSG00000254680	0	0.0000	0.0000
ENSG00000254682	1119	123.4620	11.2334
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	6	0.8149	0.0742
ENSG00000254693	0	0.0000	0.0000
ENSG00000254694	87	18.1133	1.6481
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	0	0.0000	0.0000
ENSG00000254699	7	2.7809	0.2530
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	198	11.5132	1.0476
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	6	0.5079	0.0462
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	12	4.2644	0.3881
ENSG00000254720	0	0.0000	0.0000
