gene	raw_counts	median_length_normalized	RPKM
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	4	0.1368	0.0167
ENSG00000240057	17	0.6249	0.0761
ENSG00000240063	3	0.1215	0.0148
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	4	0.2196	0.0268
ENSG00000240137	222	20.1221	2.4513
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	8	0.3294	0.0401
ENSG00000240216	0	0.0000	0.0000
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	0	0.0000	0.0000
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	29	2.5154	0.3065
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	2173	28.7181	3.4985
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	0	0.0437	0.0053
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	0	0.0000	0.0000
ENSG00000240375	2	0.1532	0.0187
ENSG00000240393	240	22.4496	2.7349
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	523	17.4751	2.1289
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0217	0.0026
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	614	52.7640	6.4278
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	0	0.0000	0.0000
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	0	0.0000	0.0000
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	1	0.0376	0.0046
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	0	0.0000	0.0000
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	3601	65.8428	8.0211
ENSG00000240695	62	6.3301	0.7711
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	9	0.1797	0.0219
ENSG00000240751	0	0.0000	0.0000
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	0	0.0000	0.0000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	4	0.5960	0.0725
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	2	0.3597	0.0438
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	20	1.0631	0.1295
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	2	0.1145	0.0139
ENSG00000240875	26	0.5084	0.0619
ENSG00000240882	0	0.0000	0.0000
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	1	0.0490	0.0060
ENSG00000240891	500	12.8237	1.5622
ENSG00000240893	6	0.2226	0.0271
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	19	2.2717	0.2767
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	116	1.9590	0.2387
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	3	0.7829	0.0953
ENSG00000241095	10	0.4977	0.0606
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	40	10.4375	1.2715
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	0	0.0000	0.0000
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	96	1.7247	0.2101
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	1602	220.0660	26.8089
ENSG00000241186	5	0.0798	0.0097
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	25	1.9020	0.2317
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	0	0.0000	0.0000
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	0	0.0000	0.0000
ENSG00000241280	4	0.1391	0.0169
ENSG00000241288	15	0.5636	0.0687
ENSG00000241293	5	0.2424	0.0295
ENSG00000241295	0	0.0000	0.0000
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	0	0.0000	0.0000
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	2	0.1184	0.0144
ENSG00000241438	0	0.0000	0.0000
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	0	0.0000	0.0000
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	1	0.0386	0.0047
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	5	0.1203	0.0146
ENSG00000241506	1428	81.1409	9.8848
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	0	0.0000	0.0000
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	0	0.0000	0.0000
ENSG00000241537	0	0.0000	0.0000
ENSG00000241544	4	0.2004	0.0244
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	12228	273.8410	33.3600
ENSG00000241560	0	0.0000	0.0000
ENSG00000241570	0	0.0000	0.0000
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	0	0.0000	0.0000
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	4	0.2236	0.0272
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	81	3.3914	0.4132
ENSG00000241634	65	9.5717	1.1660
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	2	0.2011	0.0245
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0000	0.0000
ENSG00000241732	2458	89.9215	10.9544
ENSG00000241738	0	0.0000	0.0000
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	3	0.6250	0.0762
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	3	0.8694	0.1060
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	49	5.0368	0.6136
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	17	0.4344	0.0529
ENSG00000241939	3	0.8515	0.1037
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	1	0.0945	0.0115
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	0	0.0000	0.0000
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	3	0.1931	0.0235
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	622	15.1735	1.8485
ENSG00000242094	104	2.2111	0.2693
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	0	0.0000	0.0000
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	0	0.0000	0.0000
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	0	0.0000	0.0000
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	0	0.0000	0.0000
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	0	0.0610	0.0074
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	0	0.0000	0.0000
ENSG00000242299	5315	868.5380	105.8073
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	0	0.0000	0.0000
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	17	0.5380	0.0655
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	1	0.1013	0.0123
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	55	5.1965	0.6330
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	9	0.5047	0.0615
ENSG00000242479	17	0.6226	0.0758
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	4	0.5924	0.0721
ENSG00000242525	4	0.2729	0.0332
ENSG00000242531	0	0.0000	0.0000
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	6	0.7394	0.0901
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	0	0.0000	0.0000
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	9	1.0014	0.1220
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	24	0.8145	0.0992
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	5	1.2376	0.1508
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	0	0.0000	0.0000
ENSG00000242767	4	0.4444	0.0541
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	0	0.0000	0.0000
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	0	0.0000	0.0000
ENSG00000242808	0	0.0000	0.0000
ENSG00000242810	0	0.0000	0.0000
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	27	5.9224	0.7215
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	6	0.8386	0.1022
ENSG00000242899	0	0.0000	0.0000
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	18	2.4146	0.2942
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	0	0.0000	0.0000
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	0	0.0000	0.0000
ENSG00000243016	11	1.2442	0.1515
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0000	0.0000
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	17	0.8096	0.0986
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	27	1.8610	0.2267
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	10	1.2761	0.1554
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	0	0.0000	0.0000
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	0	0.0000	0.0000
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	0	0.0000	0.0000
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	0	0.0000	0.0000
ENSG00000243398	5	1.5056	0.1834
ENSG00000243410	33	5.6621	0.6897
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	2584	88.5823	10.7913
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	101	16.1021	1.9617
ENSG00000243508	6	0.6129	0.0747
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	11	2.6246	0.3196
ENSG00000243547	567	30.6818	3.7377
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	1	0.0372	0.0045
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	3104	20.9814	2.5560
ENSG00000243701	69	1.2280	0.1496
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	149	10.0696	1.2267
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	128	7.6723	0.9347
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	0	0.0000	0.0000
ENSG00000243977	0	0.0000	0.0000
ENSG00000243986	10	0.6127	0.0746
ENSG00000243989	290	5.7696	0.7029
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	3	0.2866	0.0349
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	316	6.5411	0.7969
ENSG00000244030	19	3.0684	0.3737
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	9	0.1789	0.0218
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	17	3.0519	0.3717
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	84	8.7194	1.0623
ENSG00000244124	1	0.1941	0.0236
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	327	56.7159	6.9093
ENSG00000244153	10	0.2709	0.0330
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	280	9.6176	1.1716
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	0	0.0000	0.0000
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	0	0.0000	0.0000
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	5	0.1173	0.0143
ENSG00000244232	26	6.5886	0.8027
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	0	0.0000	0.0000
ENSG00000244268	2	0.3622	0.0441
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	58	1.9102	0.2327
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	24	2.3320	0.2841
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	22	3.1050	0.3783
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	22	5.7177	0.6964
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	4	0.2854	0.0348
ENSG00000244381	3	0.4777	0.0582
ENSG00000244382	4	0.6682	0.0814
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	666	8.6048	1.0483
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	0	0.0000	0.0000
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	4	0.5297	0.0645
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	6	0.1157	0.0141
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	13	0.2006	0.0244
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	27	4.2080	0.5127
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	2	0.0503	0.0061
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	0	0.0000	0.0000
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	80	6.2555	0.7621
ENSG00000244722	1	0.0863	0.0105
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	0	0.0000	0.0000
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	287	9.3054	1.1336
ENSG00000247596	2941	127.8770	15.5782
ENSG00000248243	6	0.6466	0.0788
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	0	0.0000	0.0000
ENSG00000248487	156	5.0658	0.6171
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	0	0.0000	0.0000
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	776	38.8431	4.7320
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	1172	26.1506	3.1857
ENSG00000248724	118	1.6988	0.2070
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	61	11.7303	1.4291
ENSG00000248787	3	0.4637	0.0565
ENSG00000248790	0	0.0000	0.0000
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	0	0.0000	0.0000
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	43	1.5283	0.1862
ENSG00000249020	4	2.1606	0.2634
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	859	112.3980	13.6926
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	37	2.7525	0.3353
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0000	0.0000
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	4	0.2004	0.0244
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	1	0.1493	0.0181
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	11	0.8716	0.1062
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	26	1.0756	0.1310
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	9	1.1008	0.1341
ENSG00000250129	9	0.9401	0.1145
ENSG00000250151	6528	185.6050	22.6108
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	12	1.4118	0.1720
ENSG00000250174	0	0.0000	0.0000
ENSG00000250218	2	0.2746	0.0335
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	0	0.0000	0.0000
ENSG00000250443	17	0.7434	0.0906
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	1	0.3505	0.0427
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	2400	40.8310	4.9741
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	133	2.3681	0.2885
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	1	0.1609	0.0196
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	3	0.6079	0.0741
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	3	0.4785	0.0582
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	1	0.0473	0.0058
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	1421	23.6567	2.8819
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	10	5.5259	0.6734
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.2647	0.0322
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
