gene	raw_counts	median_length_normalized	RPKM
ENSG00000204922	2560	80.0717	9.7520
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	0	0.0000	0.0000
ENSG00000205213	137	1.5341	0.1868
ENSG00000205339	6089	63.0326	7.6768
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	12522	180.3990	21.9710
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	2	1.2710	0.1545
ENSG00000206597	217	109.3830	13.3220
ENSG00000206638	17	11.6916	1.4239
ENSG00000206653	95	109.1540	13.2940
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	0	0.0000	0.0000
ENSG00000206799	91	56.4545	6.8757
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	5	3.3333	0.4057
ENSG00000206834	47	26.8538	3.2708
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	74	74.0267	9.0162
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	224	120.7480	14.7063
ENSG00000206941	101	51.1554	6.2305
ENSG00000206967	27	20.1961	2.4600
ENSG00000206976	375	205.1170	24.9814
ENSG00000207008	57	34.5935	4.2129
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	42	23.4851	2.8603
ENSG00000207113	1	0.7009	0.0854
ENSG00000207118	12	10.6322	1.2946
ENSG00000207145	83	47.4242	5.7761
ENSG00000207153	3	1.9346	0.2356
ENSG00000207185	71	50.5849	6.1605
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	0	0.0000	0.0000
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	131	70.6763	8.6080
ENSG00000207308	1	0.5364	0.0656
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	34	36.9429	4.4993
ENSG00000207437	51	50.8800	6.1967
ENSG00000207445	16	8.3904	1.0217
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	772	459.6980	55.9870
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	239	267.0900	32.5292
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	0	0.0000	0.0000
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	3	2.0312	0.2474
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	73	43.7222	5.3247
ENSG00000211450	15833	696.4640	84.8232
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	22	18.9080	2.3025
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	37	33.0476	4.0245
ENSG00000212135	1	0.6757	0.0823
ENSG00000212277	6	6.8730	0.8366
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	320	182.9690	22.2843
ENSG00000212789	18	1.2487	0.1521
ENSG00000212961	223	13.0986	1.5953
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	1	0.0693	0.0084
ENSG00000213252	0	0.0000	0.0000
ENSG00000213275	0	0.0328	0.0039
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	8	0.6889	0.0839
ENSG00000213333	3	0.2307	0.0281
ENSG00000213365	217	22.8680	2.7851
ENSG00000213368	4	0.4167	0.0507
ENSG00000213402	5080	294.8920	35.9153
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	2469	39.6624	4.8305
ENSG00000213465	9182	330.4590	40.2470
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	9280	309.8800	37.7407
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	21842	446.3710	54.3641
ENSG00000213693	471	16.2077	1.9740
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	1093	91.5799	11.1536
ENSG00000213779	269	44.4009	5.4076
ENSG00000213785	1	0.1276	0.0155
ENSG00000213931	0	0.0000	0.0000
ENSG00000213934	4521	419.6410	51.1086
ENSG00000214026	780	19.6528	2.3935
ENSG00000214063	6860	88.0822	10.7276
ENSG00000214264	78	5.0223	0.6117
ENSG00000214290	0	0.0010	0.0001
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	270	12.5338	1.5265
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	1933	18.3143	2.2305
ENSG00000214530	1194	21.3386	2.5989
ENSG00000214534	5	0.1099	0.0134
ENSG00000214659	0	0.0000	0.0000
ENSG00000214753	3359	47.5936	5.7965
ENSG00000214756	1558	40.6594	4.9520
ENSG00000214780	0	0.0062	0.0008
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	818	44.7969	5.4559
ENSG00000214788	96	19.4499	2.3687
ENSG00000214797	0	0.0000	0.0000
ENSG00000214872	128	4.6392	0.5650
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	3	0.1184	0.0144
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	86	2.7021	0.3291
ENSG00000215565	26	7.4406	0.9061
ENSG00000215841	7	2.0000	0.2437
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	2	1.3263	0.1615
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	0	0.0000	0.0000
ENSG00000219529	293	61.4218	7.4807
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	0	0.0000	0.0000
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	2	1.8571	0.2258
ENSG00000221230	0	0.0000	0.0000
ENSG00000221273	0	0.0000	0.0000
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	82	52.9224	6.4452
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	815	9.7294	1.1850
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	4	1.3014	0.1585
ENSG00000222162	77	18.3323	2.2327
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	0	0.0000	0.0000
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	1960	769.7490	93.7485
ENSG00000222339	72	67.2375	8.1889
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	0	0.0000	0.0000
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	0	0.0000	0.0000
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	66	61.4568	7.4845
ENSG00000223187	61	47.4536	5.7791
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	1182	83.4736	10.1664
ENSG00000223688	1	0.2089	0.0254
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	6	0.1217	0.0148
ENSG00000223953	0	0.0000	0.0000
ENSG00000224002	6	0.7247	0.0883
ENSG00000224077	0	0.0000	0.0000
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	1	0.0332	0.0040
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	167	5.6954	0.6936
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	3504	479.5950	58.4104
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	9	1.5808	0.1925
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	139	9.6124	1.1707
ENSG00000225215	196	12.4030	1.5106
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	7	0.5259	0.0640
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	214	38.2959	4.6642
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	46925	9410.1900	1146.0781
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	568	77.2228	9.4051
ENSG00000227467	1	0.0306	0.0037
ENSG00000227487	15	0.9349	0.1138
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	7669	1441.5200	175.5650
ENSG00000227620	93	8.9858	1.0944
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	97	7.6819	0.9356
ENSG00000228286	0	0.0000	0.0000
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	58	8.8603	1.0791
ENSG00000228732	0	0.0000	0.0000
ENSG00000228901	2	0.3667	0.0447
ENSG00000228915	179	13.1406	1.6004
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	16	2.3302	0.2837
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	238	35.0137	4.2643
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	0	0.0000	0.0000
ENSG00000229534	1	0.0793	0.0097
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	706	168.0290	20.4644
ENSG00000229719	0	0.0000	0.0000
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	0	0.0000	0.0000
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	36	5.4438	0.6631
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	33	0.6135	0.0747
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	73	10.7941	1.3146
ENSG00000230980	0	0.1038	0.0126
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	2069	259.4310	31.5964
ENSG00000231680	1	0.0761	0.0093
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	129	6.1127	0.7445
ENSG00000231865	1063	32.2464	3.9273
ENSG00000231880	935	128.2390	15.6184
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	0	0.0000	0.0000
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	682	58.9862	7.1840
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	0	0.0000	0.0000
ENSG00000233220	77	4.0832	0.4973
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	234	5.5091	0.6710
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	152	15.9944	1.9480
ENSG00000233541	56	17.5311	2.1350
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	0	0.0000	0.0000
ENSG00000234106	2451	526.7620	64.1550
ENSG00000234268	519	152.7570	18.6043
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	10	1.2634	0.1539
ENSG00000234776	0	0.0000	0.0000
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	7234	135.6010	16.5150
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	276	30.6385	3.7315
ENSG00000235027	506	18.8258	2.2928
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	215	11.1332	1.3559
ENSG00000235505	402	7.0037	0.8530
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	0	0.0000	0.0000
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	74	9.9112	1.2071
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	64	7.5039	0.9139
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	4260	35.3885	4.3100
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	0	0.0000	0.0000
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	24	2.4781	0.3018
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	101	11.2589	1.3712
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	0	0.0000	0.0000
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	2	0.1372	0.0167
ENSG00000238041	0	0.0000	0.0000
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	2	0.1349	0.0164
ENSG00000238184	14	0.6933	0.0844
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	168	203.7900	24.8204
ENSG00000238387	0	0.0000	0.0000
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	56	41.3663	5.0384
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	19	9.8028	1.1939
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	39	28.0971	3.4223
ENSG00000238692	20	14.6311	1.7816
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	61	54.0235	6.5799
ENSG00000238763	0	0.0000	0.0000
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	64	43.7798	5.3323
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	17	12.5865	1.5326
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	66	67.7671	8.2534
ENSG00000239306	10436	194.1170	23.6418
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	70	9.4606	1.1523
ENSG00000239481	2	0.1928	0.0235
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	462	120.7600	14.7076
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	2	0.5434	0.0662
ENSG00000239856	7	1.7162	0.2089
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	61	8.5327	1.0393
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	144	28.7101	3.4966
ENSG00000240098	2	0.6098	0.0743
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	50	6.5916	0.8028
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	9	0.8555	0.1042
ENSG00000240385	0	0.0000	0.0000
ENSG00000240454	85	40.4873	4.9308
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	944	205.2900	25.0024
ENSG00000240698	67	7.5225	0.9162
ENSG00000240801	0	0.0000	0.0000
ENSG00000240808	136	35.1724	4.2837
ENSG00000240823	13	3.2013	0.3899
ENSG00000240881	3	0.2747	0.0335
ENSG00000240970	289	49.8943	6.0768
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	28	5.2500	0.6394
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	262	12.8022	1.5592
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	0	0.0000	0.0000
ENSG00000241255	6	1.0995	0.1338
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	12	1.9248	0.2344
ENSG00000241782	122	19.2511	2.3447
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	86	14.5339	1.7700
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	1	0.0839	0.0102
ENSG00000242248	0	0.0472	0.0057
ENSG00000242279	14	1.3224	0.1611
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	228	9.0774	1.1056
ENSG00000242712	6	1.5467	0.1885
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	74	18.5825	2.2633
ENSG00000243250	30	3.3924	0.4132
ENSG00000243353	51	22.3450	2.7216
ENSG00000243431	5	0.4209	0.0513
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	0	0.0000	0.0000
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	387	61.5541	7.4968
ENSG00000243742	587	11.2558	1.3709
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	10	2.1409	0.2607
ENSG00000243869	294	70.9871	8.6456
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	267	42.8654	5.2206
ENSG00000244134	702	138.4610	16.8632
ENSG00000244152	1	0.2778	0.0338
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	8	0.1254	0.0153
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	1	0.1238	0.0151
ENSG00000244267	7	1.5472	0.1884
ENSG00000244313	3062	426.8880	51.9912
ENSG00000244398	1186	277.0340	33.7404
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0000	0.0000
ENSG00000244451	25	6.4425	0.7845
ENSG00000244535	10	2.1585	0.2630
ENSG00000244641	0	0.0000	0.0000
ENSG00000244734	203786	11720.8000	1427.4953
ENSG00000244926	2	0.0626	0.0076
ENSG00000244953	29	1.0499	0.1279
ENSG00000245008	0	0.0000	0.0000
ENSG00000245148	270	11.0981	1.3517
ENSG00000245156	1134	30.4531	3.7089
ENSG00000245248	1	0.0103	0.0012
ENSG00000245385	1988	294.1140	35.8205
ENSG00000245498	31	0.4790	0.0583
ENSG00000245522	3	0.0786	0.0096
ENSG00000245532	59104	194.7030	23.7132
ENSG00000245552	123	1.7406	0.2120
ENSG00000245571	955	27.0794	3.2980
ENSG00000245573	0	0.0000	0.0000
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	1539	70.1179	8.5397
ENSG00000246067	1267	43.7345	5.3265
ENSG00000246100	154	2.7273	0.3322
ENSG00000246174	149	4.0615	0.4947
ENSG00000246211	3	0.1043	0.0127
ENSG00000246225	12	0.3850	0.0469
ENSG00000246250	111	2.5149	0.3063
ENSG00000246273	491	9.2633	1.1282
ENSG00000246308	38	1.2261	0.1493
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	3	0.0688	0.0084
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	520	12.6631	1.5422
ENSG00000247095	1	0.0323	0.0039
ENSG00000247137	38	2.2474	0.2737
ENSG00000247151	243	8.8317	1.0756
ENSG00000247271	1576	59.2496	7.2161
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	207	5.8315	0.7102
ENSG00000247595	1847	71.4067	8.6967
ENSG00000247629	372	12.8217	1.5616
ENSG00000247675	1	0.0465	0.0057
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	9569	279.4740	34.0375
ENSG00000248671	27	0.5932	0.0722
ENSG00000248712	2	0.0587	0.0071
ENSG00000248746	1	0.0213	0.0026
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	0	0.0000	0.0000
ENSG00000249137	53	4.3085	0.5248
ENSG00000249251	1	0.1603	0.0195
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	1	0.0488	0.0059
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	259	3.8639	0.4706
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	39	1.4192	0.1728
ENSG00000250404	643	16.9571	2.0652
ENSG00000250493	5	0.0594	0.0072
ENSG00000250508	215	4.9649	0.6047
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	4285	282.8870	34.4532
ENSG00000250659	407	115.5190	14.0693
ENSG00000250699	25	3.8955	0.4745
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	1576	27.9253	3.4011
ENSG00000251194	659	70.1932	8.5489
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	35	1.6029	0.1952
ENSG00000251364	28	0.2945	0.0359
ENSG00000251381	0	0.0000	0.0000
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	2418805	20832.6000	2537.2287
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	10	0.1926	0.0234
ENSG00000251661	0	0.0000	0.0000
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	1	0.8676	0.1061
ENSG00000251934	0	0.0000	0.0000
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	117	141.8230	17.2727
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	270	162.1040	19.7426
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	3	1.5141	0.1846
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	582	427.9020	52.1150
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	0	0.0000	0.0000
ENSG00000252447	286	233.2280	28.4048
ENSG00000252494	0	0.3010	0.0364
