gene	raw_counts	median_length_normalized	RPKM
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	1	0.0426	0.0238
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	0	0.0000	0.0000
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	0	0.0000	0.0000
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	1	0.0746	0.0419
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	0	0.0000	0.0000
ENSG00000258289	1821	26.1090	14.6677
ENSG00000258300	0	0.0000	0.0000
ENSG00000258301	204	8.3410	4.6859
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0000	0.0000
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	0	0.0000	0.0000
ENSG00000258377	8	0.2527	0.1420
ENSG00000258378	0	0.0000	0.0000
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	0	0.0000	0.0000
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	0	0.0000	0.0000
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	5	0.1981	0.1113
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	0	0.0000	0.0000
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	0	0.0000	0.0000
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	0	0.0000	0.0000
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	4	0.4171	0.2343
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	0	0.0000	0.0000
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	0	0.0000	0.0000
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	57	8.2376	4.6275
ENSG00000258428	0	0.0000	0.0000
ENSG00000258430	1	0.1146	0.0642
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	0	0.0000	0.0000
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	0	0.0000	0.0000
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	644	8.4534	4.7490
ENSG00000258443	0	0.0000	0.0000
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	0	0.0000	0.0000
ENSG00000258446	0	0.0000	0.0000
ENSG00000258447	148	13.8864	7.8014
ENSG00000258448	0	0.0000	0.0000
ENSG00000258450	0	0.0000	0.0000
ENSG00000258451	0	0.0000	0.0000
ENSG00000258452	0	0.0000	0.0000
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	0	0.0000	0.0000
ENSG00000258455	0	0.0000	0.0000
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	5	0.2421	0.1360
ENSG00000258458	0	0.0000	0.0000
ENSG00000258459	0	0.0000	0.0000
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	270	25.1841	14.1479
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	5	0.6599	0.3705
ENSG00000258471	0	0.0000	0.0000
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	0	0.0000	0.0000
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	4	0.1913	0.1075
ENSG00000258480	0	0.0000	0.0000
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	0	0.0000	0.0000
ENSG00000258486	828	207.0000	116.2900
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	0	0.0000	0.0000
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	0	0.0000	0.0000
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	2	0.0268	0.0150
ENSG00000258499	0	0.0000	0.0000
ENSG00000258500	0	0.0000	0.0000
ENSG00000258501	0	0.0000	0.0000
ENSG00000258502	0	0.0000	0.0000
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	0	0.0000	0.0000
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	61	12.9076	7.2513
ENSG00000258509	0	0.0000	0.0000
ENSG00000258510	0	0.0000	0.0000
ENSG00000258511	0	0.0000	0.0000
ENSG00000258512	0	0.0000	0.0000
ENSG00000258513	0	0.0000	0.0000
ENSG00000258515	0	0.0000	0.0000
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	0	0.0000	0.0000
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	0	0.0000	0.0000
ENSG00000258521	0	0.0000	0.0000
ENSG00000258522	0	0.0000	0.0000
ENSG00000258523	0	0.0000	0.0000
ENSG00000258524	0	0.0000	0.0000
ENSG00000258525	57	1.8436	1.0358
ENSG00000258526	0	0.0000	0.0000
ENSG00000258528	0	0.0000	0.0000
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	0	0.0000	0.0000
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	0	0.0000	0.0000
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	0	0.0000	0.0000
ENSG00000258556	0	0.0000	0.0000
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0000	0.0000
ENSG00000258559	34	1.8609	1.0453
ENSG00000258560	0	0.0000	0.0000
ENSG00000258561	14	0.6010	0.3376
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	0	0.0000	0.0000
ENSG00000258566	0	0.0000	0.0000
ENSG00000258568	47	6.1123	3.4340
ENSG00000258569	0	0.0000	0.0000
ENSG00000258571	0	0.0000	0.0000
ENSG00000258572	40	3.0212	1.6972
ENSG00000258573	0	0.0000	0.0000
ENSG00000258575	0	0.0000	0.0000
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	0	0.0000	0.0000
ENSG00000258578	0	0.0000	0.0000
ENSG00000258579	1	0.1442	0.0812
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	0	0.0000	0.0000
ENSG00000258583	0	0.0000	0.0000
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	1	0.0520	0.0291
ENSG00000258587	0	0.0000	0.0000
ENSG00000258591	0	0.0000	0.0000
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	0	0.0000	0.0000
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	0	0.0000	0.0000
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	0	0.0000	0.0000
ENSG00000258603	14	1.1539	0.6482
ENSG00000258604	0	0.0000	0.0000
ENSG00000258605	0	0.0000	0.0000
ENSG00000258607	0	0.0000	0.0000
ENSG00000258608	5	1.0684	0.6002
ENSG00000258610	17	1.7226	0.9677
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	0	0.0000	0.0000
ENSG00000258615	0	0.0000	0.0000
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	1	0.0842	0.0473
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	0	0.0000	0.0000
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	0	0.0000	0.0000
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	3	0.2900	0.1629
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	0	0.0000	0.0000
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	1318	63.8508	35.8706
ENSG00000258644	362	85.2799	47.9096
ENSG00000258645	7	1.7327	0.9734
ENSG00000258646	0	0.0000	0.0000
ENSG00000258648	0	0.0000	0.0000
ENSG00000258649	6	0.8475	0.4761
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	0	0.0000	0.0000
ENSG00000258653	2988	51.4162	28.8850
ENSG00000258655	4	0.2182	0.1226
ENSG00000258656	6	2.2769	1.2791
ENSG00000258657	0	0.0000	0.0000
ENSG00000258658	0	0.0000	0.0000
ENSG00000258660	0	0.0000	0.0000
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	0	0.0000	0.0000
ENSG00000258667	0	0.0000	0.0000
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	0	0.0000	0.0000
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	19	2.5226	1.4169
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	0	0.0000	0.0000
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	0	0.0000	0.0000
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	0	0.0000	0.0000
ENSG00000258702	0	0.0000	0.0000
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	36	1.9170	1.0768
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	0	0.0000	0.0000
ENSG00000258711	0	0.0000	0.0000
ENSG00000258714	0	0.0000	0.0000
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	4	0.4155	0.2334
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	190	4.3857	2.4639
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	9	0.6273	0.3524
ENSG00000258733	160	7.7012	4.3264
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	0	0.0000	0.0000
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	355	12.5758	7.0649
ENSG00000258740	0	0.0000	0.0000
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	1	0.0888	0.0501
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	3	0.4870	0.2736
ENSG00000258749	0	0.0000	0.0000
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	0	0.0000	0.0000
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	0	0.0000	0.0000
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	4	0.4950	0.2781
ENSG00000258760	0	0.0000	0.0000
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	14	0.2732	0.1535
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	0	0.0000	0.0000
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	7	0.6771	0.3804
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	3488	67.8330	38.1078
ENSG00000258791	0	0.0000	0.0000
ENSG00000258792	0	0.0000	0.0000
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	0	0.0000	0.0000
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	1	0.0216	0.0121
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	0	0.0000	0.0000
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	0	0.0000	0.0000
ENSG00000258810	0	0.0000	0.0000
ENSG00000258811	0	0.0000	0.0000
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	3	0.4919	0.2763
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	0	0.0000	0.0000
ENSG00000258819	0	0.0000	0.0000
ENSG00000258820	3	0.2357	0.1326
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	0	0.0000	0.0000
ENSG00000258825	4	1.1811	0.6635
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	0	0.0000	0.0000
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	1	0.0970	0.0545
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	3	0.3580	0.2011
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	4	0.5908	0.3322
ENSG00000258858	0	0.0000	0.0000
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	0	0.0000	0.0000
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	1	0.0354	0.0199
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	0	0.0000	0.0000
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	0	0.0000	0.0000
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	2	0.4609	0.2589
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	7	0.1305	0.0733
ENSG00000258892	44	16.4600	9.2463
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	0	0.0000	0.0000
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	14	1.3708	0.7701
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	3	0.3771	0.2119
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	28	1.4165	0.7958
ENSG00000258914	0	0.0000	0.0000
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	0	0.0000	0.0000
ENSG00000258920	22	1.5097	0.8482
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	0	0.0000	0.0000
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	4	0.1046	0.0588
ENSG00000258940	17	2.6767	1.5040
ENSG00000258941	1005	17.1678	9.6447
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	72	6.9948	3.9298
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	0	0.0000	0.0000
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	5	1.0417	0.5852
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	0	0.0000	0.0000
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	0	0.0000	0.0000
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	817	85.1000	47.8081
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	0	0.1167	0.0660
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	33	2.6968	1.5150
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	0	0.0000	0.0000
ENSG00000258979	8	1.3116	0.7369
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	32	7.3202	4.1128
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	1	0.0199	0.0112
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	0	0.0000	0.0000
ENSG00000258989	69	6.6085	3.7126
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	2	0.2496	0.1402
ENSG00000259000	0	0.0000	0.0000
ENSG00000259001	656	77.0784	43.3017
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	0	0.0000	0.0000
ENSG00000259004	2	0.1591	0.0894
ENSG00000259005	0	0.0000	0.0000
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	0	0.0000	0.0000
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	3	0.4302	0.2417
ENSG00000259015	9	2.3426	1.3165
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	0	0.0000	0.0000
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	124	17.7710	9.9835
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	36	7.7350	4.3455
ENSG00000259033	0	0.0000	0.0000
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	0	0.0000	0.0000
ENSG00000259039	0	0.0000	0.0000
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	0	0.0000	0.0000
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	1	0.0798	0.0449
ENSG00000259049	6	0.3268	0.1835
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	0	0.0000	0.0000
ENSG00000259052	86	31.2767	17.5715
ENSG00000259053	402	66.6814	37.4611
ENSG00000259054	0	0.0000	0.0000
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	2	0.1338	0.0750
ENSG00000259065	13	1.4186	0.7968
ENSG00000259066	119	9.7152	5.4577
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	1	0.0086	0.0049
ENSG00000259071	5	0.8789	0.4941
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	0	0.0000	0.0000
ENSG00000259081	6	0.4361	0.2451
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	8	1.1321	0.6360
ENSG00000259084	0	0.0000	0.0000
ENSG00000259085	0	0.0599	0.0341
ENSG00000259086	33	5.4158	3.0425
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	2	0.3348	0.1881
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	1	0.3027	0.1700
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	0	0.0000	0.0000
ENSG00000259097	0	0.0000	0.0000
ENSG00000259100	0	0.0000	0.0000
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	0	0.0000	0.0000
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	36	1.5638	0.8786
ENSG00000259115	84	10.2717	5.7705
ENSG00000259116	0	0.0000	0.0000
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	0	0.0000	0.0000
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	0	0.0000	0.0000
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	0	0.0000	0.0000
ENSG00000259132	765	68.7162	38.6039
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	0	0.0000	0.0000
ENSG00000259138	0	0.0000	0.0000
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	0	0.0000	0.0000
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	0	0.0000	0.0000
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	2	0.1073	0.0603
ENSG00000259153	5	0.5237	0.2942
ENSG00000259155	0	0.0000	0.0000
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	3	0.0742	0.0417
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	0	0.0000	0.0000
ENSG00000259163	0	0.0000	0.0000
ENSG00000259164	4	0.4643	0.2606
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	0	0.0000	0.0000
ENSG00000259230	2	0.0936	0.0526
ENSG00000259318	0	0.0000	0.0000
ENSG00000259319	10	0.1848	0.1038
ENSG00000259321	28	2.8193	1.5838
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	241	21.8502	12.2754
ENSG00000259374	0	0.0000	0.0000
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	110	2.8692	1.6119
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	0	0.0000	0.0000
ENSG00000259508	0	0.0000	0.0000
ENSG00000259515	0	0.0000	0.0000
ENSG00000259522	1611	27.7630	15.5970
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	1924	30.0784	16.8976
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	82	6.8036	3.8220
ENSG00000259634	223	16.9959	9.5480
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	0	0.0000	0.0000
ENSG00000259717	0	0.0000	0.0000
ENSG00000259719	2	0.1726	0.0971
ENSG00000259775	0	0.0000	0.0000
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	0	0.0000	0.0000
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	22	0.8652	0.4861
ENSG00000260285	8	0.1388	0.0780
ENSG00000260669	644	15.8529	8.9060
ENSG00000260711	0	0.0000	0.0000
ENSG00000260792	0	0.0000	0.0000
ENSG00000260806	27	1.3393	0.7524
ENSG00000260810	0	0.0000	0.0000
ENSG00000260830	0	0.0000	0.0000
ENSG00000261120	0	0.0000	0.0000
ENSG00000261208	0	0.0000	0.0000
ENSG00000261242	0	0.0000	0.0000
ENSG00000261372	20	1.6462	0.9250
