gene	raw_counts	median_length_normalized	RPKM
ENSG00000221031	2	0.6198	0.0706
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	38	31.1209	3.5389
ENSG00000221230	1	0.7674	0.0873
ENSG00000221273	0	0.0490	0.0059
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	2	1.0345	0.1176
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	1304	15.5687	1.7704
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	0	0.0000	0.0000
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	3	1.8900	0.2149
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	3602	1414.5000	160.8489
ENSG00000222339	0	0.4500	0.0512
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	2	1.1154	0.1271
ENSG00000222578	1	0.6944	0.0790
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	1	0.8365	0.0951
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	1	1.2727	0.1444
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	270	249.8520	28.4118
ENSG00000223187	4	3.1959	0.3631
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	867	61.2467	6.9646
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	38	0.7676	0.0873
ENSG00000223953	23	0.4404	0.0501
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	33	5.1429	0.5848
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	2	0.1015	0.0115
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	1086	37.1038	4.2192
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	8	1.0967	0.1247
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	1	0.0869	0.0099
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	3	0.4707	0.0535
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	4	0.2775	0.0316
ENSG00000225215	0	0.0000	0.0000
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	466	36.1729	4.1134
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	2	0.0800	0.0091
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	6	1.0883	0.1238
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	31893	6395.7400	727.2896
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	63	8.5888	0.9766
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	2	0.1252	0.0142
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	5058	950.8320	108.1236
ENSG00000227620	7	0.7169	0.0816
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	2	0.1047	0.0119
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	23	3.5627	0.4052
ENSG00000228732	0	0.0000	0.0000
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	2	0.2355	0.0268
ENSG00000229183	2	0.0393	0.0045
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	14	1.9545	0.2222
ENSG00000229386	2	0.1622	0.0184
ENSG00000229387	26	3.8765	0.4408
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	148	44.1548	5.0210
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	751	178.6980	20.3205
ENSG00000229719	1	0.0421	0.0048
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	6	0.7438	0.0846
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	21	0.3767	0.0428
ENSG00000230834	5	1.1095	0.1262
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	2	0.4811	0.0547
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	153	19.1789	2.1809
ENSG00000231680	71	5.4244	0.6168
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	76	3.6301	0.4128
ENSG00000231865	64	1.9288	0.2193
ENSG00000231880	32	4.4077	0.5013
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	10	0.8126	0.0924
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	2419	209.2860	23.7989
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	1	0.1039	0.0118
ENSG00000233220	57	2.9929	0.3404
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	5	0.5534	0.0629
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.1379	0.0159
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	85	2.1873	0.2487
ENSG00000234106	15	3.2550	0.3702
ENSG00000234268	40	11.6471	1.3244
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	0	0.0000	0.0000
ENSG00000234776	5	0.9621	0.1093
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	8064	151.1550	17.1886
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	1461	162.3230	18.4585
ENSG00000235027	37	1.3926	0.1583
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	45	0.7834	0.0891
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	23	0.4281	0.0487
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	139	16.3768	1.8622
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	6189	51.4116	5.8462
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	4	0.1985	0.0225
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	8	0.8616	0.0980
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	82	9.1518	1.0407
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	0	0.0000	0.0000
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	0	0.0000	0.0000
ENSG00000238041	0	0.0232	0.0026
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	12	0.5979	0.0680
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	94	67.8942	7.7208
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	1	0.7822	0.0887
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	387	204.3800	23.2410
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	4	3.2621	0.3710
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	10	8.9765	1.0204
ENSG00000238763	0	0.0000	0.0000
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	4	3.4000	0.3866
ENSG00000238880	2	2.2295	0.2531
ENSG00000238892	4	2.8807	0.3278
ENSG00000238965	3	1.9541	0.2222
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	4	2.5481	0.2895
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	102	104.6710	11.9027
ENSG00000239306	9248	172.0250	19.5618
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	13	1.7473	0.1987
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	473	123.5400	14.0484
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	8	2.2151	0.2520
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	0	0.0000	0.0000
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	45	8.8803	1.0098
ENSG00000240098	3	0.7724	0.0877
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	3	0.2852	0.0324
ENSG00000240385	6	2.6784	0.3047
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	1186	257.8090	29.3166
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	6	1.1769	0.1338
ENSG00000240808	4	1.1517	0.1309
ENSG00000240823	0	0.0000	0.0000
ENSG00000240881	0	0.0000	0.0000
ENSG00000240970	0	0.0000	0.0000
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	244	45.6575	5.1920
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	1	0.1688	0.0191
ENSG00000241170	129	6.2918	0.7155
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	11	0.6974	0.0793
ENSG00000241255	6	1.1194	0.1273
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	2	0.3132	0.0356
ENSG00000241782	10	1.5823	0.1799
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	11	1.0151	0.1155
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	268	10.6432	1.2103
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	0	0.0000	0.0000
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	0	0.0000	0.0000
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0799	0.0092
ENSG00000243607	5	1.4697	0.1670
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	3	0.4777	0.0543
ENSG00000243742	5	0.0959	0.0109
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	1	0.2072	0.0236
ENSG00000243869	301	72.6495	8.2612
ENSG00000243930	2	0.2911	0.0330
ENSG00000243964	342	54.7927	6.2308
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	693	10.8589	1.2348
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	0	0.0000	0.0000
ENSG00000244313	11093	1546.4100	175.8489
ENSG00000244398	7467	1744.5200	198.3778
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0245	0.0028
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	23	5.7525	0.6540
ENSG00000244734	26920	1548.3100	176.0658
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	5	0.1741	0.0198
ENSG00000245008	3	0.1069	0.0121
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	37	0.5840	0.0664
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	116	1.7893	0.2035
ENSG00000245522	60	1.7010	0.1934
ENSG00000245532	73228	241.2300	27.4313
ENSG00000245552	76	1.0682	0.1215
ENSG00000245571	232	6.5716	0.7473
ENSG00000245573	37	0.7450	0.0847
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	6	0.2564	0.0292
ENSG00000246067	606	20.9052	2.3772
ENSG00000246100	518	9.1747	1.0433
ENSG00000246174	61	1.6642	0.1892
ENSG00000246211	2	0.0677	0.0077
ENSG00000246225	0	0.0000	0.0000
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	314	5.9190	0.6731
ENSG00000246308	26	0.8253	0.0938
ENSG00000246523	12	0.6721	0.0764
ENSG00000246790	7	0.1805	0.0205
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	0	0.0000	0.0000
ENSG00000247095	29	0.9371	0.1066
ENSG00000247137	141	8.3549	0.9501
ENSG00000247151	93	3.3666	0.3828
ENSG00000247271	1402	52.7133	5.9943
ENSG00000247416	236	8.9554	1.0184
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	10	0.3866	0.0440
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	16	0.7435	0.0845
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	6	0.2241	0.0255
ENSG00000248332	4	0.1484	0.0169
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	7956	232.3660	26.4235
ENSG00000248671	10	0.2153	0.0245
ENSG00000248712	104	3.0556	0.3475
ENSG00000248746	0	0.0000	0.0000
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	1	0.2364	0.0269
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	4	0.6047	0.0687
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	122	9.6811	1.1009
ENSG00000250073	4	0.1951	0.0222
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	93	1.3974	0.1589
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	16	0.5822	0.0662
ENSG00000250404	43	1.1224	0.1276
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	264	6.0775	0.6911
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	36231	2392.0300	272.0083
ENSG00000250659	2	0.5682	0.0646
ENSG00000250699	2	0.3074	0.0350
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	30	0.5332	0.0606
ENSG00000251194	114	12.1051	1.3766
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	135	6.1711	0.7018
ENSG00000251364	76	0.7999	0.0910
ENSG00000251381	42	1.4387	0.1636
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	391071	3368.2100	383.0143
ENSG00000251594	16	0.4171	0.0474
ENSG00000251637	0	0.0000	0.0000
ENSG00000251661	2	0.4016	0.0457
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	0	0.0000	0.0000
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	2	1.2820	0.1458
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	530	318.1200	36.1749
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	0	0.0000	0.0000
ENSG00000252327	0	0.3770	0.0433
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	53	39.2353	4.4616
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	2	1.3889	0.1579
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	1	0.4660	0.0530
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	0	0.0000	0.0000
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	8	7.0667	0.8036
ENSG00000252893	2	2.0000	0.2270
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.0000	0.0000
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	5	1.7830	0.2028
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	9	0.4435	0.0504
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	12	2.2732	0.2584
ENSG00000254401	15	0.6099	0.0694
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	2	0.1435	0.0163
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0958	0.0110
ENSG00000254420	0	0.0000	0.0000
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	35	1.8949	0.2155
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	2	0.2193	0.0249
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	2	0.1838	0.0209
ENSG00000254445	2	0.0729	0.0083
ENSG00000254447	4	0.3151	0.0358
ENSG00000254449	4	0.1991	0.0226
ENSG00000254450	0	0.0000	0.0000
ENSG00000254452	0	0.0000	0.0000
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	9	0.4406	0.0501
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	6	0.8051	0.0916
ENSG00000254459	6	0.7590	0.0863
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	7	0.9740	0.1108
ENSG00000254462	1101	141.2120	16.0578
ENSG00000254463	6	1.0063	0.1144
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	252	4.7678	0.5422
ENSG00000254470	7592	118.3570	13.4590
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	0	0.0000	0.0000
ENSG00000254478	1	0.4684	0.0534
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	9	1.5173	0.1726
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	4	0.7773	0.0883
ENSG00000254486	2	0.0453	0.0052
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	8	0.6601	0.0751
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	11	2.8804	0.3275
ENSG00000254501	0	0.0000	0.0000
ENSG00000254502	0	0.0000	0.0000
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	29	1.6271	0.1850
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	7	0.6315	0.0718
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	4	1.0035	0.1142
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	244	13.7449	1.5630
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	4	0.5282	0.0601
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	11	1.7175	0.1954
ENSG00000254551	4	0.3916	0.0445
ENSG00000254554	5	0.4932	0.0561
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	3	0.1951	0.0222
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	2	0.2016	0.0229
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	60	24.7814	2.8182
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	0	0.0000	0.0000
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	1	0.0511	0.0058
ENSG00000254593	0	0.0000	0.0000
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	11	1.2260	0.1394
ENSG00000254596	7	1.4914	0.1696
ENSG00000254598	545	34.9308	3.9722
ENSG00000254599	0	0.0000	0.0000
