gene	raw_counts	median_length_normalized	RPKM
ENSG00000256845	210	8.2575	0.7179
ENSG00000256977	1	0.0473	0.0041
ENSG00000257010	1	0.2427	0.0211
ENSG00000257045	12	1.0927	0.0950
ENSG00000257135	119	5.0799	0.4416
ENSG00000257207	15	0.7629	0.0663
ENSG00000257226	34	4.9165	0.4274
ENSG00000257277	57	4.8688	0.4233
ENSG00000257284	54	9.7705	0.8494
ENSG00000257640	53	7.8083	0.6789
ENSG00000257702	169	7.0938	0.6167
ENSG00000257800	466	17.5120	1.5225
ENSG00000257970	10	1.3066	0.1136
ENSG00000258268	90	9.4390	0.8206
ENSG00000258395	127	16.4055	1.4263
ENSG00000258821	12	2.2548	0.1961
ENSG00000258881	192	34.0260	2.9583
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	3010	70.6629	6.1435
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	2044	88.0494	7.6551
ENSG00000259094	4	0.2967	0.0258
ENSG00000259439	2	0.0315	0.0027
ENSG00000259793	6	0.1969	0.0171
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	197	9.2095	0.8007
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	6	0.2044	0.0178
ENSG00000260006	2782	78.2772	6.8055
ENSG00000260025	7	1.4208	0.1235
ENSG00000260059	250	6.7851	0.5899
ENSG00000260077	236	11.2672	0.9796
ENSG00000260101	321	12.6162	1.0969
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	4	0.2425	0.0211
ENSG00000260331	10	0.8779	0.0764
ENSG00000260396	163	8.4990	0.7389
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	18	2.7062	0.2352
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	294	5.7776	0.5023
ENSG00000260804	257	6.1331	0.5332
ENSG00000260837	121	5.8583	0.5093
ENSG00000260840	3	0.0711	0.0062
ENSG00000260868	6	0.2389	0.0208
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	225	4.2160	0.3665
ENSG00000260977	94	2.8750	0.2499
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	70	2.1033	0.1829
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	5	0.4822	0.0419
ENSG00000261186	22	1.4946	0.1299
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	461	16.8817	1.4677
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	400	10.6494	0.9259
ENSG00000261452	36	1.3868	0.1206
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	2	0.0357	0.0031
ENSG00000261829	2	0.2676	0.0232
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	4	3.9733	0.3452
ENSG00000263524	0	0.0161	0.0011
ENSG00000263530	6	4.5312	0.3940
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	2	2.0581	0.1789
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	47	47.8378	4.1591
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	1	1.0213	0.0888
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	20	22.1618	1.9264
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	45	12.2383	1.0640
ENSG00000263947	0	0.0485	0.0041
ENSG00000263948	29	29.3562	2.5520
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	2	0.5137	0.0447
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	1	0.7857	0.0680
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	2	1.8902	0.1646
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	39	30.8936	2.6859
ENSG00000264157	5	5.0658	0.4401
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	248	146.3860	12.7269
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	1	0.6875	0.0595
ENSG00000264292	5	4.7161	0.4097
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	5253	77.8693	6.7700
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	26	21.0638	1.8313
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	21	16.9149	1.4706
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	30	28.7692	2.5012
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	2	1.7889	0.1558
ENSG00000264810	142	106.4600	9.2559
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	4	0.8803	0.0766
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	41	40.5067	3.5220
ENSG00000264934	14	10.7677	0.9359
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	3	2.5882	0.2248
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	2	2.0976	0.1821
ENSG00000265057	0	0.2727	0.0237
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	25	24.0256	2.0891
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	1	0.7129	0.0620
ENSG00000265215	3	2.8095	0.2445
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.2800	0.0243
ENSG00000265267	5	4.4944	0.3905
ENSG00000265280	6	6.1818	0.5377
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	7	6.2530	0.5436
ENSG00000265332	0	0.0532	0.0049
ENSG00000265396	33	38.0000	3.3038
ENSG00000265416	105	78.7400	6.8459
ENSG00000265418	8	10.6379	0.9252
ENSG00000265420	1	1.1928	0.1037
ENSG00000265429	7	6.6329	0.5769
ENSG00000265451	84	9.2874	0.8074
ENSG00000265452	25	22.2381	1.9337
ENSG00000265454	0	0.5645	0.0494
ENSG00000265507	4	3.8750	0.3366
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	60	58.1299	5.0539
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	3	2.2444	0.1949
ENSG00000265629	7	0.2544	0.0221
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	12	12.0789	1.0502
ENSG00000265706	14	13.1410	1.1428
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	1	0.2745	0.0238
ENSG00000265891	127	96.5455	8.3938
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	1	1.0000	0.0865
ENSG00000265979	17	13.8617	1.2049
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.3649	0.0317
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	58	47.2283	4.1058
ENSG00000266109	15	11.1327	0.9681
ENSG00000266118	318	10.4689	0.9102
ENSG00000266139	2	2.2625	0.1964
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	22	29.6250	2.5756
ENSG00000266413	6	0.2358	0.0205
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	2	0.5051	0.0439
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	33	24.7700	2.1537
ENSG00000266621	31	24.0714	2.0926
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	4	5.2000	0.4521
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	28	14.4545	1.2567
ENSG00000267034	336	17.8520	1.5521
ENSG00000267520	17541	586.2630	50.9703
ENSG00000267784	8	0.1691	0.0147
ENSG00000000419	2857	177.5070	15.4326
ENSG00000019186	4	0.0755	0.0066
ENSG00000020256	829	8.8868	0.7726
ENSG00000022277	15484	331.7020	28.8385
ENSG00000025293	5232	50.2318	4.3672
ENSG00000025772	5658	205.7950	17.8920
ENSG00000026036	7813	67.0632	5.8305
ENSG00000026559	4	0.0800	0.0070
ENSG00000042062	8399	104.8350	9.1144
ENSG00000053438	507	29.4034	2.5564
ENSG00000054793	341	3.0739	0.2673
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	9020	143.8770	12.5088
ENSG00000061656	526	17.6179	1.5317
ENSG00000062598	21469	239.8190	20.8501
ENSG00000064205	6	0.0903	0.0079
ENSG00000064601	47882	1101.2400	95.7431
ENSG00000064655	2	0.0414	0.0036
ENSG00000064787	11	0.0914	0.0079
ENSG00000075043	52	0.8723	0.0758
ENSG00000077984	45421	3662.9700	318.4616
ENSG00000078699	3509	27.8294	2.4195
ENSG00000078747	15330	172.5350	15.0004
ENSG00000078804	83384	1479.1400	128.5982
ENSG00000078814	561	5.3055	0.4613
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	5000	91.3334	7.9406
ENSG00000080839	2890	36.3986	3.1645
ENSG00000080845	3881	33.1175	2.8793
ENSG00000087460	102647	610.8500	53.1079
ENSG00000087495	904	11.1206	0.9668
ENSG00000087510	1	0.0289	0.0025
ENSG00000087586	2238	57.3231	4.9837
ENSG00000087589	409	7.6159	0.6621
ENSG00000088298	5410	119.8070	10.4161
ENSG00000088305	2366	38.3235	3.3319
ENSG00000088320	3	0.1351	0.0117
ENSG00000088325	13889	288.9470	25.1213
ENSG00000088340	113	0.9215	0.0801
ENSG00000088356	2474	133.9530	11.6460
ENSG00000088367	28	0.2628	0.0228
ENSG00000088766	4483	69.9794	6.0841
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	6610	56.6397	4.9243
ENSG00000088826	7921	201.6580	17.5323
ENSG00000088827	267	2.5438	0.2212
ENSG00000088832	19910	630.3340	54.8018
ENSG00000088833	8380	102.6080	8.9208
ENSG00000088836	138	2.6172	0.2275
ENSG00000088854	5330	45.1022	3.9212
ENSG00000088876	586	9.7188	0.8450
ENSG00000088881	67	1.3955	0.1213
ENSG00000088882	16969	532.2760	46.2766
ENSG00000088888	10396	183.8860	15.9872
ENSG00000088899	1166	16.3511	1.4216
ENSG00000088930	16744	359.9290	31.2926
ENSG00000088970	2824	44.1052	3.8345
ENSG00000089006	12503	187.8800	16.3345
ENSG00000089012	142	4.7380	0.4119
ENSG00000089048	1135	26.4586	2.3003
ENSG00000089050	836	16.2468	1.4125
ENSG00000089057	6868	68.4727	5.9531
ENSG00000089063	6590	242.5120	21.0842
ENSG00000089091	784	9.1219	0.7931
ENSG00000089101	1	0.0104	0.0009
ENSG00000089123	1390	30.9792	2.6934
ENSG00000089177	2867	34.2485	2.9776
ENSG00000089195	3362	67.1630	5.8392
ENSG00000089199	55	0.9041	0.0786
ENSG00000092758	736	11.4243	0.9932
ENSG00000100979	3820	119.2730	10.3697
ENSG00000100982	9253	245.0480	21.3047
ENSG00000100983	4800	154.8350	13.4615
ENSG00000100985	40675	1305.9200	113.5379
ENSG00000100987	0	0.0034	0.0003
ENSG00000100991	16515	383.9430	33.3804
ENSG00000100994	6265	105.0210	9.1306
ENSG00000100997	5005	109.4730	9.5177
ENSG00000101000	188	8.4970	0.7387
ENSG00000101003	899	16.0959	1.3994
ENSG00000101004	44	0.5483	0.0477
ENSG00000101017	949	30.0481	2.6124
ENSG00000101019	2193	23.7763	2.0671
ENSG00000101040	12937	126.2250	10.9742
ENSG00000101049	143	3.0955	0.2691
ENSG00000101052	3158	93.1841	8.1015
ENSG00000101057	17477	488.7240	42.4901
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	11	0.2083	0.0181
ENSG00000101079	3106	71.7103	6.2346
ENSG00000101082	3780	102.8320	8.9403
ENSG00000101084	21845	1080.0000	93.8965
ENSG00000101096	3917	36.3380	3.1593
ENSG00000101098	8	0.1153	0.0100
ENSG00000101104	7431	111.8260	9.7223
ENSG00000101109	25143	207.6980	18.0575
ENSG00000101115	47	0.8764	0.0762
ENSG00000101126	13800	145.0960	12.6148
ENSG00000101132	1660	63.0354	5.4803
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	1610	44.3293	3.8540
ENSG00000101144	4	0.0554	0.0048
ENSG00000101146	7848	100.5320	8.7403
ENSG00000101150	20256	574.1590	49.9179
ENSG00000101152	12061	170.5460	14.8275
ENSG00000101158	12768	152.8480	13.2888
ENSG00000101160	27068	996.1050	86.6024
ENSG00000101161	15025	370.1900	32.1846
ENSG00000101162	5113	109.6880	9.5364
ENSG00000101166	7895	198.9110	17.2935
ENSG00000101180	31	0.8705	0.0757
ENSG00000101181	1540	22.1672	1.9272
ENSG00000101182	17685	757.9270	65.8949
ENSG00000101187	863	15.9795	1.3893
ENSG00000101188	71	1.2580	0.1094
ENSG00000101189	1541	70.6406	6.1416
ENSG00000101190	1113	24.2907	2.1119
ENSG00000101191	15598	88.0832	7.6580
ENSG00000101193	8635	361.5820	31.4362
ENSG00000101194	9572	160.2430	13.9317
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	7	0.1957	0.0170
ENSG00000101199	11110	126.0550	10.9593
ENSG00000101200	106	12.8449	1.1167
ENSG00000101203	76	0.5097	0.0443
ENSG00000101204	1	0.0128	0.0011
ENSG00000101210	612	24.8920	2.1641
ENSG00000101213	534	15.8712	1.3799
ENSG00000101216	7516	119.7620	10.4122
ENSG00000101220	4314	127.0700	11.0476
ENSG00000101222	10	0.3896	0.0339
ENSG00000101224	6480	117.1290	10.1833
ENSG00000101230	18	0.5183	0.0451
ENSG00000101236	20128	424.5150	36.9077
ENSG00000101246	3799	77.1750	6.7097
ENSG00000101247	2588	47.8590	4.1609
ENSG00000101251	24	0.4606	0.0400
ENSG00000101255	1769	45.0017	3.9125
ENSG00000101265	39861	506.7950	44.0612
ENSG00000101266	7097	112.7270	9.8006
ENSG00000101276	101	2.1957	0.1909
ENSG00000101278	298	42.1394	3.6637
ENSG00000101280	7	0.2666	0.0232
ENSG00000101282	14	0.3996	0.0347
ENSG00000101290	22588	142.4420	12.3841
ENSG00000101292	45	1.8905	0.1644
ENSG00000101294	12161	153.3880	13.3357
ENSG00000101298	295	3.9702	0.3452
ENSG00000101306	107	2.7083	0.2355
ENSG00000101307	9796	120.6180	10.4867
ENSG00000101310	10506	195.0770	16.9602
ENSG00000101311	128	1.7905	0.1557
ENSG00000101321	5	0.1416	0.0123
ENSG00000101323	4	0.1688	0.0147
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	17	0.4846	0.0421
ENSG00000101333	21	0.2319	0.0202
ENSG00000101335	243	15.1835	1.3200
ENSG00000101336	11759	285.2390	24.7990
ENSG00000101337	9256	128.1930	11.1452
ENSG00000101342	1345	48.4239	4.2100
ENSG00000101343	4133	67.8763	5.9012
ENSG00000101346	5181	60.4684	5.2572
ENSG00000101347	12182	175.2250	15.2343
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	6806	83.6407	7.2718
ENSG00000101353	381	7.3732	0.6410
ENSG00000101361	9957	156.8570	13.6373
ENSG00000101363	1140	41.7985	3.6340
ENSG00000101365	8968	292.3200	25.4146
ENSG00000101367	34021	972.7690	84.5735
ENSG00000101384	29940	346.0980	30.0901
ENSG00000101391	4622	75.8980	6.5986
ENSG00000101400	163	5.2237	0.4542
ENSG00000101405	46	6.7368	0.5857
ENSG00000101407	2468	44.9100	3.9045
ENSG00000101412	5118	153.3540	13.3327
ENSG00000101413	8990	158.9170	13.8164
ENSG00000101417	538	22.7939	1.9817
ENSG00000101421	26095	1189.0300	103.3750
ENSG00000101425	156548	2086.9300	181.4397
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	84387	2527.5800	219.7499
ENSG00000101440	15	1.3997	0.1217
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	1841	61.7657	5.3700
ENSG00000101443	4	0.2171	0.0189
ENSG00000101444	16821	407.3630	35.4165
ENSG00000101445	9220	108.0450	9.3935
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	2971	91.7242	7.9746
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	3245	49.3728	4.2925
ENSG00000101457	3016	120.1260	10.4439
ENSG00000101460	1731	73.6725	6.4051
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	1939	52.7735	4.5882
ENSG00000101470	54	4.5925	0.3993
ENSG00000101473	3778	67.2578	5.8474
ENSG00000101474	21403	654.1150	56.8694
ENSG00000101898	344	47.1996	4.1035
ENSG00000118702	1	0.1555	0.0135
ENSG00000118705	44436	1183.9200	102.9308
ENSG00000118707	4221	79.3270	6.8968
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	1293	46.9680	4.0834
ENSG00000124092	2	0.0189	0.0016
ENSG00000124097	46	5.3994	0.4695
ENSG00000124098	15021	314.9570	27.3827
ENSG00000124102	1055	137.0830	11.9182
ENSG00000124103	3089	203.7750	17.7164
ENSG00000124104	1273	23.4801	2.0414
ENSG00000124107	4715	593.3810	51.5891
ENSG00000124116	13	0.4179	0.0363
ENSG00000124120	3507	37.3440	3.2467
ENSG00000124126	37686	401.2540	34.8854
ENSG00000124134	22	0.3625	0.0315
ENSG00000124140	97	1.0745	0.0934
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	9456	271.4190	23.5974
ENSG00000124151	12065	107.0950	9.3109
ENSG00000124155	21484	717.7310	62.4002
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	852	25.9120	2.2528
ENSG00000124160	1452	33.8304	2.9412
ENSG00000124164	2019	14.3079	1.2439
ENSG00000124171	194	3.0722	0.2671
ENSG00000124172	37181	544.0110	47.2969
ENSG00000124177	14074	74.7609	6.4998
ENSG00000124181	2864	31.2413	2.7161
ENSG00000124191	86	1.9775	0.1719
ENSG00000124193	32535	617.5890	53.6937
ENSG00000124194	5	0.1370	0.0119
ENSG00000124196	8	0.7186	0.0625
ENSG00000124198	25109	210.5290	18.3036
ENSG00000124201	54166	434.9510	37.8151
ENSG00000124203	122	0.9717	0.0845
ENSG00000124205	2	0.0561	0.0049
ENSG00000124207	6719	109.3520	9.5072
ENSG00000124208	15636	425.3670	36.9818
ENSG00000124209	4650	37.5570	3.2652
ENSG00000124212	4	0.1502	0.0131
ENSG00000124214	16424	292.0970	25.3952
ENSG00000124215	332	4.3214	0.3757
ENSG00000124216	1724	76.7094	6.6692
ENSG00000124217	515	15.7079	1.3657
ENSG00000124222	32786	483.1930	42.0092
ENSG00000124224	2617	28.8333	2.5068
ENSG00000124225	32	0.4296	0.0374
ENSG00000124226	10514	323.1730	28.0970
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	10257	142.3210	12.3735
ENSG00000124232	24	0.9897	0.0860
ENSG00000124233	13	0.5890	0.0512
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	1218	43.8369	3.8112
ENSG00000124249	2	0.1136	0.0099
ENSG00000124251	230	10.0373	0.8727
ENSG00000124253	6	0.0869	0.0076
ENSG00000124256	1394	19.3111	1.6789
ENSG00000124257	230	13.2475	1.1518
ENSG00000125508	28	1.3865	0.1206
ENSG00000125510	776	16.3981	1.4257
ENSG00000125514	4	0.1676	0.0146
ENSG00000125520	4984	133.1130	11.5730
ENSG00000125522	5	0.2922	0.0254
ENSG00000125531	205	12.7893	1.1119
ENSG00000125533	68	4.8515	0.4218
ENSG00000125534	18876	1294.0400	112.5047
ENSG00000125772	45036	453.6310	39.4391
ENSG00000125775	108	3.9604	0.3443
ENSG00000125779	5996	75.9671	6.6046
ENSG00000125780	2195	61.1300	5.3147
ENSG00000125787	15	1.3439	0.1169
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	1	0.0118	0.0010
ENSG00000125810	13334	149.0820	12.9613
ENSG00000125812	8540	116.5560	10.1335
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	4333	62.6330	5.4454
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	5001	132.0630	11.4817
ENSG00000125818	19426	308.8130	26.8485
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	3117	73.3934	6.3809
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	8661	169.2110	14.7113
ENSG00000125827	25149	286.6980	24.9258
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	7070	75.1545	6.5340
ENSG00000125835	28239	1161.1300	100.9496
ENSG00000125841	284	8.8834	0.7723
ENSG00000125843	728	28.0329	2.4372
ENSG00000125844	15317	173.3250	15.0690
ENSG00000125845	438	9.1708	0.7973
ENSG00000125846	736	10.9803	0.9546
ENSG00000125848	5	0.0778	0.0068
ENSG00000125850	364	13.2006	1.1477
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	1470	39.6944	3.4511
ENSG00000125864	46	1.0375	0.0902
ENSG00000125868	9285	320.3100	27.8481
ENSG00000125869	20	0.7352	0.0639
ENSG00000125870	4963	204.4990	17.7794
ENSG00000125871	2918	93.6759	8.1443
ENSG00000125872	35	0.9851	0.0856
ENSG00000125875	7277	93.5977	8.1375
ENSG00000125877	2677	124.4070	10.8161
ENSG00000125878	24	1.1421	0.0993
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	2917	55.8122	4.8524
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	28	0.9439	0.0821
ENSG00000125898	1861	68.7361	5.9760
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	228	8.7389	0.7598
ENSG00000125901	1438	95.6699	8.3176
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	9	0.2536	0.0221
ENSG00000125966	2015	34.2570	2.9783
ENSG00000125967	975	21.9775	1.9107
ENSG00000125968	797	48.4534	4.2126
ENSG00000125970	19985	516.8520	44.9356
ENSG00000125971	7287	168.0500	14.6105
ENSG00000125975	7	0.4365	0.0379
ENSG00000125977	5659	159.7960	13.8928
ENSG00000125991	29174	363.7690	31.6264
ENSG00000125995	5542	592.0910	51.4769
ENSG00000125997	40	2.5543	0.2221
ENSG00000125998	1	0.0175	0.0015
ENSG00000125999	2	0.0484	0.0042
ENSG00000126001	5137	42.8402	3.7246
ENSG00000126003	32622	428.8640	37.2858
ENSG00000126005	6442	133.6900	11.6231
ENSG00000129988	84	3.2070	0.2788
ENSG00000130584	1501	18.9073	1.6438
ENSG00000130589	31992	198.8580	17.2889
ENSG00000130590	1074	32.8373	2.8549
ENSG00000130684	4490	88.0874	7.6584
ENSG00000130699	2144	30.0103	2.6091
ENSG00000130700	340	9.8285	0.8545
ENSG00000130701	7	0.1937	0.0168
ENSG00000130702	4501	22.9562	1.9958
ENSG00000130703	8123	138.0260	12.0001
ENSG00000130706	8416	294.6800	25.6198
ENSG00000131043	3371	81.5192	7.0874
ENSG00000131044	87	2.3251	0.2022
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	67178	541.3530	47.0658
ENSG00000131055	1	0.1097	0.0095
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	972	13.3594	1.1615
ENSG00000131067	839	21.2114	1.8441
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	4139	57.5544	5.0038
ENSG00000132622	116	2.7416	0.2384
ENSG00000132623	67	1.3036	0.1133
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	5098	163.3270	14.1998
ENSG00000132639	7	0.1564	0.0136
ENSG00000132640	6713	80.8426	7.0285
ENSG00000132646	20330	1036.5600	90.1199
ENSG00000132661	6002	400.8160	34.8473
ENSG00000132664	1191	30.5048	2.6521
ENSG00000132669	4614	68.4892	5.9545
ENSG00000132670	11795	196.1960	17.0575
ENSG00000132671	2	0.1192	0.0104
ENSG00000132792	6891	126.2780	10.9787
ENSG00000132793	18	0.2951	0.0257
ENSG00000132801	145	3.7131	0.3228
ENSG00000132819	53914	1505.4300	130.8833
ENSG00000132821	2	0.0763	0.0066
ENSG00000132823	8475	371.0400	32.2585
ENSG00000132824	14952	239.4700	20.8197
ENSG00000132825	1179	25.5620	2.2224
ENSG00000132832	19	1.0311	0.0897
ENSG00000149346	422	17.2303	1.4980
ENSG00000149435	3	0.1763	0.0153
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	11	0.1457	0.0127
ENSG00000149474	1415	23.8523	2.0737
ENSG00000149488	1	0.0155	0.0014
ENSG00000149531	173	7.3932	0.6428
ENSG00000149596	6	0.0757	0.0066
ENSG00000149599	21	0.4102	0.0357
ENSG00000149600	6305	243.2640	21.1496
ENSG00000149609	13	1.7163	0.1493
ENSG00000149633	87	0.8252	0.0717
ENSG00000149634	100	9.9485	0.8649
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	2327	63.5186	5.5224
ENSG00000149639	7874	39.0383	3.3940
ENSG00000149646	23	0.4226	0.0367
ENSG00000149651	1	0.1074	0.0093
ENSG00000149654	5	0.0757	0.0066
ENSG00000149656	5	0.2754	0.0239
ENSG00000149657	4000	85.6204	7.4439
ENSG00000149658	7987	173.2740	15.0646
ENSG00000149679	1812	35.9139	3.1224
ENSG00000154930	7896	58.6576	5.0997
ENSG00000158296	19	0.2334	0.0203
ENSG00000158445	7	0.0717	0.0062
ENSG00000158470	28249	448.6790	39.0085
ENSG00000158480	7975	138.9440	12.0800
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	5075	117.0370	10.1753
ENSG00000166913	29444	549.7320	47.7942
ENSG00000166948	1	0.0414	0.0036
ENSG00000167046	44	1.7025	0.1480
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	2403	65.0910	5.6591
ENSG00000168630	1	0.5484	0.0475
ENSG00000168634	1	0.0547	0.0048
ENSG00000168703	1	0.0490	0.0043
ENSG00000168734	2571	77.2672	6.7177
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	883	16.7018	1.4521
ENSG00000170367	2	0.1984	0.0173
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	9601	57.0412	4.9592
ENSG00000171222	7262	313.2120	27.2310
ENSG00000171456	20111	160.1730	13.9256
ENSG00000171552	39656	897.4750	78.0273
