gene	raw_counts	median_length_normalized	RPKM
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	9	1.3976	0.2901
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	290	62.5575	12.9831
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	27	6.0088	1.2470
ENSG00000243051	5	1.2871	0.2671
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	24	1.7648	0.3663
ENSG00000243153	42	6.1634	1.2791
ENSG00000243155	214	6.6097	1.3718
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.1223	0.0252
ENSG00000243284	0	0.0000	0.0000
ENSG00000243323	3	0.0382	0.0079
ENSG00000243364	79	4.7150	0.9785
ENSG00000243437	11	2.7270	0.5658
ENSG00000243452	133	1.8849	0.3912
ENSG00000243480	2	0.1031	0.0214
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	5	0.7102	0.1474
ENSG00000243533	6	1.3234	0.2748
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	7	1.7261	0.3584
ENSG00000243613	9	2.8851	0.5988
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	29	7.6596	1.5896
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	148	1.9642	0.4076
ENSG00000243725	998	21.2229	4.4045
ENSG00000243749	407	33.1161	6.8728
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	2	0.4539	0.0940
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	346	30.1370	6.2545
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	26	2.4194	0.5022
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	15349	410.7010	85.2353
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	7	0.7709	0.1600
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	33	8.2376	1.7096
ENSG00000244324	9	1.3121	0.2723
ENSG00000244344	1	0.1627	0.0338
ENSG00000244371	23	4.2289	0.8778
ENSG00000244389	14	3.4949	0.7255
ENSG00000244414	5	0.1698	0.0352
ENSG00000244433	5	0.6168	0.1280
ENSG00000244457	255	14.7115	3.0532
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	37	0.8779	0.1822
ENSG00000244697	125	7.1728	1.4886
ENSG00000244703	73	7.1324	1.4802
ENSG00000244716	73	8.9494	1.8574
ENSG00000246203	3580	107.1940	22.2467
ENSG00000248201	62	3.1748	0.6589
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	1631	39.0850	8.1116
ENSG00000248433	1	0.0430	0.0089
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	1	0.0476	0.0098
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	22483	2476.0800	513.8768
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	25	0.7021	0.1457
ENSG00000249007	40	3.0385	0.6307
ENSG00000249087	97	2.7454	0.5698
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	7	0.6033	0.1252
ENSG00000249602	327	64.2853	13.3417
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	23	1.7881	0.3710
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	45	5.2275	1.0850
ENSG00000250094	49	13.2852	2.7573
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1066	119.8830	24.8801
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	2	0.1460	0.0303
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	289	44.7293	9.2828
ENSG00000250719	1	0.1899	0.0394
ENSG00000250734	24	3.3757	0.7006
ENSG00000250762	5	1.4587	0.3025
ENSG00000250784	424	34.2726	7.1129
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	140	27.1495	5.6344
ENSG00000251246	20	1.4587	0.3028
ENSG00000251289	117	19.5045	4.0480
ENSG00000251484	41	4.3394	0.9005
ENSG00000251503	431	20.0484	4.1607
ENSG00000251508	15	3.4167	0.7091
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.1500	0.0311
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	1	2.0566	0.4258
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	1	0.4610	0.0960
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	20	30.0200	6.2292
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	10	6.8558	1.4233
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	2	1.0616	0.2207
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	1	0.7407	0.1533
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	1	0.8871	0.1833
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0993	0.0210
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	1	0.5597	0.1162
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	4	1.5435	0.3206
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	5	6.1290	1.2728
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	3	2.5185	0.5227
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	9	10.0781	2.0916
ENSG00000252516	7	5.9239	1.2300
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	7	4.6792	0.9706
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	5	3.4950	0.7259
ENSG00000252612	0	0.0000	0.0000
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	4	1.0600	0.2198
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	2	2.6970	0.5589
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	1	0.5769	0.1197
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	4	1.2026	0.2496
ENSG00000252802	2	1.1569	0.2396
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	11	6.6279	1.3755
ENSG00000252817	9	8.7662	1.8193
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	1	1.3425	0.2793
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	2	0.8846	0.1836
ENSG00000252906	22	11.5874	2.4044
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	17	7.4578	1.5481
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	9	6.3524	1.3179
ENSG00000253022	9	6.2072	1.2887
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	18	11.5508	2.3968
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	3	1.7521	0.3640
ENSG00000253060	3	1.8113	0.3759
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	1	0.4769	0.0994
ENSG00000253086	20	14.8932	3.0904
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	5	0.1635	0.0339
ENSG00000253304	1069	30.3687	6.3026
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	2	0.0984	0.0204
ENSG00000253368	0	0.0000	0.0000
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	0	0.0000	0.0000
ENSG00000254539	4	0.3061	0.0636
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	1094	23.8062	4.9406
ENSG00000254685	193	3.4803	0.7223
ENSG00000254706	3	0.4270	0.0886
ENSG00000254726	0	0.0000	0.0000
ENSG00000254913	1	0.1133	0.0234
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	215	20.3270	4.2185
ENSG00000255103	375	4.6855	0.9724
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	2659	54.8388	11.3811
ENSG00000255275	317	5.4411	1.1292
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	167	7.7058	1.5992
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	27	3.0206	0.6270
ENSG00000256049	3	0.0947	0.0197
ENSG00000256142	910	50.7651	10.5356
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	42	1.1829	0.2455
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	304	65.4828	13.5900
ENSG00000257315	1121	19.7755	4.1041
ENSG00000257551	209	27.8028	5.7702
ENSG00000258082	206	18.3061	3.7991
ENSG00000258465	3933	99.6315	20.6771
ENSG00000258634	217	3.8601	0.8011
ENSG00000258664	241	45.7323	9.4912
ENSG00000258673	2	0.2332	0.0484
ENSG00000258686	3447	53.0873	11.0175
ENSG00000259030	156	1.3635	0.2830
ENSG00000259357	2411	236.3950	49.0605
ENSG00000259776	1	0.0249	0.0052
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	78	1.6285	0.3380
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	421	9.0612	1.8805
ENSG00000259865	1754	105.5670	21.9088
ENSG00000259943	332	16.1538	3.3525
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	445	72.6885	15.0854
ENSG00000260021	13	1.6453	0.3415
ENSG00000260063	77	2.9025	0.6024
ENSG00000260088	6	0.6617	0.1373
ENSG00000260179	43	2.0700	0.4296
ENSG00000260238	1238	92.2224	19.1395
ENSG00000260246	13	1.9756	0.4099
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	34	2.0286	0.4210
ENSG00000260460	1	0.0410	0.0085
ENSG00000260464	57	2.4230	0.5028
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	93	2.3474	0.4871
ENSG00000260766	27	1.1140	0.2312
ENSG00000260800	8	0.4229	0.0878
ENSG00000260805	53	2.0858	0.4329
ENSG00000260855	57	1.2347	0.2563
ENSG00000260879	155	7.4087	1.5375
ENSG00000260920	78	2.3908	0.4962
ENSG00000260938	1	0.1250	0.0259
ENSG00000260940	43	5.4020	1.1211
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	172	6.3895	1.3261
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	1	0.0921	0.0191
ENSG00000261000	16	2.3576	0.4893
ENSG00000261024	18	1.2608	0.2617
ENSG00000261025	1	0.0307	0.0064
ENSG00000261055	24	0.9682	0.2010
ENSG00000261060	1	0.0803	0.0167
ENSG00000261065	28	4.7748	0.9911
ENSG00000261135	65	4.3901	0.9111
ENSG00000261168	8	0.3906	0.0811
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	8	0.1821	0.0378
ENSG00000261252	0	0.0000	0.0000
ENSG00000261254	74	1.1018	0.2287
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	32	0.7720	0.1602
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	58	0.7990	0.1658
ENSG00000261349	33	5.3943	1.1194
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	26	1.4215	0.2950
ENSG00000261573	562	101.3390	21.0314
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	1493	18.7048	3.8819
ENSG00000261662	32	1.7866	0.3707
ENSG00000261664	9	0.5507	0.1143
ENSG00000261716	548	9.0724	1.8829
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	129	10.1051	2.0972
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	0	0.0000	0.0000
ENSG00000261817	5	0.6877	0.1427
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	327	27.7726	5.7639
ENSG00000263182	323	12.8526	2.6674
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	2	1.7831	0.3694
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	1	0.9868	0.2048
ENSG00000263568	37	29.3936	6.1002
ENSG00000263582	1	0.1655	0.0345
ENSG00000263591	1	0.2874	0.0596
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	3	4.1500	0.8613
ENSG00000263676	1	1.4918	0.3088
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	3	2.7941	0.5791
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	106	85.8602	17.8197
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	1	0.8736	0.1807
ENSG00000264078	44	6.8375	1.4190
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	1	1.1579	0.2396
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	1	0.1915	0.0397
ENSG00000264286	41	31.5102	6.5390
ENSG00000264293	134	34.4726	7.1541
ENSG00000264294	9	8.7250	1.8114
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	2	0.6096	0.1263
ENSG00000264349	4	3.1429	0.6517
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	5	4.7262	0.9802
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	1	0.7812	0.1629
ENSG00000264384	23	5.8020	1.2041
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	15	12.5455	2.6036
ENSG00000264428	35	37.9286	7.8715
ENSG00000264443	915	47.5135	9.8608
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	196	50.6357	10.5089
ENSG00000264508	208	52.6498	10.9266
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	4	3.3837	0.7022
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	300	75.7306	15.7167
ENSG00000264590	2	0.4634	0.0962
ENSG00000264592	1	0.2953	0.0613
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	8	7.3117	1.5181
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	1	0.6700	0.1385
ENSG00000264831	0	0.4478	0.0929
ENSG00000264834	1	0.4949	0.1022
ENSG00000264881	0	0.1628	0.0344
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	124	30.8372	6.3998
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	51	48.1013	9.9834
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	1	0.9667	0.2006
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	1	0.2941	0.0610
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	1584	27.3730	5.6809
ENSG00000265381	11	9.0682	1.8820
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	3	0.9373	0.1947
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	4	3.5584	0.7378
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	1	0.8077	0.1676
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.1892	0.0400
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	14	3.6498	0.7573
ENSG00000265769	1	2.0000	0.4161
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	11	2.8407	0.5894
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	31	26.1591	5.4284
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	48	12.2915	2.5511
ENSG00000266098	7	5.3300	1.1067
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.2967	0.0616
ENSG00000266138	3	0.9319	0.1936
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	1	0.5795	0.1203
ENSG00000266203	2	2.3729	0.4933
ENSG00000266239	5	4.1100	0.8530
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	2	1.1980	0.2481
ENSG00000266468	1	0.9492	0.1979
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	10	2.8885	0.5993
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	66	58.6353	12.1683
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	4	3.5465	0.7366
ENSG00000266727	21	25.1719	5.2241
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	14	14.1169	2.9291
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	5	4.0000	0.8307
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	0	0.0000	0.0000
ENSG00000266949	12	2.0552	0.4265
ENSG00000266993	556	23.3421	4.8443
ENSG00000267272	11	0.1276	0.0265
ENSG00000267561	149	5.5413	1.1500
ENSG00000267734	18	1.8123	0.3762
ENSG00000012779	4212	85.7322	17.7925
ENSG00000014919	930	16.6570	3.4569
ENSG00000015171	914	12.9439	2.6863
ENSG00000019995	3893	48.7210	10.1114
ENSG00000023041	2587	80.7238	16.7531
ENSG00000023839	213	2.5634	0.5320
ENSG00000026025	136666	2064.4400	428.4455
ENSG00000026103	2684	56.5168	11.7293
ENSG00000035403	6050	77.9893	16.1856
ENSG00000042286	83	1.2154	0.2522
ENSG00000043591	11	0.2883	0.0598
ENSG00000047056	2077	27.5424	5.7161
ENSG00000048740	19592	148.9840	30.9195
ENSG00000052749	3853	42.4896	8.8181
ENSG00000055950	1515	31.7985	6.5993
ENSG00000057608	9380	184.6030	38.3118
ENSG00000059573	1163	23.2300	4.8211
ENSG00000059915	165	1.9605	0.4069
ENSG00000060339	9509	115.4900	23.9684
ENSG00000062650	5503	56.6967	11.7666
ENSG00000065154	13822	305.9750	63.5009
ENSG00000065328	630	8.6645	1.7982
ENSG00000065613	10866	102.2000	21.2101
ENSG00000065618	2091	24.4049	5.0649
ENSG00000065621	478	6.9555	1.4435
ENSG00000065665	2761	52.7124	10.9397
ENSG00000065675	996	22.0209	4.5702
ENSG00000065809	8190	86.9505	18.0454
ENSG00000066468	1	0.0097	0.0020
ENSG00000067057	5383	85.2309	17.6885
ENSG00000067064	11062	231.1710	47.9764
ENSG00000067082	109425	1336.8400	277.4434
ENSG00000068383	1137	22.2525	4.6182
ENSG00000070748	2	0.0406	0.0084
ENSG00000072401	1308	52.6132	10.9191
ENSG00000072422	226	3.5051	0.7274
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	28	0.7273	0.1509
ENSG00000075290	5	0.1932	0.0401
ENSG00000075407	2904	29.3102	6.0829
ENSG00000075826	8089	72.5713	15.0612
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	6577	67.3910	13.9861
ENSG00000077147	5183	54.7906	11.3710
ENSG00000077150	1944	36.4410	7.5628
ENSG00000077327	11	0.2059	0.0427
ENSG00000077420	3534	63.1685	13.1098
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	48	0.2643	0.0548
ENSG00000078403	1662	18.2081	3.7788
ENSG00000079332	11665	218.7820	45.4052
ENSG00000079393	216	6.9966	1.4521
ENSG00000086475	1325	24.9774	5.1837
ENSG00000089876	747	14.1849	2.9439
ENSG00000095464	33	0.7418	0.1540
ENSG00000095485	4569	85.8870	17.8247
ENSG00000095539	80	1.1491	0.2385
ENSG00000095564	5489	53.6549	11.1353
ENSG00000095574	8186	127.3470	26.4291
ENSG00000095585	117	2.3664	0.4911
ENSG00000095587	27	0.2961	0.0614
ENSG00000095596	9	0.2744	0.0569
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	252	1.8032	0.3742
ENSG00000095713	0	0.0045	0.0009
ENSG00000095739	5	0.1621	0.0336
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	17227	126.8720	26.3304
ENSG00000095794	1958	26.4172	5.4825
ENSG00000096717	2420	39.8774	8.2760
ENSG00000096746	13040	182.0260	37.7770
ENSG00000099194	2007	28.0494	5.8213
ENSG00000099204	5350	40.9607	8.5008
ENSG00000099246	12084	163.4160	33.9148
ENSG00000099250	281	2.2080	0.4582
ENSG00000099251	220	9.9710	2.0693
ENSG00000099256	112	3.6287	0.7531
ENSG00000099282	2	0.0567	0.0118
ENSG00000099284	335	12.6948	2.6346
ENSG00000099290	610	8.8648	1.8398
ENSG00000105988	730	118.4940	24.5917
ENSG00000107438	3861	129.3310	26.8409
ENSG00000107443	838	15.1538	3.1450
ENSG00000107447	18464	678.8160	140.8789
ENSG00000107485	871	20.0741	4.1661
ENSG00000107518	86	0.6552	0.1360
ENSG00000107521	11651	165.5890	34.3657
ENSG00000107537	1207	26.7794	5.5577
ENSG00000107551	265	2.3967	0.4974
ENSG00000107554	1033	8.9751	1.8627
ENSG00000107560	2002	24.3385	5.0511
ENSG00000107562	6	0.0705	0.0146
ENSG00000107566	4880	63.1849	13.1132
ENSG00000107581	20605	243.2840	50.4903
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	186	1.0608	0.2201
ENSG00000107614	1130	8.0441	1.6694
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	0	0.0000	0.0000
ENSG00000107625	2372	65.1656	13.5242
ENSG00000107643	3279	25.5836	5.3095
ENSG00000107651	1541	20.3334	4.2199
ENSG00000107669	1921	23.5597	4.8895
ENSG00000107672	1077	22.7829	4.7283
ENSG00000107679	887	4.6607	0.9673
ENSG00000107719	54	0.8864	0.1840
ENSG00000107731	223	2.4483	0.5081
ENSG00000107736	123	0.5332	0.1106
ENSG00000107738	34024	502.5250	104.2921
ENSG00000107742	1576	17.9804	3.7316
ENSG00000107745	1200	30.5085	6.3316
ENSG00000107758	919	13.0017	2.6983
ENSG00000107771	3649	32.5031	6.7456
ENSG00000107779	79	1.5969	0.3314
ENSG00000107789	333	8.2729	1.7169
ENSG00000107796	147	3.6373	0.7549
ENSG00000107798	3021	41.0360	8.5165
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	208	4.4493	0.9234
ENSG00000107816	986	10.4242	2.1634
ENSG00000107819	3068	49.7139	10.3174
