gene	raw_counts	median_length_normalized	RPKM
ENSG00000100811	25045	215.4100	26.9631
ENSG00000100813	20116	165.6110	20.7297
ENSG00000100814	12224	249.1360	31.1846
ENSG00000100815	4328	31.2897	3.9166
ENSG00000100823	36295	1252.7100	156.8031
ENSG00000100836	16034	310.2460	38.8338
ENSG00000100842	10	0.2363	0.0296
ENSG00000100852	3509	24.1741	3.0259
ENSG00000100865	1710	36.3495	4.5499
ENSG00000100867	36	0.3573	0.0447
ENSG00000100883	2376	45.6976	5.7200
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	10404	79.7755	9.9856
ENSG00000100889	1645	29.4548	3.6869
ENSG00000100890	4329	94.5715	11.8376
ENSG00000100897	7731	91.3057	11.4288
ENSG00000100902	9188	106.4390	13.3231
ENSG00000100906	151034	4773.5200	597.5067
ENSG00000100908	301	14.2838	1.7879
ENSG00000100911	7183	150.5270	18.8416
ENSG00000100916	453	8.7823	1.0993
ENSG00000100918	4796	93.6488	11.7221
ENSG00000100926	3880	69.6139	8.7136
ENSG00000100934	3864	32.1387	4.0228
ENSG00000100938	5481	113.4950	14.2063
ENSG00000100941	34057	608.0080	76.1050
ENSG00000100949	2980	63.0386	7.8906
ENSG00000100968	42	0.3756	0.0470
ENSG00000119596	16865	121.3420	15.1885
ENSG00000119599	1039	13.9667	1.7482
ENSG00000119608	37	0.7100	0.0889
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1706	45.4092	5.6839
ENSG00000119630	32	0.4025	0.0504
ENSG00000119632	300	13.5361	1.6943
ENSG00000119636	525	8.5275	1.0674
ENSG00000119638	8799	82.2728	10.2982
ENSG00000119640	1476	60.1206	7.5254
ENSG00000119650	442	7.9521	0.9954
ENSG00000119655	14417	393.3230	49.2327
ENSG00000119660	16	2.1839	0.2734
ENSG00000119661	307	7.4779	0.9360
ENSG00000119669	7325	132.4760	16.5821
ENSG00000119673	769	24.1671	3.0250
ENSG00000119681	234	1.8851	0.2360
ENSG00000119682	3659	34.5498	4.3246
ENSG00000119684	1397	12.5309	1.5685
ENSG00000119685	6201	37.6431	4.7118
ENSG00000119686	491	7.4949	0.9382
ENSG00000119688	2945	25.1080	3.1428
ENSG00000119689	4246	69.9921	8.7610
ENSG00000119698	2	0.0302	0.0038
ENSG00000119699	601	9.1677	1.1475
ENSG00000119703	8	0.1847	0.0231
ENSG00000119705	2017	57.8359	7.2394
ENSG00000119707	30320	242.5590	30.3613
ENSG00000119711	2355	26.4364	3.3091
ENSG00000119714	52	1.1898	0.1489
ENSG00000119715	6	0.1109	0.0139
ENSG00000119718	2222	61.4079	7.6865
ENSG00000119720	979	10.8378	1.3566
ENSG00000119723	1674	18.7858	2.3514
ENSG00000119725	5968	62.0602	7.7681
ENSG00000125375	1207	24.7033	3.0921
ENSG00000125378	8	0.2262	0.0283
ENSG00000125384	564	17.1027	2.1408
ENSG00000125952	10372	175.5910	21.9789
ENSG00000125954	4381	105.0360	13.1475
ENSG00000126214	6503	81.6745	10.2233
ENSG00000126215	2015	19.9285	2.4945
ENSG00000126773	4453	38.3119	4.7955
ENSG00000126775	3773	56.0188	7.0119
ENSG00000126777	24066	102.6810	12.8527
ENSG00000126778	2	0.0276	0.0035
ENSG00000126785	43	0.8502	0.1064
ENSG00000126787	1932	39.5209	4.9469
ENSG00000126790	957	20.4866	2.5643
ENSG00000126803	796	21.0039	2.6291
ENSG00000126804	10280	121.7680	15.2418
ENSG00000126814	747	9.8480	1.2327
ENSG00000126821	3848	87.1359	10.9069
ENSG00000126822	1257	11.0157	1.3788
ENSG00000127152	450	4.2922	0.5373
ENSG00000129460	3038	48.9499	6.1271
ENSG00000129465	1054	24.2693	3.0378
ENSG00000129467	457	4.2469	0.5316
ENSG00000129472	3063	63.6310	7.9648
ENSG00000129473	2341	41.9081	5.2457
ENSG00000129474	97	1.2156	0.1522
ENSG00000129480	1204	30.3938	3.8044
ENSG00000129484	2320	42.4844	5.3178
ENSG00000129493	1404	10.2224	1.2795
ENSG00000129514	10	0.1827	0.0229
ENSG00000129515	9739	177.9370	22.2726
ENSG00000129518	6806	252.4330	31.5973
ENSG00000129521	240	2.4460	0.3062
ENSG00000129534	12437	149.2490	18.6817
ENSG00000129535	214	5.1574	0.6456
ENSG00000129538	593	29.5299	3.6963
ENSG00000129559	5237	101.2550	12.6742
ENSG00000129562	9196	786.3930	98.4337
ENSG00000129566	4628	30.6434	3.8357
ENSG00000131323	2260	20.5158	2.5680
ENSG00000131951	3	0.0448	0.0056
ENSG00000131966	3488	76.1636	9.5335
ENSG00000131969	4	0.0675	0.0084
ENSG00000131979	3547	90.1579	11.2851
ENSG00000131981	1181	15.5685	1.9487
ENSG00000133935	3187	90.7763	11.3626
ENSG00000133937	0	0.0000	0.0000
ENSG00000133943	6737	72.2973	9.0495
ENSG00000133958	27	0.1603	0.0201
ENSG00000133961	7667	53.4429	6.6895
ENSG00000133962	186	2.4820	0.3107
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	2820	135.6540	16.9800
ENSG00000133985	1337	19.2162	2.4053
ENSG00000133997	1741	34.1014	4.2685
ENSG00000134001	5098	67.6574	8.4687
ENSG00000134007	24	0.6472	0.0810
ENSG00000136305	6028	104.2480	13.0489
ENSG00000136315	3112	320.5980	40.1295
ENSG00000136319	1616	12.4920	1.5636
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	699	3.9254	0.4913
ENSG00000139865	5	0.0445	0.0056
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	293	5.8717	0.7350
ENSG00000139890	353	11.4855	1.4377
ENSG00000139899	211	6.1671	0.7719
ENSG00000139908	8	0.3306	0.0414
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	126	6.9594	0.8711
ENSG00000139915	3	0.0263	0.0033
ENSG00000139921	7552	189.1730	23.6790
ENSG00000139926	107	0.8522	0.1067
ENSG00000139946	736	8.7909	1.1004
ENSG00000139970	115	1.3886	0.1738
ENSG00000139971	2761	27.3724	3.4262
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	787	11.4723	1.4360
ENSG00000139977	4059	39.7827	4.9796
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	1	0.0318	0.0040
ENSG00000139990	7033	63.5935	7.9601
ENSG00000139998	137	2.3464	0.2937
ENSG00000140006	1099	25.6995	3.2168
ENSG00000140009	82	0.6559	0.0821
ENSG00000140015	3	0.0432	0.0054
ENSG00000140022	4623	51.9443	6.5019
ENSG00000140025	346	3.1247	0.3911
ENSG00000140030	1421	59.6932	7.4718
ENSG00000140043	1109	10.1579	1.2715
ENSG00000140044	3021	36.3451	4.5494
ENSG00000140057	97	1.4615	0.1829
ENSG00000140067	4	0.1505	0.0189
ENSG00000140090	666	5.4393	0.6808
ENSG00000140092	217	3.2753	0.4100
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	211	3.0235	0.3785
ENSG00000140105	7934	93.5961	11.7155
ENSG00000140107	0	0.0000	0.0000
ENSG00000140153	1090	11.1516	1.3959
ENSG00000142208	8755	60.5836	7.5833
ENSG00000150526	20	0.5214	0.0653
ENSG00000150527	4813	59.1009	7.3977
ENSG00000151320	57	0.3206	0.0401
ENSG00000151322	19	0.1538	0.0193
ENSG00000151327	2852	25.5112	3.1933
ENSG00000151332	3049	65.7997	8.2362
ENSG00000151338	7	0.0259	0.0032
ENSG00000151413	635	6.2741	0.7853
ENSG00000151445	3198	64.8710	8.1200
ENSG00000151748	3449	49.5938	6.2077
ENSG00000151812	1	0.0093	0.0012
ENSG00000151838	76	2.0414	0.2555
ENSG00000152315	25	0.7435	0.0931
ENSG00000153485	813	44.6615	5.5903
ENSG00000154001	6000	48.9788	6.1307
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	31641	729.2740	91.2839
ENSG00000155465	8351	122.0630	15.2787
ENSG00000156030	12685	70.5558	8.8315
ENSG00000156050	461	6.8313	0.8551
ENSG00000156127	808	61.8653	7.7437
ENSG00000156381	800	28.1406	3.5224
ENSG00000156411	7604	166.9880	20.9020
ENSG00000156414	65	0.8896	0.1114
ENSG00000157227	704	11.8197	1.4795
ENSG00000157306	942	12.9551	1.6216
ENSG00000157326	2496	81.2139	10.1656
ENSG00000157379	1502	22.5248	2.8194
ENSG00000165355	5993	116.6650	14.6031
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	1865	50.3741	6.3054
ENSG00000165409	3	0.0408	0.0051
ENSG00000165410	4295	90.4552	11.3224
ENSG00000165417	2463	27.0889	3.3907
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1619	51.4807	6.4439
ENSG00000165502	14531	1460.9300	182.8662
ENSG00000165506	2241	56.7249	7.1003
ENSG00000165516	5069	104.2470	13.0487
ENSG00000165521	39	0.2651	0.0332
ENSG00000165525	6694	61.0050	7.6361
ENSG00000165527	21247	1006.6400	126.0019
ENSG00000165533	126	2.9801	0.3730
ENSG00000165548	249	2.9364	0.3675
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	26	0.7741	0.0969
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	350	5.8194	0.7284
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	3935	77.5964	9.7128
ENSG00000165792	3952	63.7359	7.9779
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	1945	19.3225	2.4186
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	1969	18.0348	2.2574
ENSG00000165804	1351	15.1722	1.8991
ENSG00000165807	75	1.8202	0.2279
ENSG00000165819	3640	47.5669	5.9540
ENSG00000165821	22	0.3103	0.0388
ENSG00000165861	2595	36.6817	4.5915
ENSG00000165898	1500	36.7560	4.6008
ENSG00000165914	4469	63.9090	7.9996
ENSG00000165929	5938	72.4485	9.0685
ENSG00000165934	4469	57.1930	7.1589
ENSG00000165943	4950	146.3380	18.3173
ENSG00000165948	741	23.3538	2.9232
ENSG00000165949	157	2.8321	0.3545
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	336	2.7125	0.3395
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	639	16.6643	2.0859
ENSG00000166126	33	0.5306	0.0664
ENSG00000166165	6490	182.3790	22.8285
ENSG00000166166	1197	27.7913	3.4787
ENSG00000166170	4745	67.5193	8.4514
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	8579	277.2130	34.6991
ENSG00000168175	22743	566.8750	70.9564
ENSG00000168229	98	2.4191	0.3028
ENSG00000168260	6	0.4390	0.0550
ENSG00000168282	3003	83.0982	10.4015
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	255	9.5429	1.1945
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	5997	55.7512	6.9784
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	25308	2514.0600	314.6876
ENSG00000169397	4081	425.0890	53.2088
ENSG00000169413	3174	224.3360	28.0804
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	2	0.0586	0.0073
ENSG00000170099	8	0.3429	0.0429
ENSG00000170270	1106	71.8648	8.9954
ENSG00000170345	425123	9849.9300	1232.9264
ENSG00000170348	13091	216.2570	27.0691
ENSG00000170468	1275	38.8618	4.8644
ENSG00000170779	3600	107.4520	13.4499
ENSG00000171723	3039	37.9479	4.7500
ENSG00000172590	4316	100.7430	12.6100
ENSG00000172717	37	0.6289	0.0787
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1126	6.3638	0.7966
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	6	0.1156	0.0145
ENSG00000175985	1	0.0149	0.0019
ENSG00000176043	0	0.0815	0.0103
ENSG00000176082	7	0.2712	0.0339
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	32	1.0587	0.1325
ENSG00000176438	1951	18.7019	2.3409
ENSG00000176473	379	6.7402	0.8437
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	2304	65.5674	8.2071
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	2	0.0973	0.0122
ENSG00000177465	167	5.3023	0.6637
ENSG00000177776	1	0.1148	0.0144
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	1737	23.3295	2.9202
ENSG00000179008	0	0.0035	0.0004
ENSG00000179364	6716	40.7419	5.0997
ENSG00000179454	3698	70.6518	8.8436
ENSG00000179476	476	9.2485	1.1576
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	187	3.5823	0.4484
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	33	0.9113	0.1141
ENSG00000179933	1606	32.8191	4.1080
ENSG00000180008	4913	52.3166	6.5485
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	91	1.0987	0.1375
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	440	6.6265	0.8294
ENSG00000181784	149	5.6142	0.7027
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	5	0.0839	0.0105
ENSG00000182185	690	6.9179	0.8659
ENSG00000182218	2	0.0191	0.0024
ENSG00000182400	2515	41.6190	5.2095
ENSG00000182512	4363	115.0220	14.3974
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	1	0.0625	0.0078
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	169	1.9972	0.2500
ENSG00000182809	436	6.7757	0.8481
ENSG00000182979	16735	172.7880	21.6280
ENSG00000183032	73	1.4883	0.1863
ENSG00000183092	621	6.5816	0.8238
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	478	8.5457	1.0697
ENSG00000183576	7464	108.1170	13.5331
ENSG00000183648	3837	123.9750	15.5180
ENSG00000183828	534	10.9045	1.3649
ENSG00000184227	210	9.1926	1.1507
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	8	0.1159	0.0145
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	1637	51.3315	6.4252
ENSG00000184916	60	0.6995	0.0876
ENSG00000184986	44	1.7332	0.2169
ENSG00000184990	4466	70.1317	8.7785
ENSG00000185024	3102	8.6145	1.0783
ENSG00000185070	39	0.3190	0.0399
ENSG00000185100	296	3.8419	0.4809
ENSG00000185215	15317	228.4340	28.5934
ENSG00000185246	3715	56.4923	7.0712
ENSG00000185271	12	0.4804	0.0601
ENSG00000185347	719	8.0554	1.0083
ENSG00000185559	74	2.4266	0.3037
ENSG00000185567	36	0.1433	0.0179
ENSG00000185650	43127	484.5060	60.6461
ENSG00000186369	21	0.5399	0.0676
ENSG00000186469	5116	60.2021	7.5356
ENSG00000186615	367	7.6481	0.9573
ENSG00000186648	185	2.0841	0.2609
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	1801	13.0174	1.6294
ENSG00000187105	36	0.6408	0.0802
ENSG00000187156	6	0.1458	0.0183
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	382	2.7133	0.3396
ENSG00000187630	1744	45.0610	5.6403
ENSG00000187790	1847	16.3609	2.0479
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	4	0.1110	0.0139
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	188	15.8249	1.9808
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	2	0.1589	0.0199
ENSG00000196405	21487	152.2470	19.0569
ENSG00000196497	4062	60.8396	7.6154
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	2057	16.4420	2.0581
ENSG00000196792	1509	22.7690	2.8500
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	9	1.1145	0.1395
ENSG00000196943	1668	20.7389	2.5959
ENSG00000197045	8465	79.7016	9.9763
ENSG00000197102	14975	70.9675	8.8831
ENSG00000197119	4629	46.6414	5.8381
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	12542	191.8850	24.0184
ENSG00000197324	12566	132.5150	16.5871
ENSG00000197358	39	1.8435	0.2308
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	0	0.1833	0.0235
ENSG00000197555	6035	36.4658	4.5645
ENSG00000197616	14	0.1657	0.0207
ENSG00000197734	20	2.1080	0.2639
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	442	11.0353	1.3813
ENSG00000197930	6138	60.9923	7.6345
ENSG00000198133	957	11.2548	1.4088
ENSG00000198208	29	0.2832	0.0354
ENSG00000198252	3567	53.7461	6.7275
ENSG00000198513	706	12.0962	1.5141
ENSG00000198554	1665	19.5602	2.4484
ENSG00000198604	12495	121.3080	15.1842
ENSG00000198668	22455	218.5730	27.3590
ENSG00000198718	3637	26.5468	3.3229
ENSG00000198732	27	0.4635	0.0580
ENSG00000198752	1395	13.1463	1.6455
ENSG00000198805	25460	461.3490	57.7476
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	2407	34.0594	4.2633
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	7	4.7115	0.5894
ENSG00000199438	2	1.3832	0.1728
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	10	6.3417	0.7941
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	3	2.6712	0.3344
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	1	0.2396	0.0300
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	3	3.0000	0.3755
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	5	3.5545	0.4452
ENSG00000200785	7	4.9182	0.6153
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	0	0.0000	0.0000
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	2	2.3108	0.2892
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	5	2.6074	0.3261
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	0	0.0000	0.0000
ENSG00000201654	61	42.4673	5.3160
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	2	2.2603	0.2829
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	6	6.3611	0.7967
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	64	45.0093	5.6336
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	11130	128.4010	16.0721
ENSG00000203546	916	15.5276	1.9436
ENSG00000205436	80	1.7328	0.2169
ENSG00000205476	453	5.3393	0.6683
ENSG00000205562	3	0.1385	0.0174
ENSG00000205579	10	2.8815	0.3606
ENSG00000205659	733	13.1113	1.6412
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	124	0.8925	0.1117
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	7333	69.1330	8.6535
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	6	4.5882	0.5743
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	11	7.9352	0.9935
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	34	20.3651	2.5489
ENSG00000207342	1	0.7576	0.0948
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.0000	0.0000
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	491	337.6150	42.2599
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	1	0.4433	0.0552
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	6	0.0600	0.0075
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	39	8.4425	1.0567
ENSG00000211777	62	8.9345	1.1184
ENSG00000211778	6	1.1392	0.1426
ENSG00000211779	1	0.2131	0.0267
ENSG00000211780	11	1.9827	0.2482
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	26	4.2008	0.5258
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	17	3.3641	0.4211
ENSG00000211785	29	6.3147	0.7905
ENSG00000211786	41	5.3905	0.6747
ENSG00000211787	24	5.3138	0.6651
ENSG00000211788	21	4.2833	0.5361
ENSG00000211789	44	7.4157	0.9282
ENSG00000211790	18	2.9446	0.3685
ENSG00000211791	16	2.9585	0.3702
ENSG00000211792	17	2.9906	0.3744
ENSG00000211793	0	0.0000	0.0000
ENSG00000211794	17	3.1729	0.3972
ENSG00000211795	9	1.2300	0.1540
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	8	1.2397	0.1552
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	16	2.5696	0.3216
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	14	3.0437	0.3810
ENSG00000211802	14	2.2629	0.2833
ENSG00000211803	17	3.1125	0.3895
ENSG00000211804	41	8.4849	1.0620
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	11	2.0893	0.2616
ENSG00000211807	8	1.1173	0.1399
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	15	2.6471	0.3313
ENSG00000211810	14	2.2388	0.2802
ENSG00000211812	11	2.5229	0.3158
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	6	1.3636	0.1707
ENSG00000211815	8	1.6685	0.2089
ENSG00000211816	10	2.1077	0.2638
ENSG00000211817	8	1.5190	0.1901
ENSG00000211818	2	0.4532	0.0567
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	14	3.1786	0.3979
ENSG00000211821	40	5.7692	0.7221
ENSG00000211825	21	30.9804	3.8785
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	7	9.1667	1.1474
ENSG00000211828	6	7.9153	0.9913
ENSG00000211829	818	85.2403	10.6697
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	3	3.1746	0.3979
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	1	0.9355	0.1166
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.5893	0.0738
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	2	2.8571	0.3576
ENSG00000211844	3	3.0152	0.3769
