gene	raw_counts	median_length_normalized	RPKM
ENSG00000233122	320	8.4899	0.7925
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	1574	294.4060	27.4823
ENSG00000233163	35	6.9894	0.6524
ENSG00000233165	123	11.9458	1.1151
ENSG00000233177	772	37.8770	3.5358
ENSG00000233189	8	1.2735	0.1189
ENSG00000233190	7	1.3224	0.1234
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	1	0.1974	0.0184
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	410	28.3198	2.6436
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0365	0.0033
ENSG00000233319	4	0.5593	0.0522
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	63	3.5322	0.3297
ENSG00000233340	75	15.6927	1.4650
ENSG00000233343	10	2.2866	0.2134
ENSG00000233346	41	5.5445	0.5175
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	8	1.3621	0.1271
ENSG00000233435	12	1.1459	0.1070
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	5	0.8422	0.0787
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	1	0.1194	0.0111
ENSG00000233547	375	61.1174	5.7052
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	1	0.1572	0.0147
ENSG00000233665	633	69.1281	6.4530
ENSG00000233685	5	0.4429	0.0413
ENSG00000233690	64	8.8269	0.8240
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	193	23.1372	2.1599
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	913	178.7620	16.6872
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	64	5.9765	0.5579
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	13	2.0021	0.1869
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	365	13.3972	1.2506
ENSG00000233990	30	6.6323	0.6192
ENSG00000234016	3	1.1105	0.1038
ENSG00000234017	67	20.7925	1.9409
ENSG00000234026	47	5.2715	0.4921
ENSG00000234043	0	0.0000	0.0000
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	4	0.3181	0.0297
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	241	29.4869	2.7525
ENSG00000234134	60	15.0200	1.4021
ENSG00000234149	199	78.9101	7.3660
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	4	0.8621	0.0805
ENSG00000234221	93	14.3706	1.3415
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	16	4.1204	0.3847
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	197	14.5538	1.3586
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	153	14.8251	1.3839
ENSG00000234369	465	39.1190	3.6517
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	18	1.9971	0.1865
ENSG00000234420	3455	62.5767	5.8414
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	19	0.9972	0.0931
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	188	29.6821	2.7708
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	3	0.2755	0.0257
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	2	0.2825	0.0264
ENSG00000234606	36	6.2063	0.5793
ENSG00000234612	8	1.5707	0.1466
ENSG00000234631	1186	36.7678	3.4322
ENSG00000234635	320	13.4646	1.2569
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	11	1.2998	0.1214
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	5	0.8065	0.0753
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	1	0.1303	0.0122
ENSG00000234788	86	8.3167	0.7763
ENSG00000234806	36	6.2032	0.5791
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	60	1.5771	0.1472
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	2	0.0875	0.0082
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	125465	13328.5000	1244.1920
ENSG00000234962	82	2.2215	0.2074
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	3	0.2063	0.0192
ENSG00000235010	8	0.7306	0.0682
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	13	0.6181	0.0577
ENSG00000235113	2	0.2209	0.0206
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	15	6.1460	0.5737
ENSG00000235150	6	0.3078	0.0287
ENSG00000235177	486	78.0985	7.2903
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	620	74.2508	6.9312
ENSG00000235264	16	1.6999	0.1587
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	2	0.1275	0.0119
ENSG00000235316	1142	47.2028	4.4063
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	35	1.2324	0.1150
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	19	2.7569	0.2574
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	49	1.9373	0.1808
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	68	2.3385	0.2183
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	1	0.0197	0.0018
ENSG00000235677	355	36.0420	3.3644
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	0	0.0000	0.0000
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	21	2.4353	0.2273
ENSG00000235823	850	24.9992	2.3336
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	5	0.8000	0.0746
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	35	5.2596	0.4909
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	1	0.1655	0.0155
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	5	0.4682	0.0437
ENSG00000235964	2	0.5694	0.0532
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	839	113.6030	10.6047
ENSG00000236114	28	1.0698	0.0999
ENSG00000236154	1	0.1491	0.0139
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	109	14.1799	1.3237
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	3751	193.2050	18.0354
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	82	14.7847	1.3801
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	6	0.8853	0.0826
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	377	28.3093	2.6426
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	87	7.9371	0.7409
ENSG00000236552	18486	2197.2500	205.1103
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	870	76.6533	7.1555
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	23	4.9503	0.4620
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	1128	24.6611	2.3021
ENSG00000236762	16	2.0306	0.1896
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	1	0.1106	0.0104
ENSG00000236799	0	0.1047	0.0098
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	59	16.8769	1.5755
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	123	16.8352	1.5715
ENSG00000236900	23	6.8203	0.6367
ENSG00000236937	10	2.0399	0.1905
ENSG00000236944	1	0.2049	0.0191
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	16	1.8217	0.1701
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	106	15.8079	1.4756
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	1	0.1008	0.0094
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	513	25.5176	2.3820
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	0	0.0879	0.0082
ENSG00000237135	194	7.5137	0.7014
ENSG00000237139	26	6.9965	0.6530
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	158	3.5296	0.3295
ENSG00000237169	40	6.0141	0.5614
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	5	1.2050	0.1124
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	12	1.7984	0.1678
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	95	10.3605	0.9671
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	2	0.7188	0.0672
ENSG00000237389	3	0.5499	0.0513
ENSG00000237393	2	0.0959	0.0090
ENSG00000237399	1688	47.3836	4.4232
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	34	2.5256	0.2357
ENSG00000237489	359	9.4622	0.8833
ENSG00000237500	0	0.0030	0.0002
ENSG00000237512	6	0.6686	0.0624
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	2	0.0946	0.0088
ENSG00000237746	5	0.2250	0.0210
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	25	7.8642	0.7341
ENSG00000237797	6	1.2075	0.1128
ENSG00000237827	167	31.3325	2.9249
ENSG00000237831	0	0.1360	0.0129
ENSG00000237840	74	4.8806	0.4556
ENSG00000237866	175	30.5209	2.8491
ENSG00000237882	1	0.1569	0.0146
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	2147	122.0810	11.3961
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	1	0.0508	0.0048
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	662	25.4462	2.3754
ENSG00000237998	47	4.8356	0.4514
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	31	4.6633	0.4354
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	1	0.2408	0.0225
ENSG00000238266	193	4.7065	0.4393
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	61	6.6192	0.6179
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	15	10.8812	1.0155
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	12	7.6983	0.7188
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	0	0.0000	0.0000
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.2471	0.0231
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	19	13.4519	1.2555
ENSG00000238742	40	39.7733	3.7125
ENSG00000238766	2	1.6528	0.1546
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	13	7.4962	0.6996
ENSG00000238900	7	4.8942	0.4571
ENSG00000238918	5	3.7212	0.3474
ENSG00000238924	4	5.1111	0.4767
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	4	2.6154	0.2444
ENSG00000238983	5	3.7019	0.3453
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	9	6.3366	0.5913
ENSG00000239125	8	5.9804	0.5580
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	1	0.5515	0.0515
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	2	1.1638	0.1086
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	15	3.6833	0.3438
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	1364	46.4648	4.3374
ENSG00000239666	1	0.1136	0.0106
ENSG00000239731	4	1.0274	0.0959
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	19	1.4477	0.1351
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	25	1.5792	0.1474
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	26	2.0654	0.1928
ENSG00000240180	356	54.6564	5.1021
ENSG00000240291	655	31.1949	2.9120
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	1321	294.8040	27.5195
ENSG00000240527	374	47.8416	4.4659
ENSG00000240577	2	0.5155	0.0481
ENSG00000240660	21	0.8014	0.0748
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	12	1.3898	0.1297
ENSG00000241058	2885	93.8417	8.7600
ENSG00000241107	112	25.9659	2.4240
ENSG00000241125	1	0.1752	0.0164
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	1	0.2089	0.0195
ENSG00000241577	34	4.5581	0.4255
ENSG00000241621	3	0.1142	0.0107
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	1	0.0181	0.0017
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	2714	42.6706	3.9832
ENSG00000242311	17	4.4464	0.4151
ENSG00000242338	1573	59.5050	5.5547
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	10	0.2943	0.0275
ENSG00000242629	3902	117.4790	10.9665
ENSG00000242639	330	44.2683	4.1324
ENSG00000242818	10	2.5986	0.2427
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	11	2.7535	0.2570
ENSG00000242886	20	7.3881	0.6897
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	8	2.0142	0.1879
ENSG00000243251	500	16.9561	1.5828
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	2	0.0512	0.0048
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	4	1.0659	0.0995
ENSG00000243536	9	0.8356	0.0780
ENSG00000243540	118	24.7570	2.3110
ENSG00000243628	505	26.6081	2.4838
ENSG00000243660	687	19.7701	1.8455
ENSG00000243698	684	94.1670	8.7903
ENSG00000243782	4	1.0360	0.0967
ENSG00000243899	1	0.0512	0.0048
ENSG00000244332	109	12.6217	1.1783
ENSG00000244336	5	0.6248	0.0583
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	402	40.2200	3.7545
ENSG00000244393	92	3.3560	0.3133
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	136	8.7661	0.8183
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	40	6.4128	0.5987
ENSG00000249376	142	17.0851	1.5949
ENSG00000249393	56	6.5931	0.6154
ENSG00000249456	948	128.0990	11.9578
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	184	22.1884	2.0713
ENSG00000249967	144	5.8252	0.5438
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	578	42.1702	3.9365
ENSG00000251063	7	0.6022	0.0562
ENSG00000251070	43	2.4125	0.2252
ENSG00000251079	1	0.0325	0.0030
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	168	33.3915	3.1170
ENSG00000251500	24	1.3316	0.1243
ENSG00000251582	130	19.1969	1.7920
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	1	1.0900	0.1015
ENSG00000251783	1	0.6509	0.0608
ENSG00000251803	108	71.3805	6.6635
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	0	0.0000	0.0000
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	3	1.7376	0.1624
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	14	6.7013	0.6256
ENSG00000251957	46	32.0926	2.9956
ENSG00000251959	18	11.9727	1.1176
ENSG00000251989	10	9.5325	0.8901
ENSG00000252001	2	1.0077	0.0942
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	9	5.6855	0.5307
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	17	8.5168	0.7950
ENSG00000252132	5	3.9029	0.3643
ENSG00000252149	10	6.7241	0.6277
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	2	1.6058	0.1501
ENSG00000252438	8	7.9726	0.7442
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	4	2.4404	0.2280
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	31	7.8041	0.7285
ENSG00000252639	11	5.9231	0.5527
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	6	3.9274	0.3664
ENSG00000252994	4	2.6699	0.2495
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	10	3.4000	0.3173
ENSG00000253054	0	0.1000	0.0093
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	4	4.0282	0.3757
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	1412	27.6354	2.5797
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	4963	231.9330	21.6506
ENSG00000254635	2664	67.8909	6.3375
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	1	0.0564	0.0052
ENSG00000255339	11398	399.6400	37.3058
ENSG00000255624	11	0.3525	0.0329
ENSG00000256462	14	1.7277	0.1613
ENSG00000256545	126	4.7769	0.4459
ENSG00000256574	8	0.2760	0.0258
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	138	11.3118	1.0559
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	35	5.0304	0.4696
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	4463	97.8217	9.1315
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	1472	31.3729	2.9286
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	7	0.4506	0.0421
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	4	1.3721	0.1280
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	113	14.6378	1.3664
ENSG00000259741	5575	244.9530	22.8659
ENSG00000259812	106	11.4405	1.0679
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	3	0.1826	0.0170
ENSG00000259994	281	6.4995	0.6067
ENSG00000260137	7	1.4497	0.1353
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	2	0.0485	0.0045
ENSG00000260400	46	1.5150	0.1414
ENSG00000260461	1799	56.5113	5.2752
ENSG00000260475	144	12.4630	1.1634
ENSG00000260589	50	1.4393	0.1344
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	1261	22.3248	2.0840
ENSG00000261011	61	2.6167	0.2443
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	19	1.1904	0.1111
ENSG00000261671	12	1.1717	0.1094
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	5	0.3663	0.0342
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	2	2.0000	0.1867
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	12	12.5352	1.1705
ENSG00000263626	1	1.0198	0.0950
ENSG00000263628	9	8.2073	0.7659
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	1	0.8462	0.0794
ENSG00000264036	1	0.3543	0.0331
ENSG00000264076	4	2.7030	0.2523
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	2	0.6824	0.0637
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	20	17.3295	1.6174
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	17	18.7391	1.7493
ENSG00000264677	0	0.3333	0.0313
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	13	11.2824	1.0535
ENSG00000264780	2	2.1975	0.2048
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	2	1.5422	0.1442
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	1	0.5125	0.0481
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	4	2.6111	0.2437
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.2136	0.0197
ENSG00000265463	2	1.9081	0.1778
ENSG00000265486	35	9.1345	0.8527
ENSG00000265653	2	2.7018	0.2518
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	122	138.4090	12.9203
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	9	2.3355	0.2181
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	3	3.0602	0.2860
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	23	6.1831	0.5771
ENSG00000266344	1	0.8571	0.0800
ENSG00000266407	0	0.2235	0.0206
ENSG00000266467	53	13.3926	1.2501
ENSG00000266547	2	2.1628	0.2019
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	2	2.3714	0.2210
ENSG00000266719	1	0.6944	0.0651
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	42	37.9639	3.5436
ENSG00000266852	14	10.4082	0.9716
ENSG00000002330	2278	100.0350	9.3381
ENSG00000005801	4479	58.8855	5.4969
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	22	0.2247	0.0210
ENSG00000006534	9998	113.2560	10.5722
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	394	1.9872	0.1855
ENSG00000011347	20	0.2573	0.0240
ENSG00000011405	5888	47.9766	4.4785
ENSG00000013725	283	3.5433	0.3308
ENSG00000014138	5052	66.1745	6.1773
ENSG00000014216	50442	496.6720	46.3636
ENSG00000019102	39	2.0663	0.1929
ENSG00000019144	534	1.8211	0.1700
ENSG00000019485	2773	37.6325	3.5129
ENSG00000019505	2	0.0277	0.0026
ENSG00000020922	5549	117.6360	10.9812
ENSG00000021300	449	6.8253	0.6371
ENSG00000021762	23966	240.7470	22.4734
ENSG00000023171	1992	15.2954	1.4278
ENSG00000023191	21843	222.3740	20.7582
ENSG00000023445	1169	11.7104	1.0932
ENSG00000025434	6981	120.4740	11.2460
ENSG00000026508	40192	299.6410	27.9710
ENSG00000030066	12713	112.5550	10.5069
ENSG00000033327	40584	449.5320	41.9631
ENSG00000036672	67	1.1058	0.1032
ENSG00000042429	3882	27.0272	2.5230
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	2647	34.7073	3.2399
ENSG00000048649	7353	35.0379	3.2707
ENSG00000049449	3554	36.8943	3.4440
ENSG00000050165	6	0.0868	0.0081
ENSG00000051009	12390	196.2020	18.3152
ENSG00000052841	38359	258.9750	24.1749
ENSG00000052850	36	0.4661	0.0435
ENSG00000053918	3774	73.4648	6.8578
ENSG00000054938	7	0.1715	0.0160
ENSG00000054965	13193	126.4810	11.8068
ENSG00000054967	17145	203.4010	18.9872
ENSG00000060749	7345	52.2805	4.8803
ENSG00000062282	155	4.7459	0.4430
ENSG00000064199	352	5.0761	0.4738
ENSG00000064201	20319	401.7650	37.5042
ENSG00000064309	36	0.2572	0.0240
ENSG00000066336	42231	1530.8400	142.9014
ENSG00000066382	4	0.0395	0.0037
ENSG00000068831	47250	582.4650	54.3723
ENSG00000068971	2806	61.7652	5.7657
ENSG00000068976	400	6.0161	0.5616
ENSG00000069482	15	0.8477	0.0791
ENSG00000069696	275	13.9445	1.3017
ENSG00000070031	17	3.5027	0.3269
ENSG00000070047	10307	100.6390	9.3945
