gene	raw_counts	median_length_normalized	RPKM
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	1	0.1547	0.0214
ENSG00000254699	6	2.4551	0.3414
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	237	13.7822	1.9154
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	18	1.5463	0.2149
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	2	0.1562	0.0217
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	14	5.1394	0.7141
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	0	0.0000	0.0000
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	0	0.0000	0.0000
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	2486	321.5260	44.6860
ENSG00000254733	0	0.0000	0.0000
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	3	0.4113	0.0572
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	1	0.3968	0.0552
ENSG00000254756	1	0.1938	0.0269
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	1	0.0376	0.0052
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	0	0.0625	0.0088
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	4	0.2865	0.0398
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	35985	909.0090	126.3348
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	1	0.2035	0.0282
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	40	4.0862	0.5680
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	5	0.3342	0.0465
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	54	10.9130	1.5168
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	1	0.0918	0.0128
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	0	0.0000	0.0000
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	0	0.0000	0.0000
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	0	0.0000	0.0000
ENSG00000254815	58	1.8089	0.2514
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	0	0.0000	0.0000
ENSG00000254827	8	0.3418	0.0475
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	0	0.0000	0.0000
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	44	1.3237	0.1840
ENSG00000254838	151	1.4821	0.2060
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	25	0.8302	0.1154
ENSG00000254843	0	0.0000	0.0000
ENSG00000254844	0	0.0000	0.0000
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	22	1.9878	0.2763
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	11	1.5201	0.2113
ENSG00000254855	5	0.7432	0.1034
ENSG00000254856	0	0.0000	0.0000
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	228	14.7306	2.0473
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	45	2.1555	0.2995
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	0	0.0000	0.0000
ENSG00000254871	2	0.1706	0.0237
ENSG00000254872	3	0.0694	0.0097
ENSG00000254873	2	0.0626	0.0087
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	0	0.0000	0.0000
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	0	0.0000	0.0000
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	63	11.6010	1.6123
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	6	0.9146	0.1271
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	0	0.0000	0.0000
ENSG00000254909	0	0.0000	0.0000
ENSG00000254910	156	29.8240	4.1450
ENSG00000254911	1048	222.5640	30.9320
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0000	0.0000
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	25	1.8236	0.2535
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	4	0.4926	0.0685
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	2	0.2516	0.0350
ENSG00000254944	45	4.4816	0.6228
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	6	1.2078	0.1679
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	0	0.0000	0.0000
ENSG00000254964	0	0.0000	0.0000
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	159	13.6190	1.8928
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	8	0.3790	0.0527
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	0	0.0000	0.0000
ENSG00000254974	3	0.4449	0.0618
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	0	0.0000	0.0000
ENSG00000254979	4359	145.8260	20.2671
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	133	17.5760	2.4427
ENSG00000254986	3088	58.2083	8.0898
ENSG00000254987	3	0.3612	0.0503
ENSG00000254988	0	0.0000	0.0000
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	22	1.8497	0.2571
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	84	5.3014	0.7368
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	27	2.5863	0.3595
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	1	0.1054	0.0147
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	16	14.0471	1.9523
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	77	11.3274	1.5742
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	23	2.0302	0.2822
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	1185	73.5294	10.2191
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	4	0.5478	0.0762
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	12	0.9474	0.1317
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	2	0.3371	0.0468
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	4	0.2542	0.0353
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	0	0.0000	0.0000
ENSG00000255062	53	6.3514	0.8828
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	2	0.1021	0.0142
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	4820	149.6980	20.8051
ENSG00000255074	1	0.2148	0.0299
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	1	0.1592	0.0221
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	0	0.0000	0.0000
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	306	11.1254	1.5462
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	0	0.0000	0.0000
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	11	1.0546	0.1465
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	22	2.9679	0.4125
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	3	0.2841	0.0395
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	0	0.0000	0.0000
ENSG00000255115	11	3.1218	0.4339
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	0	0.0309	0.0043
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	105	5.2523	0.7300
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	0	0.0000	0.0000
ENSG00000255126	0	0.0000	0.0000
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	439	11.3100	1.5719
ENSG00000255136	2	0.1803	0.0251
ENSG00000255138	2	0.2412	0.0335
ENSG00000255139	6	0.5737	0.0797
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	0	0.0000	0.0000
ENSG00000255142	10	2.5880	0.3597
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	6	1.2032	0.1672
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	140	11.1651	1.5518
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	75	6.1458	0.8541
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	1	0.1312	0.0182
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	4	1.0714	0.1489
ENSG00000255165	20	3.2996	0.4585
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	4	1.8571	0.2579
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	17	0.9294	0.1292
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	0	0.0000	0.0000
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.0000	0.0000
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	0	0.0000	0.0000
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	1	0.1098	0.0153
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	4894	329.7660	45.8311
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	45	1.4337	0.1993
ENSG00000255202	1	0.1698	0.0236
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	1	0.0864	0.0120
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	0	0.0000	0.0000
ENSG00000255221	0	0.0000	0.0000
ENSG00000255222	20	1.7944	0.2494
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	2	0.5725	0.0796
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	44	1.1610	0.1614
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	12	1.1688	0.1624
ENSG00000255237	0	0.0000	0.0000
ENSG00000255239	5	0.7914	0.1101
ENSG00000255240	20	0.4056	0.0564
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	10	1.1433	0.1588
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	1352	14.2486	1.9803
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	0	0.0000	0.0000
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	0	0.0000	0.0000
ENSG00000255256	2	0.2308	0.0321
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	0	0.0616	0.0085
ENSG00000255263	0	0.0000	0.0000
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	0	0.0000	0.0000
ENSG00000255276	0	0.0000	0.0000
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	330	23.3362	3.2433
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	0	0.0000	0.0000
ENSG00000255292	249	13.5435	1.8823
ENSG00000255293	8	0.2610	0.0363
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	0	0.0000	0.0000
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	37	2.7864	0.3873
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	3	0.3041	0.0422
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	2	0.2030	0.0282
ENSG00000255307	2	0.1390	0.0193
ENSG00000255308	0	0.0000	0.0000
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	5	0.4717	0.0656
ENSG00000255319	0	0.0000	0.0000
ENSG00000255320	9	1.6650	0.2313
ENSG00000255322	34	3.6943	0.5134
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	0	0.0000	0.0000
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	44	2.5889	0.3598
ENSG00000255329	0	0.0000	0.0000
ENSG00000255331	27	2.7327	0.3797
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0124	0.0016
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	114	12.3786	1.7203
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	0	0.0000	0.0000
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	8	0.2501	0.0348
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	0	0.0000	0.0000
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	0	0.0000	0.0000
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	4	0.3129	0.0435
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	20	3.0118	0.4186
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	0	0.0000	0.0000
ENSG00000255367	15	0.8119	0.1129
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	1	0.2733	0.0379
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	6	0.9184	0.1276
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	6	0.2277	0.0316
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	13	1.8218	0.2532
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	1	0.0402	0.0056
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	26	3.1187	0.4334
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	3	0.4649	0.0646
ENSG00000255414	15	0.4553	0.0633
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	325	26.2312	3.6457
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	0	0.0000	0.0000
ENSG00000255422	6	1.0588	0.1472
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	3	0.0870	0.0121
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	770	100.0940	13.9110
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	52	3.7268	0.5179
ENSG00000255440	2	0.2347	0.0326
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	0	0.0000	0.0000
ENSG00000255444	0	0.0717	0.0100
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	7	0.9941	0.1382
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	275	29.9593	4.1638
ENSG00000255449	49	5.2065	0.7236
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	1931	36.2549	5.0387
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	0	0.0000	0.0000
ENSG00000255468	43	2.0896	0.2904
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	0	0.0000	0.0000
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	0	0.0000	0.0000
ENSG00000255479	0	0.0000	0.0000
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	8	1.4841	0.2062
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	10	0.6831	0.0949
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	0	0.0000	0.0000
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	5	0.2320	0.0322
ENSG00000255508	36932	532.9810	74.0741
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	684	30.4431	4.2310
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	5	1.1958	0.1661
ENSG00000255521	15	0.9160	0.1273
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	5	1.6991	0.2363
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	2	0.0183	0.0025
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	2	0.1904	0.0265
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	557	11.7626	1.6348
ENSG00000255562	2	0.1250	0.0174
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	1	0.1482	0.0206
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	29	9.5371	1.3255
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	1013	104.2500	14.4887
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	0	0.0000	0.0000
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	1	0.3365	0.0468
ENSG00000255709	0	0.0000	0.0000
ENSG00000255710	36	2.6615	0.3699
ENSG00000255717	28913	577.3410	80.2393
ENSG00000255741	1	0.1318	0.0183
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	6	0.3488	0.0485
ENSG00000255843	0	0.0000	0.0000
