gene	raw_counts	median_length_normalized	RPKM
ENSG00000013588	795	7.0646	0.6004
ENSG00000015153	10644	73.6451	6.2584
ENSG00000017427	18	0.1669	0.0142
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	78516	996.5680	84.6889
ENSG00000023697	1433	37.7437	3.2075
ENSG00000023734	54020	1832.4500	155.7222
ENSG00000025423	10	0.3301	0.0281
ENSG00000028203	13093	112.1330	9.5291
ENSG00000029153	802	12.0248	1.0219
ENSG00000033030	12347	119.4550	10.1514
ENSG00000037897	552	15.7829	1.3412
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	8	0.0998	0.0085
ENSG00000047621	1553	23.5799	2.0038
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	32	0.3574	0.0304
ENSG00000050405	1490	17.4647	1.4842
ENSG00000050426	10120	125.8230	10.6925
ENSG00000050438	246	1.6963	0.1442
ENSG00000051825	7154	53.6682	4.5608
ENSG00000052126	5089	30.3007	2.5750
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	402	4.9726	0.4226
ENSG00000057704	2289	26.3521	2.2394
ENSG00000058272	36984	222.0790	18.8724
ENSG00000059758	17337	198.6030	16.8774
ENSG00000059804	70422	857.5470	72.8748
ENSG00000060138	49800	433.5460	36.8430
ENSG00000060140	70	1.5377	0.1307
ENSG00000060237	52634	274.7060	23.3446
ENSG00000060709	275	2.3595	0.2005
ENSG00000060982	9644	69.7384	5.9264
ENSG00000061273	19966	150.7110	12.8075
ENSG00000061794	8008	303.4920	25.7910
ENSG00000061936	17024	125.7050	10.6825
ENSG00000061987	10335	59.0754	5.0203
ENSG00000062485	51584	604.3100	51.3546
ENSG00000063046	75689	923.6330	78.4909
ENSG00000064102	6029	135.1900	11.4886
ENSG00000064115	1663	32.0890	2.7269
ENSG00000064763	1023	19.8376	1.6858
ENSG00000065357	19632	144.0140	12.2384
ENSG00000065361	17	0.1446	0.0123
ENSG00000065970	18540	220.8510	18.7680
ENSG00000066084	15593	112.8740	9.5921
ENSG00000066117	18386	268.4800	22.8156
ENSG00000067182	14399	269.6420	22.9143
ENSG00000067715	12	0.1386	0.0118
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	4002	86.2820	7.3323
ENSG00000070018	2729	19.8032	1.6829
ENSG00000070019	0	0.0000	0.0000
ENSG00000070961	38194	301.8170	25.6486
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	7500	63.7125	5.4143
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	2065	19.2576	1.6365
ENSG00000073614	34897	216.4660	18.3954
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	27	0.2890	0.0246
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	2645	52.0320	4.4217
ENSG00000075188	1022	31.8624	2.7077
ENSG00000075415	123609	1978.8100	168.1601
ENSG00000075856	9320	96.1487	8.1708
ENSG00000076067	5736	119.1960	10.1293
ENSG00000076108	138014	948.0720	80.5677
ENSG00000076248	844	24.6552	2.0952
ENSG00000076513	29134	258.1280	21.9359
ENSG00000076555	817	4.3251	0.3675
ENSG00000078237	1774	83.0293	7.0559
ENSG00000078246	1204	28.2087	2.3972
ENSG00000079337	108	0.6741	0.0573
ENSG00000079387	6839	80.5672	6.8467
ENSG00000080371	27646	310.8620	26.4172
ENSG00000081760	1107	5.1627	0.4387
ENSG00000082805	2143	11.9282	1.0137
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	960	13.9889	1.1888
ENSG00000084112	32409	235.4360	20.0075
ENSG00000084444	599	6.5947	0.5604
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	61426	1347.8500	114.5407
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	49229	937.8210	79.6966
ENSG00000087448	775	7.6215	0.6477
ENSG00000087470	23977	250.3150	21.2719
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	2330	29.9918	2.5487
ENSG00000088986	1356	34.3906	2.9225
ENSG00000088992	1641	63.9180	5.4318
ENSG00000089009	34309	578.5040	49.1616
ENSG00000089022	8556	118.9710	10.1102
ENSG00000089041	1475	30.7451	2.6127
ENSG00000089053	8690	52.9688	4.5013
ENSG00000089060	6461	71.5968	6.0843
ENSG00000089094	28776	132.2020	11.2346
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	1415	27.1414	2.3065
ENSG00000089154	18155	141.0460	11.9862
ENSG00000089157	195803	3670.3800	311.9111
ENSG00000089159	59613	599.9750	50.9862
ENSG00000089163	20	1.2275	0.1043
ENSG00000089169	1018	7.3476	0.6244
ENSG00000089220	16228	683.7710	58.1072
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	7950	155.3140	13.1987
ENSG00000089248	20613	501.4640	42.6147
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	488	11.9461	1.0152
ENSG00000089693	29039	577.2360	49.0538
ENSG00000089818	34599	616.5200	52.3922
ENSG00000090376	16976	127.2670	10.8152
ENSG00000090382	944032	40137.4000	3410.9022
ENSG00000090612	1569	17.0417	1.4482
ENSG00000090615	6262	44.3118	3.7656
ENSG00000090975	6690	54.7458	4.6523
ENSG00000091039	43710	356.4120	30.2881
ENSG00000092841	63294	1029.9400	87.5253
ENSG00000094914	1643	29.7823	2.5309
ENSG00000094916	10512	62.6838	5.3269
ENSG00000102189	3471	25.6470	2.1795
ENSG00000110799	100	0.7521	0.0639
ENSG00000110801	6887	58.8391	5.0002
ENSG00000110811	67	1.0308	0.0876
ENSG00000110841	3182	23.1009	1.9631
ENSG00000110844	79	0.6265	0.0532
ENSG00000110848	32438	859.0650	73.0038
ENSG00000110851	10979	172.3730	14.6484
ENSG00000110852	31312	890.2090	75.6505
ENSG00000110871	999	29.7039	2.5243
ENSG00000110876	4720	124.5040	10.5805
ENSG00000110880	34126	391.8270	33.2977
ENSG00000110881	125	1.6289	0.1384
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	1613	14.4725	1.2299
ENSG00000110900	0	0.0000	0.0000
ENSG00000110906	9129	69.4021	5.8978
ENSG00000110911	13686	104.4930	8.8799
ENSG00000110917	9856	109.9560	9.3441
ENSG00000110921	611	8.1600	0.6934
ENSG00000110925	2672	38.3372	3.2579
ENSG00000110931	12210	132.1790	11.2327
ENSG00000110934	7532	237.7550	20.2046
ENSG00000110944	576	41.5264	3.5290
ENSG00000110955	86774	2869.5200	243.8533
ENSG00000110958	35242	797.3300	67.7576
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	11534	131.8090	11.2012
ENSG00000111011	35638	356.0910	30.2608
ENSG00000111012	333	7.4890	0.6364
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	12	0.5837	0.0496
ENSG00000111052	5683	62.7313	5.3309
ENSG00000111057	8718	203.1930	17.2675
ENSG00000111058	10	0.1225	0.0104
ENSG00000111077	195	1.8053	0.1534
ENSG00000111087	167	2.9800	0.2532
ENSG00000111110	600	6.9675	0.5921
ENSG00000111142	16920	282.5580	24.0119
ENSG00000111144	24677	251.8040	21.3985
ENSG00000111145	10872	175.4280	14.9079
ENSG00000111181	80	1.0553	0.0897
ENSG00000111186	59	1.0279	0.0873
ENSG00000111196	753	18.6258	1.5828
ENSG00000111199	70	1.3944	0.1185
ENSG00000111203	1831	21.9754	1.8675
ENSG00000111206	5268	82.5842	7.0181
ENSG00000111215	325	5.3501	0.4547
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	3797	45.9510	3.9049
ENSG00000111229	25555	633.6040	53.8440
ENSG00000111231	2007	59.2409	5.0343
ENSG00000111237	8294	193.5450	16.4475
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	3568	104.0430	8.8417
ENSG00000111249	214	2.0978	0.1783
ENSG00000111252	76366	1005.5200	85.4498
ENSG00000111254	0	0.0000	0.0000
ENSG00000111261	401	10.7143	0.9105
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	1772	32.8997	2.7958
ENSG00000111269	1170	22.3809	1.9019
ENSG00000111271	798	6.7066	0.5699
ENSG00000111275	4617	159.5720	13.5605
ENSG00000111276	13154	350.9690	29.8256
ENSG00000111291	35	2.3496	0.1997
ENSG00000111300	8137	60.2987	5.1242
ENSG00000111305	0	0.0000	0.0000
ENSG00000111319	328	4.1874	0.3558
ENSG00000111321	6380	76.2438	6.4792
ENSG00000111325	791	12.8819	1.0947
ENSG00000111328	10173	245.5670	20.8684
ENSG00000111331	3819	34.7141	2.9500
ENSG00000111335	5251	62.8712	5.3428
ENSG00000111339	196	2.8193	0.2396
ENSG00000111341	252	7.1626	0.6087
ENSG00000111344	1631	25.4232	2.1605
ENSG00000111348	65324	2330.7900	198.0718
ENSG00000111358	983	22.8122	1.9386
ENSG00000111361	4616	95.2846	8.0973
ENSG00000111364	2308	30.3308	2.5775
ENSG00000111371	40931	581.9560	49.4549
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	84	2.3486	0.1996
ENSG00000111412	2727	66.8213	5.6785
ENSG00000111424	4787	63.2786	5.3775
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	2765	63.8424	5.4254
ENSG00000111450	1769	35.6328	3.0281
ENSG00000111452	60	0.3054	0.0259
ENSG00000111481	7472	143.6510	12.2075
ENSG00000111490	149	1.2364	0.1051
ENSG00000111530	25003	137.3310	11.6704
ENSG00000111536	4	0.2791	0.0237
ENSG00000111537	411	25.3383	2.1532
ENSG00000111540	13504	219.6520	18.6662
ENSG00000111554	3105	35.5634	3.0222
ENSG00000111581	5705	77.5763	6.5925
ENSG00000111596	27940	158.9160	13.5048
ENSG00000111602	1299	19.2054	1.6321
ENSG00000111605	39012	406.9370	34.5817
ENSG00000111615	8868	141.3240	12.0098
ENSG00000111639	2256	116.4740	9.8980
ENSG00000111640	456440	11506.9000	977.8621
ENSG00000111641	9206	147.3090	12.5184
ENSG00000111642	43636	437.8740	37.2108
ENSG00000111644	818	21.5920	1.8349
ENSG00000111647	24979	283.1640	24.0635
ENSG00000111652	2305	55.3535	4.7040
ENSG00000111653	2542	69.6718	5.9208
ENSG00000111664	91	1.9857	0.1687
ENSG00000111665	476	12.7479	1.0833
ENSG00000111666	26076	325.7300	27.6807
ENSG00000111667	2503	50.2183	4.2676
ENSG00000111669	11720	325.5440	27.6649
ENSG00000111670	26906	209.7680	17.8262
ENSG00000111671	321	9.8283	0.8352
ENSG00000111674	823	14.1320	1.2010
ENSG00000111676	27467	432.3170	36.7385
ENSG00000111678	7911	328.5110	27.9170
ENSG00000111679	42163	631.3140	53.6495
ENSG00000111684	5531	87.8188	7.4629
ENSG00000111696	4491	38.6207	3.2820
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	14151	184.3230	15.6639
ENSG00000111711	11457	242.8610	20.6385
ENSG00000111713	44	1.0536	0.0895
ENSG00000111716	48305	1214.5100	103.2101
ENSG00000111725	12930	155.2620	13.1942
ENSG00000111726	2908	108.0610	9.1831
ENSG00000111727	3713	54.4978	4.6313
ENSG00000111728	221	2.4146	0.2052
ENSG00000111729	2060	120.5800	10.2470
ENSG00000111731	5263	58.3077	4.9550
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	5244	97.7805	8.3094
ENSG00000111752	1614	19.8787	1.6893
ENSG00000111775	10744	599.5410	50.9493
ENSG00000111780	4191	569.4240	48.3900
ENSG00000111783	2	0.0221	0.0019
ENSG00000111785	218	2.0976	0.1782
ENSG00000111786	18655	373.7080	31.7579
ENSG00000111788	1458	26.4276	2.2458
ENSG00000111790	14327	179.9550	15.2927
ENSG00000111796	2897	150.0480	12.7512
ENSG00000112787	22361	168.6320	14.3304
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	18	0.4573	0.0389
ENSG00000118308	37140	539.9320	45.8838
ENSG00000118596	1119	13.0671	1.1104
ENSG00000118600	867	8.3300	0.7079
ENSG00000118971	52147	546.4560	46.4382
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	188	4.5957	0.3905
ENSG00000119242	1770	20.8484	1.7717
ENSG00000120645	577	5.6339	0.4788
ENSG00000120647	503	10.4358	0.8868
ENSG00000120798	7656	118.0240	10.0298
ENSG00000120800	2033	15.2090	1.2925
ENSG00000120802	15892	138.7070	11.7874
ENSG00000120805	3670	55.2854	4.6982
ENSG00000120820	0	0.0000	0.0000
ENSG00000120832	340	7.0367	0.5980
ENSG00000120833	1920	21.2484	1.8057
ENSG00000120837	2810	42.5299	3.6142
ENSG00000120860	1236	35.7628	3.0391
ENSG00000120868	10920	103.6560	8.8087
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	14534	383.6820	32.6055
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	4210	65.1730	5.5384
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	50	0.7336	0.0623
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	23697	227.0380	19.2938
ENSG00000122965	8586	108.9830	9.2615
ENSG00000122966	3017	17.1026	1.4534
ENSG00000122970	600	6.4211	0.5457
ENSG00000122971	1673	47.3912	4.0273
ENSG00000122986	8090	168.7830	14.3433
ENSG00000123009	386	41.7403	3.5471
ENSG00000123064	9111	134.9310	11.4665
ENSG00000123066	99826	584.3250	49.6562
ENSG00000123094	133	1.3099	0.1113
ENSG00000123095	1611	30.6104	2.6013
ENSG00000123096	0	0.0000	0.0000
ENSG00000123104	3979	25.1727	2.1392
ENSG00000123106	1002	13.7599	1.1693
ENSG00000123268	3671	98.6774	8.3857
ENSG00000123297	1562	36.8870	3.1347
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	18742	274.1650	23.2987
ENSG00000123338	23574	280.6430	23.8492
ENSG00000123342	607	9.7517	0.8287
ENSG00000123349	46372	1028.9500	87.4411
ENSG00000123352	3326	36.4171	3.0947
ENSG00000123353	1758	46.9185	3.9872
ENSG00000123358	28748	291.2830	24.7534
ENSG00000123360	4432	44.5707	3.7876
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	4268	82.2121	6.9864
ENSG00000123384	23715	85.3495	7.2530
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	3381	79.2707	6.7365
ENSG00000123405	5960	181.0490	15.3856
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	2387	26.3013	2.2351
ENSG00000123415	180	3.4740	0.2952
ENSG00000123416	79720	1672.9100	142.1652
ENSG00000123427	730	17.2658	1.4673
ENSG00000125084	46	2.9114	0.2474
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	25264	361.3300	30.7060
ENSG00000126749	2047	61.4474	5.2218
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	1552	25.5744	2.1733
ENSG00000127314	28045	373.3960	31.7314
ENSG00000127318	36	2.2979	0.1953
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	110	1.2047	0.1024
ENSG00000127328	2023	12.0304	1.0223
ENSG00000127329	0	0.0000	0.0000
ENSG00000127334	7031	55.5391	4.7197
ENSG00000127337	4583	200.5560	17.0434
ENSG00000127720	344	7.0321	0.5976
ENSG00000129315	26287	271.3690	23.0611
ENSG00000129317	515	8.7398	0.7427
ENSG00000130035	71	1.6422	0.1396
ENSG00000130037	41	1.0733	0.0912
ENSG00000130038	1588	9.5549	0.8120
ENSG00000130779	22432	103.2610	8.7752
ENSG00000130783	381	6.3791	0.5421
ENSG00000130787	20730	218.9180	18.6038
ENSG00000130921	2145	22.6915	1.9283
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	16873	262.2790	22.2886
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	77657	2221.3000	188.7672
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	5664	65.5700	5.5722
ENSG00000133687	39	0.1998	0.0170
ENSG00000133703	34582	355.1940	30.1846
ENSG00000133704	3540	38.9513	3.3101
ENSG00000133773	10123	200.6500	17.0513
ENSG00000133858	55611	431.3160	36.6535
ENSG00000134283	14426	90.6509	7.7036
ENSG00000134285	2615	39.5641	3.3622
ENSG00000134287	12431	172.3960	14.6503
ENSG00000134291	988	22.1216	1.8799
ENSG00000134294	83991	954.1560	81.0847
ENSG00000134297	104	3.3634	0.2858
ENSG00000134531	20814	334.0520	28.3880
ENSG00000134532	548	4.6279	0.3933
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	675	10.0188	0.8514
ENSG00000134545	118	3.2672	0.2776
ENSG00000134548	12	0.3066	0.0261
ENSG00000134551	0	0.0000	0.0000
ENSG00000135090	13003	92.2626	7.8405
ENSG00000135093	11755	171.5870	14.5815
ENSG00000135094	1572	43.7071	3.7143
ENSG00000135097	14	0.3398	0.0289
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	3916	52.4784	4.4596
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	9885	320.9300	27.2728
ENSG00000135116	791	8.6590	0.7358
ENSG00000135119	936	11.4070	0.9694
ENSG00000135124	10201	87.6469	7.4483
ENSG00000135127	2170	33.9491	2.8850
ENSG00000135144	5595	95.6455	8.1280
ENSG00000135148	7268	138.5540	11.7744
ENSG00000135390	50926	957.0140	81.3276
ENSG00000135392	4096	73.3117	6.2301
ENSG00000135404	24245	691.3960	58.7552
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	135	1.7156	0.1458
ENSG00000135409	26	0.5551	0.0472
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	347	6.7595	0.5744
ENSG00000135423	0	0.0000	0.0000
ENSG00000135424	1169	13.7478	1.1683
ENSG00000135426	4584	68.4139	5.8139
ENSG00000135436	152	2.3938	0.2034
ENSG00000135437	1591	40.0107	3.4001
ENSG00000135439	1282	18.1656	1.5437
ENSG00000135441	5691	257.6090	21.8918
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	3194	90.5942	7.6988
ENSG00000135447	0	0.0000	0.0000
ENSG00000135451	1663	31.5493	2.6811
ENSG00000135452	1677	23.3599	1.9851
ENSG00000135454	1	0.0137	0.0012
ENSG00000135457	1840	34.7072	2.9494
ENSG00000135469	390	9.0308	0.7674
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	4741	48.7844	4.1457
ENSG00000135476	3588	30.2727	2.5726
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	7	0.1283	0.0109
ENSG00000135482	405	8.8136	0.7490
ENSG00000135486	84378	1119.0700	95.0989
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	6435	84.8195	7.2080
ENSG00000135506	16599	240.8410	20.4668
ENSG00000135517	0	0.0000	0.0000
ENSG00000135519	353	6.2296	0.5294
ENSG00000135643	161	2.4774	0.2105
ENSG00000135655	79274	649.0810	55.1593
ENSG00000135677	15677	187.1080	15.9005
ENSG00000135678	1237	12.3115	1.0462
ENSG00000135679	11335	106.0440	9.0117
ENSG00000136003	29030	490.4840	41.6816
ENSG00000136010	186	1.6373	0.1391
ENSG00000136011	151	1.2233	0.1040
ENSG00000136014	69	0.9608	0.0817
ENSG00000136021	23688	237.8320	20.2111
ENSG00000136026	8123	167.4680	14.2316
ENSG00000136040	7834	59.4273	5.0502
ENSG00000136044	8684	127.1080	10.8017
ENSG00000136045	7774	202.7290	17.2280
ENSG00000136048	9908	182.9890	15.5505
ENSG00000136051	20159	196.4860	16.6974
ENSG00000136052	195	2.8327	0.2407
ENSG00000139044	69	0.8153	0.0693
ENSG00000139053	275	27.6506	2.3498
ENSG00000139055	1933	59.7704	5.0793
ENSG00000139083	14463	329.0090	27.9594
ENSG00000139112	37338	685.6840	58.2698
ENSG00000139116	194	1.4336	0.1218
ENSG00000139117	395	5.7148	0.4856
ENSG00000139131	1559	54.3253	4.6166
ENSG00000139132	3725	26.2854	2.2337
ENSG00000139133	510	10.4666	0.8895
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	15250	198.9810	16.9095
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	6100	101.1260	8.5937
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	90	0.9882	0.0840
ENSG00000139163	2923	67.7082	5.7539
ENSG00000139168	9197	282.0020	23.9647
ENSG00000139173	101	2.1988	0.1869
ENSG00000139174	325	4.6866	0.3983
ENSG00000139178	1646	24.6175	2.0920
ENSG00000139180	8683	116.8290	9.9282
ENSG00000139182	8979	98.0938	8.3361
ENSG00000139187	242	6.9877	0.5938
ENSG00000139190	24999	523.7320	44.5071
ENSG00000139192	2807	66.0276	5.6111
ENSG00000139193	1375	73.1298	6.2146
ENSG00000139194	0	0.0000	0.0000
ENSG00000139197	1782	24.5515	2.0864
ENSG00000139200	0	0.0000	0.0000
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	1108	21.0018	1.7847
ENSG00000139218	48300	308.0100	26.1749
ENSG00000139219	53	0.5987	0.0509
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	3680	185.7540	15.7855
ENSG00000139239	15948	1785.2400	151.7112
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	5442	101.9020	8.6597
ENSG00000139269	0	0.0000	0.0000
ENSG00000139278	8770	104.8560	8.9107
ENSG00000139287	3	0.0365	0.0031
ENSG00000139289	2785	25.8838	2.1996
ENSG00000139291	2546	34.7275	2.9512
ENSG00000139292	80	1.1403	0.0969
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	4306	70.3518	5.9785
ENSG00000139323	2743	23.5229	1.9990
ENSG00000139324	1392	14.2448	1.2105
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	9427	232.3410	19.7445
ENSG00000139344	6	0.1756	0.0149
ENSG00000139350	7987	148.3820	12.6096
ENSG00000139351	26	0.5093	0.0433
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	531	5.9467	0.5054
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	22880	312.4030	26.5482
ENSG00000139372	7289	111.5030	9.4755
ENSG00000139405	1284	46.9123	3.9866
ENSG00000139410	117	3.9598	0.3365
ENSG00000139428	475	9.1513	0.7777
ENSG00000139433	5080	153.3340	13.0304
ENSG00000139436	30600	165.7970	14.0895
ENSG00000139437	2600	21.5406	1.8305
ENSG00000139438	374	7.5365	0.6405
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	1079	16.1659	1.3738
ENSG00000139537	47	1.4981	0.1273
ENSG00000139540	0	0.0000	0.0000
ENSG00000139546	1130	20.7227	1.7610
ENSG00000139547	48	1.0405	0.0884
ENSG00000139549	8	0.3099	0.0263
ENSG00000139567	68	1.0115	0.0860
ENSG00000139572	1367	50.1855	4.2648
ENSG00000139574	370	19.7368	1.6772
ENSG00000139579	1713	57.9373	4.9235
ENSG00000139610	20	1.5903	0.1352
ENSG00000139613	13144	115.2330	9.7925
ENSG00000139620	10357	229.4180	19.4960
ENSG00000139624	6428	77.3273	6.5713
ENSG00000139625	488	5.1241	0.4354
ENSG00000139626	9366	156.2710	13.2800
ENSG00000139629	3339	52.4615	4.4582
ENSG00000139631	3396	52.5067	4.4620
ENSG00000139636	13112	180.0460	15.3004
ENSG00000139637	4062	121.4110	10.3175
ENSG00000139641	13683	186.8270	15.8767
ENSG00000139644	86612	1049.9200	89.2230
ENSG00000139645	10916	92.8205	7.8879
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	1239	27.7615	2.3592
ENSG00000139697	16461	112.4310	9.5545
ENSG00000139714	58	2.9318	0.2491
ENSG00000139718	38722	351.7170	29.8891
ENSG00000139719	2800	33.0184	2.8059
ENSG00000139722	32727	412.7990	35.0799
ENSG00000139725	19112	397.3860	33.7701
ENSG00000139726	9986	209.4380	17.7981
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	2350	167.3530	14.2218
ENSG00000149948	141	0.7158	0.0608
ENSG00000150045	211	12.5210	1.0640
ENSG00000150048	6	0.1420	0.0121
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	248	1.4246	0.1211
ENSG00000150977	16273	850.5210	72.2777
ENSG00000150990	4528	51.3197	4.3612
ENSG00000150991	442362	8511.3200	723.2969
ENSG00000151062	3098	30.4200	2.5851
ENSG00000151065	1215	25.5130	2.1681
ENSG00000151067	93	0.4949	0.0421
ENSG00000151079	19	0.2384	0.0203
ENSG00000151131	1118	58.9094	5.0061
ENSG00000151135	7099	111.6630	9.4892
ENSG00000151136	3868	36.6063	3.1108
ENSG00000151148	2180	13.1341	1.1161
ENSG00000151164	59	1.3911	0.1182
ENSG00000151176	4758	117.6520	9.9981
ENSG00000151229	334	2.5823	0.2194
ENSG00000151233	4816	48.1837	4.0947
ENSG00000151239	6609	126.0560	10.7123
ENSG00000151490	1621	16.1658	1.3738
ENSG00000151491	1689	20.4290	1.7361
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	1687	39.5950	3.3648
ENSG00000151746	2029	13.0425	1.1084
ENSG00000151948	1942	41.9243	3.5627
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	766	7.8849	0.6701
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	4125	109.5810	9.3122
ENSG00000153179	9951	201.4290	17.1176
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	4821	81.6725	6.9406
ENSG00000155974	30	0.3476	0.0295
ENSG00000155980	28	0.3354	0.0285
ENSG00000156076	4	0.1267	0.0108
ENSG00000157782	46	0.5830	0.0495
ENSG00000157837	15700	176.4890	14.9982
ENSG00000157895	1863	33.3512	2.8342
ENSG00000158023	74	0.3439	0.0292
ENSG00000158104	9	0.2980	0.0253
ENSG00000158113	176	4.7503	0.4037
ENSG00000159335	2600	132.3580	11.2479
ENSG00000159403	881	14.0656	1.1953
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	69313	686.0840	58.3038
ENSG00000161642	49142	1159.3700	98.5236
ENSG00000161791	2454	15.3579	1.3051
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	2892	47.7575	4.0585
ENSG00000161813	4442	41.1169	3.4941
ENSG00000161835	14017	371.5960	31.5784
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	29	2.2083	0.1877
ENSG00000165682	33	0.6744	0.0573
ENSG00000165685	365	7.8461	0.6668
ENSG00000165714	3489	119.3750	10.1445
ENSG00000165805	2	0.0268	0.0023
ENSG00000165891	586	6.9770	0.5929
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	16	0.6067	0.0516
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	4	0.0566	0.0048
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	7039	80.5008	6.8410
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	903	16.2705	1.3827
ENSG00000166148	23	1.0280	0.0874
ENSG00000166153	40	0.9622	0.0818
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	11180	115.4020	9.8069
ENSG00000166226	23520	400.0820	33.9992
ENSG00000166268	0	0.0000	0.0000
ENSG00000166523	497	15.3918	1.3080
ENSG00000166527	4250	158.3380	13.4557
ENSG00000166532	6621	58.0765	4.9354
ENSG00000166535	0	0.0000	0.0000
ENSG00000166578	51	1.5423	0.1311
ENSG00000166598	96412	1542.4300	131.0769
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	4850	58.9580	5.0103
ENSG00000166863	5	0.2579	0.0219
ENSG00000166866	15	0.2546	0.0216
ENSG00000166881	7136	93.7680	7.9685
ENSG00000166886	4287	106.8100	9.0768
