gene	raw_counts	median_length_normalized	RPKM
ENSG00000243824	0	0.0000	0.0000
ENSG00000243855	2	0.3827	0.0686
ENSG00000243904	3	0.2149	0.0385
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	4	0.6637	0.1190
ENSG00000244270	356	66.2109	11.8708
ENSG00000244306	10	0.0622	0.0111
ENSG00000244620	69	10.6454	1.9086
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	0	0.0000	0.0000
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	7	0.1843	0.0331
ENSG00000246084	24	0.8818	0.1581
ENSG00000246223	68	0.8672	0.1555
ENSG00000246451	11	0.5883	0.1054
ENSG00000246548	129	3.3245	0.5961
ENSG00000247092	2179	84.0134	15.0627
ENSG00000247287	26	0.4019	0.0721
ENSG00000247970	0	0.0000	0.0000
ENSG00000248358	31	4.0614	0.7282
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	56	1.3390	0.2401
ENSG00000248975	2	0.0761	0.0136
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	29	1.2027	0.2156
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	8	0.1166	0.0209
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	274	6.2491	1.1204
ENSG00000251363	14	1.4741	0.2643
ENSG00000251393	9	0.9691	0.1738
ENSG00000251533	20	0.9628	0.1726
ENSG00000251602	14	0.4607	0.0826
ENSG00000251726	2	2.3443	0.4210
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	1	0.7818	0.1406
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	15	7.6846	1.3781
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	4	5.0000	0.8957
ENSG00000252474	1	0.7282	0.1306
ENSG00000252481	416	113.4470	20.3397
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	0	0.0000	0.0000
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	151	34.1201	6.1172
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	7	5.7292	1.0267
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	31	21.3333	3.8248
ENSG00000252800	1	0.4718	0.0843
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	1	0.2946	0.0532
ENSG00000252873	0	0.0441	0.0079
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	0	0.0235	0.0044
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	13	3.7962	0.6805
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	130	10.5065	1.8837
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	2	0.5893	0.1057
ENSG00000253387	2	1.5758	0.2825
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	41	1.8089	0.3243
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	2	0.4910	0.0882
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	4	3.5484	0.6362
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	2	0.2013	0.0361
ENSG00000253701	0	0.0000	0.0000
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	2	0.1273	0.0228
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	1	0.8523	0.1528
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	38	11.7220	2.1018
ENSG00000254140	9	0.6730	0.1207
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	0	0.0000	0.0000
ENSG00000254395	0	0.0000	0.0000
ENSG00000254505	662	20.5897	3.6915
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	634	17.3558	3.1117
ENSG00000254718	54	1.2768	0.2289
ENSG00000254846	0	0.0513	0.0092
ENSG00000255002	25	1.3044	0.2339
ENSG00000255242	312	9.6421	1.7287
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	611	72.4518	12.9898
ENSG00000255569	0	0.0000	0.0000
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	1	0.1115	0.0201
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	43	2.4598	0.4411
ENSG00000256053	482	9.5142	1.7058
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	18	2.8750	0.5154
ENSG00000256350	1	0.3788	0.0679
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	1	0.1812	0.0325
ENSG00000256385	0	0.0000	0.0000
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	2	0.2390	0.0429
ENSG00000256500	3071	48.0590	8.6165
ENSG00000256553	9	1.6791	0.3010
ENSG00000256590	1	0.0894	0.0161
ENSG00000256705	0	0.0000	0.0000
ENSG00000256737	5	0.2962	0.0531
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	9	1.5085	0.2704
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	28	2.4394	0.4374
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	4	0.1991	0.0357
ENSG00000257175	1	0.0331	0.0059
ENSG00000257179	0	0.0000	0.0000
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	0	0.0000	0.0000
ENSG00000257272	0	0.0033	0.0007
ENSG00000257275	8	0.2048	0.0367
ENSG00000257285	67	5.1011	0.9146
ENSG00000257307	57	6.0296	1.0810
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	126	6.7223	1.2052
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	943	17.9187	3.2126
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	4	0.2337	0.0419
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	22	1.3993	0.2509
ENSG00000257558	0	0.1695	0.0308
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	32	1.4380	0.2578
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	5105	49.8601	8.9394
ENSG00000257622	2	0.3308	0.0593
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	9	0.4135	0.0741
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	10	5.0851	0.9117
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	0	0.0000	0.0000
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	0	0.0000	0.0000
ENSG00000257751	2	0.2941	0.0527
ENSG00000257759	0	0.0000	0.0000
ENSG00000257816	0	0.0000	0.0000
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	31	2.4010	0.4304
ENSG00000257842	4	0.2131	0.0382
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	2	0.1284	0.0230
ENSG00000257853	20	1.2315	0.2208
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	5	0.7047	0.1263
ENSG00000257884	0	0.0000	0.0000
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	4	0.3484	0.0624
ENSG00000257931	54	0.7825	0.1403
ENSG00000257957	0	0.0000	0.0000
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	1	0.1418	0.0254
ENSG00000257990	4	0.0862	0.0155
ENSG00000258027	1	0.0248	0.0044
ENSG00000258028	10	1.0513	0.1885
ENSG00000258038	18	0.6833	0.1225
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	30	4.3840	0.7861
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	41	2.0189	0.3620
ENSG00000258098	16	4.2000	0.7530
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	0	0.0000	0.0000
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	0	0.0000	0.0000
ENSG00000258289	1320	18.9270	3.3934
ENSG00000258300	0	0.0000	0.0000
ENSG00000258301	32	1.3072	0.2344
ENSG00000258314	0	0.0311	0.0056
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0000	0.0000
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	18	0.8118	0.1455
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	1	0.1527	0.0273
ENSG00000258376	0	0.0000	0.0000
ENSG00000258377	41	1.2309	0.2207
ENSG00000258378	10	1.6720	0.2998
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	0	0.0000	0.0000
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	13	0.5089	0.0912
ENSG00000258391	5	0.7532	0.1350
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	45	6.5068	1.1666
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	259	10.2562	1.8389
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	0	0.0000	0.0000
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0380	0.0069
ENSG00000258404	0	0.0000	0.0000
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	0	0.0000	0.0000
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	25	2.5254	0.4528
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	64	7.2759	1.3045
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	0	0.0162	0.0029
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	0	0.0000	0.0000
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	267	38.3985	6.8843
ENSG00000258428	0	0.0000	0.0000
ENSG00000258430	0	0.0000	0.0000
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	0	0.0000	0.0000
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	0	0.0000	0.0000
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	9014	118.2990	21.2097
ENSG00000258443	30	2.4087	0.4318
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	19	2.3491	0.4212
ENSG00000258446	3	0.7459	0.1336
ENSG00000258447	268	25.0474	4.4908
ENSG00000258448	0	0.0000	0.0000
ENSG00000258450	2	0.4589	0.0822
ENSG00000258451	0	0.0000	0.0000
ENSG00000258452	0	0.0000	0.0000
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	0	0.0000	0.0000
ENSG00000258455	1	0.1322	0.0237
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	4	0.1970	0.0353
ENSG00000258458	0	0.0000	0.0000
ENSG00000258459	0	0.0000	0.0000
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	426	39.7201	7.1214
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	82	10.4337	1.8706
ENSG00000258471	52	2.7904	0.5003
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	30	4.5771	0.8205
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	15	0.6990	0.1253
ENSG00000258480	10	1.4004	0.2510
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	0	0.0000	0.0000
ENSG00000258486	18003	4500.6300	806.9145
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	16	2.3677	0.4246
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	3	1.7698	0.3173
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	18	0.2409	0.0432
ENSG00000258499	0	0.0000	0.0000
ENSG00000258500	1	0.2329	0.0418
ENSG00000258501	0	0.0000	0.0000
ENSG00000258502	4	0.2570	0.0461
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	0	0.0000	0.0000
ENSG00000258505	1	0.1394	0.0250
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	139	29.2661	5.2472
ENSG00000258509	0	0.0000	0.0000
ENSG00000258510	0	0.0000	0.0000
ENSG00000258511	0	0.0000	0.0000
ENSG00000258512	10	1.1737	0.2104
ENSG00000258513	0	0.0000	0.0000
ENSG00000258515	0	0.0000	0.0000
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	3	0.3564	0.0640
ENSG00000258519	13	3.2918	0.5903
ENSG00000258520	0	0.0000	0.0000
ENSG00000258521	9	1.1594	0.2078
ENSG00000258522	6	1.2248	0.2196
ENSG00000258523	0	0.0000	0.0000
ENSG00000258524	0	0.0000	0.0000
ENSG00000258525	265	8.6216	1.5458
ENSG00000258526	0	0.0000	0.0000
ENSG00000258528	47	10.4895	1.8805
ENSG00000258530	7	0.7157	0.1283
ENSG00000258531	1	0.2290	0.0411
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	1	0.1856	0.0333
ENSG00000258535	18	0.2265	0.0406
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	24	1.9520	0.3500
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	13	0.2633	0.0472
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	11	1.4615	0.2621
ENSG00000258556	3	0.5562	0.0999
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0000	0.0000
ENSG00000258559	99	5.4268	0.9730
ENSG00000258560	0	0.0000	0.0000
ENSG00000258561	30	1.2493	0.2240
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	55	3.6345	0.6516
ENSG00000258566	0	0.0000	0.0000
ENSG00000258568	36	4.6995	0.8426
ENSG00000258569	0	0.0000	0.0000
ENSG00000258571	0	0.0000	0.0000
ENSG00000258572	10	0.7553	0.1354
ENSG00000258573	46	1.2924	0.2317
ENSG00000258575	6	0.5050	0.0905
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	0	0.0000	0.0000
ENSG00000258578	0	0.0000	0.0000
ENSG00000258579	10	1.0402	0.1865
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	0	0.0000	0.0000
ENSG00000258583	0	0.0247	0.0044
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	0	0.0000	0.0000
ENSG00000258587	35	4.5622	0.8179
ENSG00000258591	0	0.0000	0.0000
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	0	0.0000	0.0000
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	3	0.0989	0.0177
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	3	0.3787	0.0678
ENSG00000258603	8	0.6593	0.1182
ENSG00000258604	0	0.0000	0.0000
ENSG00000258605	0	0.0000	0.0000
ENSG00000258607	7	0.6092	0.1093
ENSG00000258608	0	0.0000	0.0000
ENSG00000258610	0	0.0000	0.0000
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	0	0.0000	0.0000
ENSG00000258615	1	0.4144	0.0743
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	1	0.1238	0.0222
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	0	0.0000	0.0000
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	0	0.0000	0.0000
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	0	0.0000	0.0000
ENSG00000258636	6	0.8585	0.1540
ENSG00000258637	4	0.7868	0.1410
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	5	0.7398	0.1327
ENSG00000258641	10	0.8233	0.1476
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	3374	163.4840	29.3109
ENSG00000258644	255	60.2327	10.7992
ENSG00000258645	4	0.9901	0.1775
ENSG00000258646	4	0.6094	0.1092
ENSG00000258648	2	0.2708	0.0485
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.1446	0.0259
ENSG00000258651	0	0.0000	0.0000
ENSG00000258653	7185	123.6280	22.1652
ENSG00000258655	4	0.2182	0.0391
ENSG00000258656	0	0.0000	0.0000
ENSG00000258657	1	0.0465	0.0084
ENSG00000258658	0	0.0000	0.0000
ENSG00000258660	4	0.4791	0.0860
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	2	0.3896	0.0699
ENSG00000258667	0	0.0000	0.0000
ENSG00000258668	17	5.7162	1.0247
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	0	0.0000	0.0000
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	4	0.4239	0.0760
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	79	10.2465	1.8370
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	39	3.1794	0.5701
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	0	0.0000	0.0000
ENSG00000258690	1	0.1901	0.0340
ENSG00000258691	32	2.7871	0.4997
ENSG00000258692	3	0.0806	0.0145
ENSG00000258693	0	0.0855	0.0153
ENSG00000258694	10	2.0802	0.3730
ENSG00000258695	10	1.5125	0.2713
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	18	6.8469	1.2274
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	0	0.0000	0.0000
ENSG00000258702	2	0.0495	0.0089
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	131	6.9872	1.2528
ENSG00000258705	12	0.2886	0.0518
ENSG00000258708	0	0.0000	0.0000
ENSG00000258711	24	0.3818	0.0685
ENSG00000258714	2	0.3548	0.0637
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	0	0.0000	0.0000
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	5	0.1195	0.0214
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	411	9.4992	1.7031
ENSG00000258729	5	0.2229	0.0400
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	2	0.1506	0.0270
ENSG00000258733	119	5.7313	1.0276
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	8	0.2918	0.0523
ENSG00000258736	0	0.0000	0.0000
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	1762	62.4209	11.1914
ENSG00000258740	0	0.0000	0.0000
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	3	0.1311	0.0235
ENSG00000258744	0	0.0000	0.0000
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	1	0.1970	0.0352
ENSG00000258749	34	2.8324	0.5078
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	4	0.6181	0.1107
ENSG00000258752	0	0.0000	0.0000
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	0	0.0000	0.0000
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	22	2.7228	0.4882
ENSG00000258760	39	2.5984	0.4658
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	5	0.2148	0.0385
ENSG00000258768	2	0.0392	0.0070
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	1	0.1150	0.0206
ENSG00000258778	3	0.1835	0.0329
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	8	0.7219	0.1294
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	2667	51.8610	9.2981
ENSG00000258791	0	0.0000	0.0000
ENSG00000258792	0	0.0000	0.0000
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	4	0.7092	0.1272
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	0	0.0000	0.0000
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	0	0.0117	0.0020
ENSG00000258802	5	2.3734	0.4255
ENSG00000258803	12	0.4043	0.0725
ENSG00000258804	24	1.0301	0.1847
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	95	3.8455	0.6895
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	0	0.0000	0.0000
ENSG00000258810	0	0.0000	0.0000
ENSG00000258811	6	0.1383	0.0248
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	10	1.5182	0.2722
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	2	0.0750	0.0134
ENSG00000258819	103	2.7623	0.4953
ENSG00000258820	26	2.2632	0.4057
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0352	0.0063
ENSG00000258824	30	2.3086	0.4139
ENSG00000258825	0	0.0000	0.0000
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	9	1.7015	0.3050
ENSG00000258844	3	0.2560	0.0459
ENSG00000258845	17	2.0093	0.3602
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	9	2.2349	0.4007
ENSG00000258850	12	1.0539	0.1889
ENSG00000258851	6	0.8101	0.1452
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
