gene	raw_counts	median_length_normalized	RPKM
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.0000	0.0000
ENSG00000200204	0	0.0000	0.0000
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	366	86.2138	11.4155
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	0	0.0000	0.0000
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	0	0.0000	0.0000
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	0	0.0000	0.0000
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	2	1.0556	0.1400
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	0	0.0000	0.0000
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	0	0.0000	0.0000
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	1	0.6303	0.0835
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	0	0.0000	0.0000
ENSG00000203343	8	1.1729	0.1554
ENSG00000203401	0	0.0000	0.0000
ENSG00000203472	0	0.0000	0.0000
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	55	0.5156	0.0683
ENSG00000205014	153	2.9732	0.3937
ENSG00000205015	9	0.5091	0.0674
ENSG00000205018	8	0.3311	0.0438
ENSG00000205022	33	1.7729	0.2348
ENSG00000205036	70	1.6488	0.2183
ENSG00000205037	0	0.0000	0.0000
ENSG00000205047	958	10.3527	1.3708
ENSG00000205078	226	13.6487	1.8072
ENSG00000205084	190	3.7436	0.4957
ENSG00000205220	10810	437.5420	57.9342
ENSG00000205250	7505	157.1470	20.8075
ENSG00000205336	383	3.4492	0.4567
ENSG00000205358	13	1.3485	0.1786
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0052	0.0005
ENSG00000205362	1	0.2601	0.0344
ENSG00000205364	0	0.0000	0.0000
ENSG00000205414	0	0.0000	0.0000
ENSG00000205423	1093	19.6173	2.5975
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	569	14.6132	1.9349
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	277	4.7429	0.6280
ENSG00000205609	63	1.5185	0.2011
ENSG00000205629	1630	46.8987	6.2098
ENSG00000205730	902	8.7927	1.1642
ENSG00000205746	765	8.2230	1.0888
ENSG00000205832	290	5.6806	0.7522
ENSG00000205890	0	0.0000	0.0000
ENSG00000205913	531	6.8037	0.9009
ENSG00000205918	0	0.0000	0.0000
ENSG00000205923	6	0.2446	0.0324
ENSG00000205937	20785	181.6410	24.0508
ENSG00000206053	3046	47.9174	6.3447
ENSG00000206168	0	0.0914	0.0120
ENSG00000206172	1152	103.4930	13.7034
ENSG00000206177	106	8.6583	1.1465
ENSG00000206178	0	0.0000	0.0000
ENSG00000206630	4	3.2771	0.4343
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	1	0.8372	0.1109
ENSG00000206778	1	0.6346	0.0840
ENSG00000206811	77	43.4060	5.7471
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	0	0.0000	0.0000
ENSG00000206952	9	4.8088	0.6367
ENSG00000207042	3	2.2056	0.2924
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	0	0.0000	0.0000
ENSG00000207248	0	0.2150	0.0288
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0000	0.0000
ENSG00000207405	188	105.1420	13.9214
ENSG00000207425	26	19.6400	2.6008
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	0	0.0000	0.0000
ENSG00000207493	1	0.5556	0.0736
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	22	16.0693	2.1277
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	53	42.2979	5.6002
ENSG00000207948	1	0.9200	0.1218
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	1	0.7229	0.0957
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	15	10.0696	1.3333
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	0	0.0000	0.0000
ENSG00000212582	0	0.0000	0.0000
ENSG00000212593	0	0.0000	0.0000
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	2152	27.8997	3.6942
ENSG00000213398	2850	81.4156	10.7801
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	119	1.9306	0.2556
ENSG00000213648	79	1.7111	0.2266
ENSG00000213658	2411	79.5689	10.5356
ENSG00000213853	8	0.0688	0.0091
ENSG00000213918	1850	12.3142	1.6305
ENSG00000213937	49	1.7927	0.2374
ENSG00000214259	0	0.0000	0.0000
ENSG00000214325	0	0.0000	0.0000
ENSG00000214331	518	10.1432	1.3430
ENSG00000214353	0	0.0000	0.0000
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	986	52.5391	6.9566
ENSG00000214725	10	0.8261	0.1094
ENSG00000214940	284	4.3510	0.5761
ENSG00000214967	0	0.0000	0.0000
ENSG00000215003	1	0.1254	0.0166
ENSG00000215131	0	0.0000	0.0000
ENSG00000215148	1	0.0744	0.0099
ENSG00000215154	96	2.6172	0.3465
ENSG00000216095	6	4.7766	0.6328
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	9444	529.3540	70.0909
ENSG00000217930	2141	67.3752	8.9210
ENSG00000219027	0	0.0000	0.0000
ENSG00000219274	17	3.3368	0.4419
ENSG00000220793	31	4.3370	0.5743
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	0	0.0000	0.0000
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	0	0.0000	0.0000
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	0	0.0000	0.0000
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	32	28.3929	3.7594
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	1	0.9556	0.1269
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0000	0.0000
ENSG00000222019	0	0.0000	0.0000
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	0	0.0000	0.0000
ENSG00000222190	4	3.4500	0.4568
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	3	1.8125	0.2403
ENSG00000222287	0	0.0000	0.0000
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	38	7.9661	1.0548
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	1	0.3913	0.0518
ENSG00000222767	0	0.0000	0.0000
ENSG00000223109	0	0.0000	0.0000
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	1	0.8468	0.1118
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	3	2.4419	0.3233
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	5637	248.6820	32.9276
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	2431	19.1313	2.5332
ENSG00000224310	0	0.0000	0.0000
ENSG00000224470	6397	58.3058	7.7202
ENSG00000224578	2590	141.0440	18.6754
ENSG00000224631	5869	777.6840	102.9718
ENSG00000224712	6	0.3109	0.0412
ENSG00000224888	0	0.0000	0.0000
ENSG00000225178	1	0.0847	0.0112
ENSG00000225323	0	0.0000	0.0000
ENSG00000225614	1092	6.1636	0.8161
ENSG00000226180	18	0.5126	0.0679
ENSG00000226232	763	15.7831	2.0898
ENSG00000226348	4	0.3517	0.0466
ENSG00000226890	0	0.0000	0.0000
ENSG00000226942	151	6.7533	0.8942
ENSG00000227624	0	0.0000	0.0000
ENSG00000227827	639	4.8288	0.6394
ENSG00000228071	7	0.9442	0.1250
ENSG00000228146	0	0.0000	0.0000
ENSG00000228201	4	0.8303	0.1100
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	85	1.8653	0.2470
ENSG00000228779	0	0.0000	0.0000
ENSG00000229809	1172	29.0681	3.8489
ENSG00000229917	6	0.6098	0.0807
ENSG00000230267	0	0.0000	0.0000
ENSG00000230330	81	22.3150	2.9548
ENSG00000230428	2	0.4137	0.0547
ENSG00000230447	0	0.0000	0.0000
ENSG00000230872	0	0.0000	0.0000
ENSG00000230989	11786	108.3670	14.3487
ENSG00000231439	30	2.0768	0.2750
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	0	0.0000	0.0000
ENSG00000232196	2	0.1219	0.0161
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	0	0.0000	0.0000
ENSG00000233024	375	9.2875	1.2297
ENSG00000233232	43	2.2674	0.3002
ENSG00000233614	7	0.3206	0.0425
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	2	0.2008	0.0266
ENSG00000234719	100	3.3641	0.4454
ENSG00000234769	130	1.8318	0.2426
ENSG00000235560	133	5.4718	0.7245
ENSG00000236481	0	0.0000	0.0000
ENSG00000236829	50	1.5863	0.2100
ENSG00000237102	17	1.6401	0.2171
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	117	3.0082	0.3983
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	304	3.2410	0.4291
ENSG00000237515	0	0.0000	0.0000
ENSG00000237718	0	0.0000	0.0000
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	22	0.5688	0.0753
ENSG00000238098	33	0.3803	0.0503
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	1	0.7596	0.1003
ENSG00000238343	0	0.0000	0.0000
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	0	0.0000	0.0000
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	0	0.3365	0.0449
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	0	0.0000	0.0000
ENSG00000238645	0	0.0000	0.0000
ENSG00000238671	35	20.5512	2.7211
ENSG00000238683	0	0.0000	0.0000
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	0	0.0000	0.0000
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	0	0.4675	0.0619
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	1	0.9135	0.1213
ENSG00000238774	0	0.0000	0.0000
ENSG00000238834	2	1.4757	0.1957
ENSG00000238954	0	0.0000	0.0000
ENSG00000238964	1	1.0000	0.1329
ENSG00000239013	0	0.0000	0.0000
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	0	0.0000	0.0000
ENSG00000239121	0	0.0000	0.0000
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	0	0.0000	0.0000
ENSG00000239186	0	0.0000	0.0000
ENSG00000239187	0	0.0000	0.0000
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	1	0.4688	0.0621
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	20	3.1797	0.4209
ENSG00000239791	1	0.0391	0.0052
ENSG00000239840	0	0.0000	0.0000
ENSG00000240043	0	0.0000	0.0000
ENSG00000240199	0	0.0000	0.0000
ENSG00000240311	0	0.0000	0.0000
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	4	0.9852	0.1305
ENSG00000240634	2	0.2017	0.0268
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	0	0.0000	0.0000
ENSG00000240861	0	0.0000	0.0000
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	0	0.0000	0.0000
ENSG00000241145	12	1.8450	0.2444
ENSG00000241183	0	0.0000	0.0000
ENSG00000241334	0	0.0000	0.0000
ENSG00000241641	2	0.2807	0.0371
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	0	0.0000	0.0000
ENSG00000242173	14	0.4244	0.0562
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	1	0.0960	0.0127
ENSG00000242307	0	0.0000	0.0000
ENSG00000242423	0	0.0000	0.0000
ENSG00000242430	0	0.0000	0.0000
ENSG00000242612	4111	77.8274	10.3050
ENSG00000243101	0	0.0000	0.0000
ENSG00000243445	0	0.0000	0.0000
ENSG00000243609	3	0.2660	0.0352
ENSG00000243697	0	0.0000	0.0000
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	3369	27.3671	3.6236
ENSG00000243954	0	0.0000	0.0000
ENSG00000243988	2	0.4113	0.0545
ENSG00000244003	0	0.0000	0.0000
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	1594	15.2027	2.0130
ENSG00000244378	3	0.0950	0.0126
ENSG00000244485	0	0.0000	0.0000
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	1	0.0938	0.0124
ENSG00000245694	54	1.7858	0.2364
ENSG00000245768	0	0.0000	0.0000
ENSG00000245888	16	0.3622	0.0480
ENSG00000246379	0	0.0000	0.0000
ENSG00000246465	0	0.0000	0.0000
ENSG00000246777	10	0.2592	0.0343
ENSG00000246898	129	4.4988	0.5957
ENSG00000247033	33	1.4688	0.1945
ENSG00000247228	0	0.0000	0.0000
ENSG00000247270	8	0.2018	0.0267
ENSG00000247324	0	0.0000	0.0000
ENSG00000247735	35	1.4762	0.1955
ENSG00000248124	887	17.0351	2.2556
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	46	1.1063	0.1465
ENSG00000250251	2690	33.5358	4.4404
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	12	0.5455	0.0722
ENSG00000250685	50	1.3115	0.1737
ENSG00000250982	0	0.0000	0.0000
ENSG00000251417	93	3.6130	0.4784
ENSG00000251692	3	0.1333	0.0176
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	0	0.0000	0.0000
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	0	0.0000	0.0000
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
ENSG00000251915	0	0.0000	0.0000
ENSG00000251924	0	0.0000	0.0000
ENSG00000251945	0	0.0000	0.0000
ENSG00000252022	0	0.0000	0.0000
ENSG00000252026	3	2.6562	0.3517
ENSG00000252040	0	0.0000	0.0000
ENSG00000252043	0	0.0000	0.0000
ENSG00000252074	0	0.0000	0.0000
ENSG00000252077	0	0.0000	0.0000
ENSG00000252080	0	0.0000	0.0000
ENSG00000252094	0	0.0000	0.0000
ENSG00000252101	0	0.0000	0.0000
ENSG00000252122	0	0.0000	0.0000
ENSG00000252138	0	0.0000	0.0000
ENSG00000252182	0	0.0000	0.0000
ENSG00000252268	0	0.0000	0.0000
ENSG00000252271	0	0.0000	0.0000
ENSG00000252311	33	19.9520	2.6415
ENSG00000252339	0	0.0000	0.0000
ENSG00000252389	0	0.0000	0.0000
ENSG00000252405	0	0.0000	0.0000
ENSG00000252443	0	0.0000	0.0000
ENSG00000252461	1	0.2969	0.0396
ENSG00000252526	0	0.2000	0.0265
ENSG00000252561	10	5.7132	0.7567
ENSG00000252569	0	0.0000	0.0000
ENSG00000252579	0	0.0000	0.0000
ENSG00000252587	0	0.0000	0.0000
ENSG00000252608	0	0.0000	0.0000
ENSG00000252624	0	0.0000	0.0000
ENSG00000252640	0	0.0000	0.0000
ENSG00000252647	0	0.0000	0.0000
ENSG00000252670	0	0.0000	0.0000
ENSG00000252673	0	0.0000	0.0000
ENSG00000252798	0	0.0000	0.0000
ENSG00000252806	0	0.0000	0.0000
ENSG00000252809	276	246.4880	32.6375
ENSG00000252814	0	0.0000	0.0000
ENSG00000252838	35	9.0717	1.2012
ENSG00000252876	0	0.0000	0.0000
ENSG00000252887	0	0.0000	0.0000
ENSG00000252927	0	0.0000	0.0000
ENSG00000252936	0	0.0000	0.0000
ENSG00000252958	0	0.0000	0.0000
ENSG00000253055	0	0.0000	0.0000
ENSG00000254206	1374	28.2135	3.7357
ENSG00000254609	0	0.0000	0.0000
ENSG00000254634	119	2.4784	0.3282
ENSG00000254681	1789	12.5755	1.6651
ENSG00000254788	5674	468.6530	62.0536
ENSG00000254852	11	0.5777	0.0765
ENSG00000255037	0	0.0000	0.0000
ENSG00000255185	154	4.2800	0.5667
ENSG00000255198	1259	171.3500	22.6881
ENSG00000255277	6	0.4136	0.0548
ENSG00000255439	6523	180.1380	23.8518
ENSG00000255513	230	49.1368	6.5061
ENSG00000255524	9	0.2595	0.0343
ENSG00000255986	0	0.0000	0.0000
ENSG00000256013	0	0.0000	0.0000
ENSG00000256323	2	0.7071	0.0938
ENSG00000256340	264	5.7622	0.7630
ENSG00000256390	39	1.4389	0.1905
ENSG00000256439	5641	262.7630	34.7920
ENSG00000256579	0	0.0000	0.0000
ENSG00000256599	3679	174.6390	23.1236
ENSG00000256642	0	0.0000	0.0000
ENSG00000256812	12	0.8701	0.1152
ENSG00000256982	13	0.4526	0.0599
ENSG00000257017	506	7.0207	0.9296
ENSG00000257026	374	21.9289	2.9036
ENSG00000257108	185	6.5948	0.8732
ENSG00000257122	782	17.9468	2.3763
ENSG00000257180	0	0.0000	0.0000
ENSG00000257264	0	0.0000	0.0000
ENSG00000257366	0	0.0000	0.0000
ENSG00000257381	0	0.0000	0.0000
ENSG00000257391	0	0.0000	0.0000
ENSG00000257403	11	3.1804	0.4210
ENSG00000257408	0	0.0000	0.0000
ENSG00000257506	0	0.0000	0.0000
ENSG00000257527	0	0.0000	0.0000
ENSG00000257563	0	0.0000	0.0000
ENSG00000257639	0	0.0000	0.0000
ENSG00000257691	0	0.0000	0.0000
ENSG00000257769	0	0.0000	0.0000
ENSG00000257838	8	0.2232	0.0296
ENSG00000258122	145	25.0161	3.3123
ENSG00000258130	0	0.0000	0.0000
ENSG00000258150	0	0.0000	0.0000
ENSG00000258186	97	10.9670	1.4522
ENSG00000258354	12	0.6162	0.0816
ENSG00000258429	1103	71.4680	9.4630
ENSG00000258582	0	0.0000	0.0000
ENSG00000258779	0	0.0000	0.0000
ENSG00000258839	60	0.8063	0.1068
ENSG00000258947	10	0.1222	0.0162
ENSG00000259006	0	0.0000	0.0000
ENSG00000259209	4	0.6064	0.0804
ENSG00000259283	0	0.0000	0.0000
ENSG00000259303	0	0.0000	0.0000
ENSG00000259497	0	0.1458	0.0194
ENSG00000259517	0	0.0000	0.0000
ENSG00000259680	0	0.0000	0.0000
ENSG00000259711	0	0.0000	0.0000
ENSG00000259725	0	0.0000	0.0000
ENSG00000259759	0	0.0000	0.0000
ENSG00000259768	38	6.2381	0.8260
ENSG00000259778	2298	75.4003	9.9836
ENSG00000259780	5	0.3061	0.0405
ENSG00000259782	9	0.7860	0.1041
ENSG00000259784	3194	401.9830	53.2260
ENSG00000259791	0	0.0000	0.0000
ENSG00000259797	0	0.0561	0.0074
ENSG00000259798	0	0.0000	0.0000
ENSG00000259800	0	0.0000	0.0000
ENSG00000259803	0	0.0000	0.0000
ENSG00000259804	28	2.3248	0.3079
ENSG00000259806	58	11.6586	1.5438
ENSG00000259807	0	0.0000	0.0000
ENSG00000259810	12	0.3756	0.0497
ENSG00000259811	0	0.0000	0.0000
ENSG00000259813	0	0.0000	0.0000
ENSG00000259817	0	0.0000	0.0000
ENSG00000259819	0	0.0000	0.0000
ENSG00000259821	0	0.0000	0.0000
ENSG00000259822	0	0.0000	0.0000
ENSG00000259827	503	68.4701	9.0661
ENSG00000259833	0	0.0000	0.0000
ENSG00000259836	0	0.0000	0.0000
ENSG00000259839	0	0.0000	0.0000
ENSG00000259840	0	0.0000	0.0000
ENSG00000259841	0	0.0000	0.0000
ENSG00000259842	0	0.0000	0.0000
ENSG00000259843	26	3.9679	0.5254
ENSG00000259844	0	0.0000	0.0000
ENSG00000259846	0	0.0000	0.0000
ENSG00000259847	0	0.0000	0.0000
ENSG00000259852	0	0.0000	0.0000
ENSG00000259856	4	0.5093	0.0674
ENSG00000259859	0	0.0000	0.0000
ENSG00000259860	0	0.0000	0.0000
ENSG00000259864	0	0.0000	0.0000
ENSG00000259866	0	0.0000	0.0000
ENSG00000259867	52	1.3043	0.1727
ENSG00000259871	0	0.0000	0.0000
ENSG00000259873	0	0.0000	0.0000
ENSG00000259874	0	0.0000	0.0000
ENSG00000259876	0	0.0000	0.0000
ENSG00000259877	177	5.4711	0.7244
ENSG00000259881	0	0.0000	0.0000
ENSG00000259882	0	0.0000	0.0000
ENSG00000259888	0	0.0000	0.0000
ENSG00000259895	2	0.0460	0.0061
ENSG00000259897	0	0.0000	0.0000
ENSG00000259899	0	0.0000	0.0000
ENSG00000259900	219	21.9625	2.9081
ENSG00000259901	135	4.2679	0.5651
ENSG00000259910	0	0.0000	0.0000
ENSG00000259912	0	0.0000	0.0000
ENSG00000259914	0	0.0000	0.0000
ENSG00000259918	2	0.3440	0.0455
ENSG00000259922	0	0.0000	0.0000
ENSG00000259923	0	0.0000	0.0000
ENSG00000259925	0	0.0000	0.0000
ENSG00000259926	6	0.5864	0.0776
ENSG00000259929	0	0.0000	0.0000
ENSG00000259933	0	0.0000	0.0000
ENSG00000259934	0	0.0000	0.0000
ENSG00000259936	1	0.2000	0.0266
ENSG00000259939	29	5.3350	0.7063
ENSG00000259940	30	1.3361	0.1769
ENSG00000259945	2	0.5357	0.0709
ENSG00000259947	0	0.0000	0.0000
ENSG00000259950	0	0.0000	0.0000
ENSG00000259952	23	3.0932	0.4096
ENSG00000259954	6	0.1721	0.0228
ENSG00000259955	0	0.0000	0.0000
ENSG00000259957	0	0.0000	0.0000
ENSG00000259962	0	0.0000	0.0000
ENSG00000259963	0	0.0000	0.0000
ENSG00000259966	0	0.0000	0.0000
ENSG00000259971	0	0.0000	0.0000
ENSG00000259972	203	11.2159	1.4851
ENSG00000259975	0	0.0000	0.0000
ENSG00000259978	0	0.0000	0.0000
ENSG00000259979	0	0.0000	0.0000
ENSG00000259982	0	0.0000	0.0000
ENSG00000259983	0	0.0000	0.0000
ENSG00000259987	0	0.0000	0.0000
ENSG00000259989	11	1.7246	0.2283
ENSG00000259990	0	0.0000	0.0000
ENSG00000259992	148	13.9098	1.8418
ENSG00000259995	0	0.0000	0.0000
ENSG00000259996	0	0.0000	0.0000
ENSG00000259997	0	0.0000	0.0000
ENSG00000259999	0	0.0000	0.0000
ENSG00000260003	0	0.0000	0.0000
ENSG00000260004	0	0.0000	0.0000
ENSG00000260009	0	0.0000	0.0000
ENSG00000260010	0	0.0000	0.0000
ENSG00000260012	0	0.0000	0.0000
ENSG00000260013	1	0.1060	0.0140
ENSG00000260014	0	0.0000	0.0000
ENSG00000260015	0	0.0000	0.0000
ENSG00000260017	1	0.1828	0.0242
ENSG00000260018	90	12.9597	1.7160
ENSG00000260022	0	0.0000	0.0000
ENSG00000260023	38	7.0927	0.9391
ENSG00000260024	0	0.0000	0.0000
ENSG00000260026	0	0.0000	0.0000
ENSG00000260029	0	0.0000	0.0000
ENSG00000260031	1	0.2517	0.0333
ENSG00000260033	0	0.0000	0.0000
ENSG00000260034	0	0.0000	0.0000
ENSG00000260038	79	16.4832	2.1825
ENSG00000260041	0	0.0000	0.0000
ENSG00000260042	0	0.0000	0.0000
ENSG00000260043	3709	133.9300	17.7334
ENSG00000260047	0	0.0000	0.0000
ENSG00000260048	0	0.0000	0.0000
ENSG00000260051	0	0.0000	0.0000
ENSG00000260052	12	1.6698	0.2211
ENSG00000260057	0	0.0000	0.0000
ENSG00000260058	0	0.0000	0.0000
ENSG00000260060	35	3.1837	0.4215
ENSG00000260064	2	0.1809	0.0240
ENSG00000260067	0	0.0000	0.0000
ENSG00000260068	0	0.0000	0.0000
ENSG00000260071	0	0.0000	0.0000
ENSG00000260072	0	0.0000	0.0000
ENSG00000260073	0	0.0000	0.0000
ENSG00000260078	18	0.3087	0.0409
ENSG00000260082	0	0.0000	0.0000
ENSG00000260083	584	24.1190	3.1936
ENSG00000260084	0	0.0000	0.0000
ENSG00000260086	54	2.4762	0.3279
ENSG00000260087	0	0.0000	0.0000
ENSG00000260089	0	0.0000	0.0000
ENSG00000260092	20	0.6988	0.0925
ENSG00000260095	16	2.9597	0.3920
ENSG00000260107	0	0.0000	0.0000
ENSG00000260108	81	2.5072	0.3320
ENSG00000260111	11	1.4542	0.1926
ENSG00000260113	7	2.6782	0.3545
ENSG00000260114	147	4.8467	0.6417
ENSG00000260115	0	0.0000	0.0000
ENSG00000260121	0	0.0000	0.0000
ENSG00000260126	0	0.0000	0.0000
ENSG00000260132	2	0.3958	0.0524
ENSG00000260133	1	0.1250	0.0166
ENSG00000260134	0	0.0000	0.0000
ENSG00000260135	1	0.0818	0.0108
ENSG00000260136	100	7.4479	0.9862
ENSG00000260141	0	0.0000	0.0000
ENSG00000260145	0	0.0000	0.0000
ENSG00000260146	0	0.0000	0.0000
ENSG00000260147	0	0.0000	0.0000
ENSG00000260148	0	0.0000	0.0000
ENSG00000260153	0	0.0000	0.0000
ENSG00000260156	0	0.0000	0.0000
ENSG00000260158	0	0.0000	0.0000
ENSG00000260161	0	0.0000	0.0000
ENSG00000260162	0	0.0000	0.0000
ENSG00000260166	0	0.0000	0.0000
ENSG00000260167	12	1.8216	0.2413
ENSG00000260176	0	0.0000	0.0000
ENSG00000260177	0	0.0000	0.0000
ENSG00000260182	0	0.0000	0.0000
ENSG00000260183	0	0.0000	0.0000
ENSG00000260184	0	0.0000	0.0000
ENSG00000260185	0	0.0000	0.0000
ENSG00000260186	2	0.0845	0.0112
ENSG00000260187	0	0.0000	0.0000
ENSG00000260194	0	0.0000	0.0000
ENSG00000260198	0	0.0000	0.0000
ENSG00000260201	0	0.0000	0.0000
ENSG00000260207	0	0.0000	0.0000
ENSG00000260208	4471	194.7500	25.7865
ENSG00000260213	0	0.0000	0.0000
ENSG00000260218	0	0.0000	0.0000
ENSG00000260219	20	3.7036	0.4903
ENSG00000260223	0	0.0000	0.0000
ENSG00000260224	0	0.0000	0.0000
ENSG00000260228	60	2.7935	0.3699
ENSG00000260229	3	0.4527	0.0599
ENSG00000260237	0	0.0000	0.0000
ENSG00000260240	0	0.0000	0.0000
ENSG00000260242	0	0.0000	0.0000
ENSG00000260247	0	0.0000	0.0000
ENSG00000260249	4	0.0569	0.0075
ENSG00000260251	0	0.0000	0.0000
ENSG00000260252	0	0.0000	0.0000
ENSG00000260255	0	0.0000	0.0000
ENSG00000260258	0	0.0000	0.0000
ENSG00000260259	61	6.2954	0.8336
ENSG00000260260	1406	308.2400	40.8134
ENSG00000260264	0	0.0000	0.0000
ENSG00000260267	418	10.3708	1.3732
ENSG00000260268	0	0.0000	0.0000
ENSG00000260272	23641	912.0750	120.7662
ENSG00000260276	1487	48.7448	6.4542
ENSG00000260277	0	0.0000	0.0000
