gene	raw_counts	median_length_normalized	RPKM
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	31	23.2222	2.4424
ENSG00000264159	1	0.2757	0.0290
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	1	1.3288	0.1394
ENSG00000264213	1	0.3797	0.0400
ENSG00000264250	3	0.8654	0.0910
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	3	3.2877	0.3458
ENSG00000264276	4	1.1579	0.1218
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	2	0.4426	0.0466
ENSG00000264320	5	4.9125	0.5167
ENSG00000264333	49	42.3953	4.4591
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	4	3.8691	0.4067
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	5	4.0220	0.4231
ENSG00000264453	8	7.1512	0.7522
ENSG00000264515	3	0.0781	0.0082
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	4	3.3908	0.3564
ENSG00000264910	2	0.4457	0.0469
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	19	19.4658	2.0479
ENSG00000265122	1	0.9615	0.1016
ENSG00000265134	77	72.3000	7.6049
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	5	4.1034	0.4316
ENSG00000265390	2	2.0330	0.2141
ENSG00000265407	0	0.2917	0.0307
ENSG00000265438	57	58.1757	6.1192
ENSG00000265528	1	1.2286	0.1296
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	11	10.6538	1.1206
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	7	1.9922	0.2095
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	2	2.6143	0.2750
ENSG00000265767	9	11.0484	1.1617
ENSG00000265842	2	0.4746	0.0500
ENSG00000265879	5	4.7683	0.5012
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	8	10.2295	1.0760
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	2	2.1071	0.2216
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	2	1.9438	0.2048
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	2	2.6232	0.2755
ENSG00000266247	3	2.2584	0.2376
ENSG00000266248	1	0.0958	0.0100
ENSG00000266352	65	16.3569	1.7204
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	6	1.6094	0.1692
ENSG00000266437	18	19.3662	2.0367
ENSG00000266455	6	1.4862	0.1563
ENSG00000266462	20	21.7429	2.2867
ENSG00000266483	2	2.4211	0.2543
ENSG00000266559	5	6.7679	0.7114
ENSG00000266565	2	2.0471	0.2153
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	1	0.4225	0.0443
ENSG00000266631	1	1.0349	0.1092
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	6	5.0235	0.5281
ENSG00000266722	269	197.5880	20.7834
ENSG00000266770	5	1.3346	0.1404
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	2	0.1044	0.0110
ENSG00000266897	231	44.3632	4.6664
ENSG00000266899	1	0.0790	0.0083
ENSG00000266902	13	0.7096	0.0746
ENSG00000266903	7	0.3724	0.0392
ENSG00000266904	102	1.7577	0.1849
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	18	0.6218	0.0654
ENSG00000266910	85	8.6512	0.9100
ENSG00000266912	22	1.4466	0.1522
ENSG00000266913	34	2.4734	0.2602
ENSG00000266914	11	0.5102	0.0537
ENSG00000266916	14	0.7915	0.0833
ENSG00000266921	423	10.8996	1.1465
ENSG00000266922	32	4.8554	0.5108
ENSG00000266926	22	3.1273	0.3290
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	1	0.1078	0.0114
ENSG00000266930	14	2.1515	0.2263
ENSG00000266932	1	0.0759	0.0080
ENSG00000266933	147	13.2759	1.3964
ENSG00000266935	11	1.5018	0.1579
ENSG00000266936	67	13.7705	1.4485
ENSG00000266938	2	0.2508	0.0264
ENSG00000266939	27	3.9802	0.4186
ENSG00000266940	50	1.9463	0.2047
ENSG00000266941	87	18.4242	1.9379
ENSG00000266944	28	5.7818	0.6082
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	2	0.3486	0.0366
ENSG00000266950	2	0.4387	0.0462
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2351	282.1200	29.6749
ENSG00000266958	10	1.4037	0.1477
ENSG00000266959	3	1.4286	0.1501
ENSG00000266963	6	0.9386	0.0988
ENSG00000266964	70	2.9073	0.3058
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	4	0.5883	0.0619
ENSG00000266974	322	30.7936	3.2391
ENSG00000266975	23	7.1743	0.7545
ENSG00000266976	6	0.1011	0.0106
ENSG00000266977	1	0.2052	0.0215
ENSG00000266978	829	67.7451	7.1258
ENSG00000266983	141	16.5931	1.7453
ENSG00000266985	2	0.1217	0.0128
ENSG00000266989	3	0.4082	0.0430
ENSG00000266990	21	2.4805	0.2609
ENSG00000266991	8	0.1659	0.0175
ENSG00000267001	306	42.2284	4.4418
ENSG00000267004	7	5.0619	0.5327
ENSG00000267005	59	9.9286	1.0444
ENSG00000267006	38	2.3988	0.2523
ENSG00000267007	1070	179.5170	18.8825
ENSG00000267008	91	4.6990	0.4942
ENSG00000267011	30	2.6965	0.2836
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	9	0.3432	0.0361
ENSG00000267018	418	28.0879	2.9544
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	2492	552.9590	58.1631
ENSG00000267021	5	4.9125	0.5167
ENSG00000267022	639	12.7294	1.3390
ENSG00000267024	2	0.3190	0.0336
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	1	0.1300	0.0137
ENSG00000267030	145	20.0741	2.1114
ENSG00000267031	8	0.5698	0.0599
ENSG00000267033	96	12.4740	1.3120
ENSG00000267036	6	0.3391	0.0357
ENSG00000267037	65	5.7278	0.6025
ENSG00000267041	1809	17.3009	1.8198
ENSG00000267044	41	6.4682	0.6804
ENSG00000267045	9	1.4761	0.1552
ENSG00000267049	82	14.4824	1.5233
ENSG00000267053	64	1.7872	0.1880
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	9	0.5419	0.0570
ENSG00000267058	15	0.4975	0.0523
ENSG00000267059	4116	103.2090	10.8561
ENSG00000267062	182	46.1689	4.8562
ENSG00000267063	104	14.0450	1.4773
ENSG00000267068	1278	40.4489	4.2546
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	2	0.2548	0.0268
ENSG00000267089	17	2.9412	0.3093
ENSG00000267090	53	13.3434	1.4035
ENSG00000267091	79	4.7821	0.5030
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	222	24.6770	2.5956
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	109	10.2244	1.0754
ENSG00000267099	2	0.2435	0.0256
ENSG00000267100	1227	46.3964	4.8802
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	648	136.9580	14.4060
ENSG00000267106	135	2.1803	0.2293
ENSG00000267107	37	0.7995	0.0841
ENSG00000267110	60	4.6000	0.4839
ENSG00000267111	3	0.3024	0.0318
ENSG00000267113	6	1.7176	0.1807
ENSG00000267114	10	2.1468	0.2257
ENSG00000267115	4	0.5714	0.0602
ENSG00000267117	106	18.0907	1.9028
ENSG00000267119	163	38.7429	4.0752
ENSG00000267120	1648	64.1917	6.7520
ENSG00000267122	2301	63.0383	6.6307
ENSG00000267124	1301	113.9880	11.9899
ENSG00000267125	2240	347.8030	36.5838
ENSG00000267130	1	0.1807	0.0189
ENSG00000267133	1	0.0463	0.0048
ENSG00000267135	54	14.3627	1.5108
ENSG00000267138	5	1.0950	0.1152
ENSG00000267139	46	7.6659	0.8063
ENSG00000267141	51	6.2982	0.6624
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	1	0.0919	0.0096
ENSG00000267145	3	0.6205	0.0653
ENSG00000267147	11	1.1124	0.1170
ENSG00000267148	1	0.2032	0.0215
ENSG00000267149	153	8.3608	0.8794
ENSG00000267152	7	0.4029	0.0424
ENSG00000267154	1	0.3484	0.0366
ENSG00000267157	225	29.0017	3.0506
ENSG00000267158	6	3.8598	0.4062
ENSG00000267159	29	6.5273	0.6866
ENSG00000267161	140	5.5670	0.5856
ENSG00000267163	219	7.6667	0.8064
ENSG00000267164	7	0.2075	0.0218
ENSG00000267169	773	18.1908	1.9134
ENSG00000267171	32	6.4111	0.6744
ENSG00000267173	2	0.2674	0.0281
ENSG00000267174	67	7.3212	0.7701
ENSG00000267176	376	45.6327	4.7998
ENSG00000267178	289	66.7323	7.0192
ENSG00000267179	211	7.1397	0.7510
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	227	31.6946	3.3338
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	13	1.8607	0.1958
ENSG00000267192	6	1.0774	0.1133
ENSG00000267197	21	4.4118	0.4641
ENSG00000267201	4	0.7439	0.0783
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	17	2.3507	0.2473
ENSG00000267210	4	0.4138	0.0435
ENSG00000267212	6	1.2474	0.1311
ENSG00000267213	12	0.9464	0.0995
ENSG00000267214	2	0.2775	0.0292
ENSG00000267216	7424	131.7210	13.8551
ENSG00000267218	7	0.5764	0.0606
ENSG00000267219	16	1.9932	0.2097
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	2	0.3548	0.0374
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	13	2.6775	0.2816
ENSG00000267232	1382	178.4150	18.7666
ENSG00000267234	60	9.1906	0.9667
ENSG00000267235	4	0.4601	0.0484
ENSG00000267236	241	42.4776	4.4681
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	2	0.2680	0.0282
ENSG00000267240	2	0.3759	0.0395
ENSG00000267241	3	0.4576	0.0482
ENSG00000267242	43	4.2187	0.4437
ENSG00000267243	6	0.1045	0.0110
ENSG00000267244	2209	67.4155	7.0911
ENSG00000267245	6	1.2610	0.1326
ENSG00000267254	419	20.8838	2.1967
ENSG00000267255	181	23.9192	2.5160
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	47	1.7190	0.1808
ENSG00000267262	105	13.9383	1.4661
ENSG00000267264	161	23.0650	2.4261
ENSG00000267265	116	6.3413	0.6670
ENSG00000267266	96	4.4136	0.4642
ENSG00000267268	50	4.9541	0.5211
ENSG00000267273	8	0.9146	0.0962
ENSG00000267274	18	2.9124	0.3063
ENSG00000267275	30	2.7846	0.2929
ENSG00000267276	4583	518.4780	54.5363
ENSG00000267277	23	2.5616	0.2694
ENSG00000267282	356	62.6408	6.5889
ENSG00000267283	291	23.3754	2.4587
ENSG00000267289	94	9.4053	0.9893
ENSG00000267290	0	0.0179	0.0019
ENSG00000267291	169	24.5504	2.5824
ENSG00000267296	4	0.1365	0.0144
ENSG00000267298	8	1.0250	0.1078
ENSG00000267299	11	2.4246	0.2551
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	9788	396.8300	41.7407
ENSG00000267304	76	11.7510	1.2360
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	1	0.0368	0.0039
ENSG00000267308	6	0.6248	0.0657
ENSG00000267309	59	3.1897	0.3355
ENSG00000267310	4	0.3202	0.0337
ENSG00000267314	132	17.0293	1.7912
ENSG00000267317	13	0.9888	0.1040
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	6	0.3827	0.0402
ENSG00000267323	57	5.4176	0.5699
ENSG00000267328	34	3.8833	0.4084
ENSG00000267331	32	4.0371	0.4246
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	67	3.3420	0.3515
ENSG00000267345	12	1.5752	0.1656
ENSG00000267346	105	17.1017	1.7989
ENSG00000267348	393	42.7101	4.4924
ENSG00000267353	57	1.9413	0.2042
ENSG00000267358	26	17.9813	1.8911
ENSG00000267360	278	15.5652	1.6373
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	16	1.6784	0.1765
ENSG00000267372	5	0.3225	0.0339
ENSG00000267373	46	9.4687	0.9959
ENSG00000267375	74	22.9380	2.4126
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	3546	1055.3100	111.0028
ENSG00000267381	77	8.8700	0.9330
ENSG00000267383	69	1.5554	0.1636
ENSG00000267385	214	8.9007	0.9362
ENSG00000267387	504	28.0579	2.9513
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	4	0.3248	0.0342
ENSG00000267392	1	0.0657	0.0069
ENSG00000267395	117	7.8552	0.8263
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	412	88.1368	9.2707
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	6	0.9897	0.1040
ENSG00000267410	778	27.9426	2.9391
ENSG00000267412	19	0.8343	0.0878
ENSG00000267415	0	0.0856	0.0089
ENSG00000267417	11	1.5946	0.1677
ENSG00000267418	3	0.6347	0.0668
ENSG00000267419	184	11.6672	1.2272
ENSG00000267421	2	0.1357	0.0143
ENSG00000267422	290	15.1704	1.5957
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	3	0.2666	0.0281
ENSG00000267427	3230	115.1910	12.1164
ENSG00000267429	1	0.0553	0.0058
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	760	100.9450	10.6179
ENSG00000267437	17	4.0031	0.4212
ENSG00000267439	322	11.8534	1.2468
ENSG00000267442	179	22.5017	2.3668
ENSG00000267443	0	0.0640	0.0066
ENSG00000267447	3	0.3846	0.0405
ENSG00000267448	3	0.4152	0.0437
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	1350	143.9890	15.1455
ENSG00000267454	32	1.1610	0.1221
ENSG00000267458	8721	2422.5700	254.8188
ENSG00000267459	398	39.4431	4.1489
ENSG00000267465	9	0.4221	0.0444
ENSG00000267467	13	1.2659	0.1332
ENSG00000267469	4160	553.1830	58.1867
ENSG00000267470	297	4.8882	0.5142
ENSG00000267473	94	4.1499	0.4365
ENSG00000267474	55	4.6232	0.4863
ENSG00000267475	22	2.9437	0.3096
ENSG00000267477	43	4.4237	0.4653
ENSG00000267481	139	11.3485	1.1937
ENSG00000267484	5212	764.9160	80.4580
ENSG00000267489	2	0.1586	0.0167
ENSG00000267490	4	0.3123	0.0328
ENSG00000267493	200	23.3941	2.4607
ENSG00000267495	3	0.4488	0.0472
ENSG00000267498	5	0.4504	0.0474
ENSG00000267500	94	5.0064	0.5266
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	1	0.1537	0.0162
ENSG00000267508	7	0.0741	0.0078
ENSG00000267509	0	0.0295	0.0032
ENSG00000267510	80	14.7235	1.5488
ENSG00000267512	1344	220.1050	23.1519
ENSG00000267517	3	0.5631	0.0592
ENSG00000267519	2371	100.2450	10.5443
ENSG00000267522	45	2.0397	0.2145
ENSG00000267523	619	82.7718	8.7063
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	2	0.1809	0.0190
ENSG00000267531	143	12.0755	1.2701
ENSG00000267534	574	36.6743	3.8576
ENSG00000267537	0	0.0162	0.0017
ENSG00000267538	7373	1316.5700	138.4838
ENSG00000267544	23	4.1650	0.4381
ENSG00000267545	67	9.1673	0.9643
ENSG00000267549	47	1.3863	0.1458
ENSG00000267550	2	0.4277	0.0449
ENSG00000267551	7758	250.9200	26.3931
ENSG00000267552	23	2.1827	0.2296
ENSG00000267553	2	0.2732	0.0287
ENSG00000267555	2	0.4276	0.0450
ENSG00000267557	40	5.1728	0.5441
ENSG00000267563	42	5.9751	0.6285
ENSG00000267565	17	3.2308	0.3398
ENSG00000267567	4	0.6221	0.0654
ENSG00000267569	339	5.5423	0.5830
ENSG00000267571	85	10.8302	1.1391
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	291	3.4531	0.3632
ENSG00000267576	158	13.0706	1.3748
ENSG00000267577	64	2.9026	0.3053
ENSG00000267580	4279	487.0270	51.2282
ENSG00000267581	84	10.3908	1.0929
ENSG00000267582	282	58.8250	6.1875
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	68	12.2464	1.2881
ENSG00000267590	15	4.5159	0.4749
ENSG00000267594	6	0.1973	0.0208
ENSG00000267598	35206	2791.1400	293.5873
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	7	0.4023	0.0423
ENSG00000267606	6	0.4115	0.0433
ENSG00000267607	3209	74.7667	7.8644
ENSG00000267609	5	0.2952	0.0311
ENSG00000267610	26	1.2464	0.1311
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	4	0.5217	0.0548
ENSG00000267614	2	0.6224	0.0655
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	1	0.1465	0.0153
ENSG00000267621	250	23.0996	2.4297
ENSG00000267623	4	0.2972	0.0313
ENSG00000267626	4	0.5282	0.0556
ENSG00000267629	178	2.4679	0.2596
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	227	15.7502	1.6567
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	5	0.2936	0.0309
ENSG00000267641	20	2.7472	0.2890
ENSG00000267646	17	0.4962	0.0522
ENSG00000267649	92	4.3564	0.4582
ENSG00000267650	4	0.2262	0.0238
ENSG00000267662	0	0.0179	0.0018
ENSG00000267666	9	0.3565	0.0375
ENSG00000267670	15	2.1641	0.2277
ENSG00000267672	57	3.4967	0.3678
ENSG00000267673	143	7.8082	0.8213
ENSG00000267680	783	10.5956	1.1145
ENSG00000267682	87	17.4373	1.8342
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	70	11.0508	1.1624
ENSG00000267689	48	18.4103	1.9366
ENSG00000267692	15	8.6772	0.9125
ENSG00000267693	4	1.1120	0.1170
ENSG00000267696	0	0.1169	0.0123
ENSG00000267698	115	13.3950	1.4090
ENSG00000267703	23	4.2195	0.4438
ENSG00000267706	332	8.0759	0.8495
ENSG00000267709	106	6.6633	0.7009
ENSG00000267710	57	1.9219	0.2022
ENSG00000267714	2	0.2057	0.0216
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	6	0.7193	0.0756
ENSG00000267725	1	0.2625	0.0277
ENSG00000267727	1309	203.7260	21.4290
ENSG00000267730	100	11.5922	1.2193
ENSG00000267735	331	54.3728	5.7193
ENSG00000267736	1	0.1272	0.0134
ENSG00000267740	3074	105.1400	11.0592
ENSG00000267741	20	3.2328	0.3400
ENSG00000267748	285	40.1463	4.2229
ENSG00000267749	8	0.3065	0.0322
ENSG00000267751	268	23.6282	2.4854
ENSG00000267753	4	0.1557	0.0164
ENSG00000267754	104	111.6000	11.7387
ENSG00000267755	26	4.3789	0.4606
ENSG00000267757	418	25.3700	2.6686
ENSG00000267759	22	7.2391	0.7615
ENSG00000267760	1	0.1047	0.0110
ENSG00000267763	119	15.4251	1.6225
ENSG00000267767	236	8.1574	0.8580
ENSG00000267768	0	0.0553	0.0059
ENSG00000267769	352	51.8373	5.4525
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	13	1.1356	0.1194
ENSG00000267776	270	34.8313	3.6638
ENSG00000267777	0	0.0015	0.0001
ENSG00000267778	6	0.5616	0.0591
ENSG00000267779	1	0.0329	0.0034
ENSG00000267781	8	1.3398	0.1410
ENSG00000267783	5	1.1175	0.1175
ENSG00000267786	1	0.1040	0.0109
ENSG00000267791	137	37.7647	3.9723
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	694	18.4585	1.9416
ENSG00000267799	4	0.2143	0.0225
ENSG00000003137	8	0.1228	0.0129
ENSG00000003393	2293	16.5680	1.7427
ENSG00000003400	4889	48.2626	5.0765
ENSG00000003402	12964	94.8955	9.9816
ENSG00000003436	9235	59.1271	6.2193
ENSG00000003509	2472	50.7724	5.3405
ENSG00000005436	1544	21.1951	2.2294
ENSG00000005448	515	13.5087	1.4209
ENSG00000006607	1933	16.0764	1.6910
ENSG00000007001	5	0.1476	0.0155
ENSG00000008869	5956	54.4326	5.7255
ENSG00000011523	3934	34.2125	3.5986
ENSG00000011566	23426	289.4450	30.4454
ENSG00000013016	739	11.1809	1.1761
ENSG00000013441	47052	688.5670	72.4272
ENSG00000014641	4188	62.9107	6.6173
ENSG00000015568	167	0.8099	0.0852
ENSG00000018280	529	4.5706	0.4808
ENSG00000018510	3058	27.9837	2.9435
ENSG00000018607	9	0.3805	0.0400
ENSG00000018699	393	9.2509	0.9730
ENSG00000019169	120	4.3228	0.4547
ENSG00000021574	7727	111.1750	11.6940
ENSG00000021826	20	0.1465	0.0154
ENSG00000023228	7782	103.1170	10.8464
ENSG00000028116	1512	31.8825	3.3536
ENSG00000030419	528	3.2426	0.3411
ENSG00000032389	404	5.2525	0.5525
ENSG00000034510	49178	7496.6900	788.5420
ENSG00000035115	415	3.0579	0.3216
ENSG00000035141	3355	81.5376	8.5766
ENSG00000036257	32870	214.3490	22.5464
ENSG00000040933	658	5.0102	0.5270
ENSG00000042304	5	0.1797	0.0189
ENSG00000042445	1127	19.8204	2.0848
ENSG00000042493	2479	59.3624	6.2440
ENSG00000048991	3610	34.2806	3.6058
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	50	0.5167	0.0543
ENSG00000054219	5206	41.4014	4.3548
ENSG00000054356	37	0.3340	0.0351
ENSG00000055044	11115	252.6940	26.5797
ENSG00000055332	17659	123.1680	12.9554
ENSG00000055813	10	0.1851	0.0195
ENSG00000055917	32961	360.4710	37.9163
ENSG00000057935	1125	7.9763	0.8390
ENSG00000059728	22490	266.8440	28.0680
ENSG00000061676	422	4.6869	0.4930
ENSG00000063660	223	2.5642	0.2697
ENSG00000064012	7452	81.5226	8.5750
ENSG00000064933	409	5.9480	0.6256
ENSG00000064989	5	0.0607	0.0064
ENSG00000065413	1496	12.1567	1.2787
ENSG00000065548	20319	487.6560	51.2942
ENSG00000065802	1775	17.9656	1.8897
ENSG00000065911	4680	72.0686	7.5806
ENSG00000066032	10	0.1004	0.0106
ENSG00000066248	123	1.9648	0.2067
ENSG00000067066	21399	126.4620	13.3020
ENSG00000068024	854	4.7657	0.5013
ENSG00000068615	36	0.5386	0.0567
ENSG00000068654	5460	30.2885	3.1859
ENSG00000068697	27506	1060.1100	111.5076
ENSG00000068724	33137	357.6400	37.6185
ENSG00000068781	24	0.4282	0.0451
ENSG00000068784	740	11.0004	1.1571
ENSG00000068878	54411	397.7780	41.8404
ENSG00000068912	4995	144.5390	15.2033
ENSG00000071051	13171	330.3680	34.7499
ENSG00000071054	26620	216.5910	22.7822
ENSG00000071073	2574	20.3829	2.1440
ENSG00000071082	147184	1943.8000	204.4590
ENSG00000071575	1952	31.9150	3.3570
ENSG00000071677	1	0.1932	0.0203
ENSG00000071909	6	0.0564	0.0059
ENSG00000071967	915	13.2566	1.3944
ENSG00000072080	4	0.2150	0.0226
ENSG00000072135	2297	29.8320	3.1379
ENSG00000072163	49	0.4229	0.0445
ENSG00000072182	7	0.1000	0.0105
ENSG00000072195	59	0.2476	0.0260
ENSG00000073734	12	0.1699	0.0179
ENSG00000073737	33	0.6628	0.0697
ENSG00000074047	6	0.0618	0.0065
ENSG00000074054	18105	122.3290	12.8672
ENSG00000074582	595	13.2122	1.3897
ENSG00000075292	10767	64.5937	6.7943
ENSG00000075340	88	0.7104	0.0747
ENSG00000075426	154527	1619.3300	170.3295
ENSG00000075568	4808	27.7597	2.9199
ENSG00000075884	3069	29.7267	3.1268
ENSG00000075886	113	5.2828	0.5557
ENSG00000076003	2386	43.4514	4.5704
ENSG00000077044	33037	262.4480	27.6057
ENSG00000077232	1749	19.4964	2.0507
ENSG00000077380	1990	31.7968	3.3446
ENSG00000078018	28	0.1823	0.0192
ENSG00000078098	16	0.1681	0.0177
ENSG00000079150	109	2.6481	0.2785
ENSG00000079156	51	0.4804	0.0505
ENSG00000079246	28187	386.9760	40.7042
ENSG00000079263	254	3.6119	0.3799
ENSG00000079308	16369	78.7240	8.2806
ENSG00000079785	9893	194.8910	20.4997
ENSG00000080293	6	0.1445	0.0152
ENSG00000080345	22158	123.3480	12.9744
ENSG00000081052	62	0.4713	0.0496
ENSG00000081320	87180	1050.0200	110.4469
ENSG00000081479	28	0.1276	0.0134
ENSG00000082126	9	0.0917	0.0096
ENSG00000082146	712	16.4605	1.7314
ENSG00000082153	21909	357.7630	37.6314
ENSG00000082258	17951	148.2610	15.5949
ENSG00000082438	2389	10.4277	1.0968
ENSG00000082898	23458	150.2690	15.8060
ENSG00000084090	16235	275.8570	29.0161
ENSG00000084674	48	0.2406	0.0253
ENSG00000084676	8438	73.3082	7.7110
ENSG00000084693	6347	90.1030	9.4775
ENSG00000084710	26	0.2853	0.0300
ENSG00000084731	508	5.9548	0.6264
ENSG00000084733	6397	132.1350	13.8986
ENSG00000084734	20	0.4674	0.0492
ENSG00000084754	31455	594.0940	62.4900
ENSG00000084764	127	2.7626	0.2906
ENSG00000084774	866	7.8518	0.8259
ENSG00000085449	36063	490.3400	51.5766
ENSG00000085760	1743	38.7745	4.0785
ENSG00000085978	5618	69.6807	7.3294
ENSG00000085982	555	4.4518	0.4683
ENSG00000087338	4539	69.1436	7.2729
ENSG00000088179	422	2.5242	0.2655
ENSG00000088205	5154	49.2321	5.1785
ENSG00000091106	62	1.2856	0.1352
ENSG00000091409	5160	57.7272	6.0721
ENSG00000091428	113	0.9117	0.0959
ENSG00000091436	20763	112.8500	11.8702
ENSG00000095002	879	14.4800	1.5231
ENSG00000108442	2	0.1951	0.0205
ENSG00000114923	48	0.7083	0.0745
ENSG00000114933	46392	242.0770	25.4630
ENSG00000114942	85953	3366.3200	354.0876
ENSG00000114948	15	0.1717	0.0181
ENSG00000114956	1094	56.3711	5.9294
ENSG00000114978	24298	462.0490	48.6008
ENSG00000114982	19921	165.7280	17.4322
ENSG00000114988	1383	38.2842	4.0270
ENSG00000114993	318	4.7578	0.5005
ENSG00000114999	2758	31.1411	3.2756
ENSG00000115008	30	1.0532	0.1108
ENSG00000115009	6	0.3408	0.0359
ENSG00000115020	34107	236.1520	24.8397
ENSG00000115041	606	5.7786	0.6078
ENSG00000115042	760	10.0579	1.0579
ENSG00000115053	48560	525.6210	55.2877
ENSG00000115073	6099	160.6790	16.9010
ENSG00000115084	4776	48.1093	5.0604
ENSG00000115085	1771	25.9887	2.7336
ENSG00000115091	33568	209.7660	22.0643
ENSG00000115107	975	15.5088	1.6313
ENSG00000115109	65	0.5226	0.0550
ENSG00000115112	23	0.1842	0.0194
ENSG00000115128	10706	670.8160	70.5601
ENSG00000115129	836	27.1185	2.8525
ENSG00000115137	1496	19.9486	2.0983
ENSG00000115138	387	18.8511	1.9828
ENSG00000115145	2984	31.9489	3.3606
ENSG00000115155	16	0.1522	0.0160
ENSG00000115159	1280	13.8882	1.4608
ENSG00000115163	276	10.4347	1.0976
ENSG00000115165	11688	255.7190	26.8979
ENSG00000115170	1035	19.4604	2.0469
ENSG00000115183	8826	44.3631	4.6663
ENSG00000115194	45	0.5634	0.0593
