gene	raw_counts	median_length_normalized	RPKM
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	4	1.0453	0.1670
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	0	0.0000	0.0000
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	13	14.1159	2.2558
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	100	1.3908	0.2222
ENSG00000253719	2648	54.0634	8.6375
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	192	9.8299	1.5705
ENSG00000255356	2	0.4174	0.0667
ENSG00000255374	5	0.3895	0.0622
ENSG00000255398	307	10.7721	1.7210
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	14	0.8399	0.1342
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	0	0.0000	0.0000
ENSG00000255581	0	0.0000	0.0000
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	2	0.0732	0.0117
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	3142	198.6800	31.7423
ENSG00000255641	0	0.0000	0.0000
ENSG00000255642	4	0.1600	0.0256
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	16	1.6568	0.2646
ENSG00000255655	3	0.3731	0.0596
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	5156	148.9080	23.7904
ENSG00000255669	5	0.6436	0.1028
ENSG00000255670	31	5.7282	0.9153
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	53	2.9902	0.4778
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	0	0.0000	0.0000
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	2	0.1761	0.0281
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	12	0.9989	0.1596
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	20	0.2904	0.0464
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	32	0.9178	0.1466
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	27	1.6912	0.2702
ENSG00000255837	0	0.0000	0.0000
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	0	0.0000	0.0000
ENSG00000255857	279	8.9726	1.4335
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	1642	319.8620	51.1032
ENSG00000255864	28	1.2451	0.1990
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	13	0.7179	0.1147
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	4	0.4172	0.0667
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	1132	65.7792	10.5093
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	85	10.3626	1.6555
ENSG00000255909	8	1.8220	0.2912
ENSG00000255910	4	0.4178	0.0668
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	27	2.7816	0.4444
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	2	0.3138	0.0501
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	2	1.0846	0.1733
ENSG00000255966	0	0.0000	0.0000
ENSG00000255967	1	0.0328	0.0052
ENSG00000255968	0	0.0194	0.0031
ENSG00000255970	47	1.1244	0.1796
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	1359	41.1526	6.5748
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	7	1.3146	0.2101
ENSG00000255993	9	0.5056	0.0808
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	53	5.8521	0.9349
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	11	0.8919	0.1425
ENSG00000256020	8	1.6220	0.2592
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	12625	168.5430	26.9275
ENSG00000256030	1	0.1531	0.0244
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	6	0.7450	0.1190
ENSG00000256039	57	4.9228	0.7865
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	23	1.8394	0.2939
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	479	47.8098	7.6383
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	1	0.0881	0.0141
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	2	0.1915	0.0305
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	0	0.0000	0.0000
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	9	1.7449	0.2788
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	34	2.9136	0.4655
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	0	0.0000	0.0000
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	0	0.0000	0.0000
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0316	0.0049
ENSG00000256185	5	2.3430	0.3741
ENSG00000256188	0	0.0000	0.0000
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	22	3.3469	0.5347
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	444	6.0157	0.9611
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	0	0.0000	0.0000
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	15	0.3591	0.0574
ENSG00000256248	9	3.5156	0.5617
ENSG00000256249	0	0.0000	0.0000
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	82	9.3460	1.4932
ENSG00000256263	0	0.0000	0.0000
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	169	20.8325	3.3283
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	3	0.0936	0.0150
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	3	0.3623	0.0579
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	5	1.1830	0.1890
ENSG00000256304	88	2.9797	0.4761
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	10	2.0053	0.3204
ENSG00000256326	0	0.0000	0.0000
ENSG00000256329	7	2.1169	0.3382
ENSG00000256331	29	2.5145	0.4017
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	0	0.0000	0.0000
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	7	0.5366	0.0858
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	0	0.0000	0.0000
ENSG00000256377	1	0.0494	0.0079
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	1592	40.3621	6.4485
ENSG00000256393	1187	1141.2400	182.3317
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	11	2.8114	0.4490
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	72	9.1884	1.4681
ENSG00000256433	25	2.5898	0.4138
ENSG00000256436	0	0.0000	0.0000
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	0	0.0000	0.0000
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	27	3.6429	0.5820
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	446	165.6090	26.4587
ENSG00000256538	7	0.6914	0.1105
ENSG00000256540	12	0.7601	0.1214
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	33	1.3616	0.2175
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	0	0.0000	0.0000
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	7	0.7626	0.1218
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	0	0.0000	0.0000
ENSG00000256576	8	0.4062	0.0649
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	17	0.4802	0.0767
ENSG00000256582	2	0.2679	0.0428
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	152	3.5974	0.5748
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	12	0.9156	0.1463
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	1177	81.4317	13.0100
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	0	0.0000	0.0000
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	31	0.6338	0.1013
ENSG00000256661	0	0.0000	0.0000
ENSG00000256663	33	1.7393	0.2779
ENSG00000256664	127	21.7289	3.4716
ENSG00000256667	6	0.1908	0.0305
ENSG00000256670	6	1.8110	0.2892
ENSG00000256672	3	0.4839	0.0773
ENSG00000256673	2	0.3600	0.0575
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	14	1.0851	0.1734
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	8	1.1774	0.1881
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	0	0.0000	0.0000
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	2	0.3481	0.0557
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	0	0.0000	0.0000
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	0	0.0000	0.0000
ENSG00000256747	0	0.0000	0.0000
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	0	0.0000	0.0000
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	0	0.0000	0.0000
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	140	7.6645	1.2245
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.0000	0.0000
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	2786	76.0495	12.1501
ENSG00000256862	0	0.0000	0.0000
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	19	1.6828	0.2688
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	78	2.3529	0.3759
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	3	0.4156	0.0664
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	0	0.0000	0.0000
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	0	0.0000	0.0000
ENSG00000256950	6379	258.0600	41.2293
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	0	0.0000	0.0000
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	0	0.0000	0.0000
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	0	0.0000	0.0000
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	5	0.4121	0.0658
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	7	0.5234	0.0836
ENSG00000256995	0	0.0000	0.0000
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	4	0.4425	0.0707
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	0	0.0000	0.0000
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	0	0.0000	0.0000
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0087	0.0014
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	391	50.5215	8.0716
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	3	0.5657	0.0904
ENSG00000257094	0	0.0000	0.0000
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	23	6.2714	1.0018
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	0	0.0292	0.0045
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	328	35.0954	5.6070
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	483	10.8007	1.7256
ENSG00000257169	9	1.7905	0.2861
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	34	1.0714	0.1712
ENSG00000257181	0	0.0000	0.0000
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	6	0.4849	0.0775
ENSG00000257196	0	0.0000	0.0000
ENSG00000257199	0	0.0000	0.0000
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	374	12.4170	1.9838
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	0	0.0000	0.0000
ENSG00000257222	2	0.4011	0.0641
ENSG00000257225	0	0.0000	0.0000
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	0	0.0000	0.0000
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	0	0.0000	0.0000
ENSG00000257241	4	0.6912	0.1104
ENSG00000257242	1362	28.2804	4.5183
ENSG00000257243	0	0.0000	0.0000
ENSG00000257246	0	0.0000	0.0000
ENSG00000257252	12	1.0405	0.1662
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	4	0.5059	0.0808
ENSG00000257259	0	0.0042	0.0007
ENSG00000257261	43	3.6233	0.5789
ENSG00000257262	1	0.1471	0.0235
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	8	0.1430	0.0228
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	0	0.0000	0.0000
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	1	0.2128	0.0342
ENSG00000257294	23	2.2432	0.3584
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	0	0.0059	0.0009
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	49	6.3247	1.0104
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	7665	2577.7900	411.8440
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	3	0.4509	0.0720
ENSG00000257322	2	0.0606	0.0097
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	0	0.0000	0.0000
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	2	0.1929	0.0308
ENSG00000257336	20	4.9934	0.7978
ENSG00000257337	4	0.0634	0.0101
ENSG00000257342	0	0.0000	0.0000
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	10	0.6099	0.0974
ENSG00000257346	0	0.0000	0.0000
ENSG00000257350	0	0.0000	0.0000
ENSG00000257354	0	0.0000	0.0000
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	0	0.0000	0.0000
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	1	0.0968	0.0155
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	38068	1817.3900	290.3572
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	0	0.0000	0.0000
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	6450	190.9180	30.5022
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	4	0.3898	0.0623
ENSG00000257410	5	0.2879	0.0460
ENSG00000257411	2220	340.5170	54.4031
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	18	0.3332	0.0532
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	0	0.0000	0.0000
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	20	2.6087	0.4168
ENSG00000257453	0	0.0000	0.0000
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	1	0.1953	0.0311
ENSG00000257464	15	4.9520	0.7912
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	0	0.0000	0.0000
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	19	3.1057	0.4962
ENSG00000257479	197	5.9597	0.9522
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	0	0.0000	0.0000
ENSG00000257489	39	2.0735	0.3313
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	0	0.0000	0.0000
ENSG00000257496	1	0.1744	0.0279
ENSG00000257497	196	18.0813	2.8888
ENSG00000257499	120	5.0843	0.8123
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	32	4.5369	0.7248
ENSG00000257510	7	0.4266	0.0681
ENSG00000257511	14	1.0448	0.1669
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	8	0.8569	0.1370
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	16	2.7862	0.4451
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	3	1.0200	0.1630
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
ENSG00000257531	0	0.0000	0.0000
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	0	0.0000	0.0000
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	0	0.0000	0.0000
ENSG00000257548	0	0.0000	0.0000
ENSG00000257550	0	0.0000	0.0000
ENSG00000257553	0	0.0000	0.0000
ENSG00000257557	18	1.1353	0.1813
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	52	2.2914	0.3661
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	786	10.9170	1.7442
ENSG00000257595	0	0.0000	0.0000
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	0	0.0000	0.0000
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	123	14.4458	2.3079
ENSG00000257606	5	0.5095	0.0814
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
