gene	raw_counts	median_length_normalized	RPKM
ENSG00000266594	1	1.0790	0.1153
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	7011	108.9600	11.6750
ENSG00000003756	27671	200.1640	21.4475
ENSG00000004399	23941	184.3920	19.7575
ENSG00000004534	10845	111.4250	11.9392
ENSG00000004838	208	3.8887	0.4167
ENSG00000007402	373	4.4216	0.4738
ENSG00000008226	17	0.1517	0.0163
ENSG00000008300	832	4.4916	0.4813
ENSG00000008324	2557	147.3780	15.7915
ENSG00000008952	14938	141.3170	15.1420
ENSG00000010256	5379	124.6790	13.3593
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	954	19.6309	2.1034
ENSG00000010319	4	0.0599	0.0064
ENSG00000010322	10611	86.8703	9.3081
ENSG00000010327	1421	10.0652	1.0785
ENSG00000011198	2717	64.2431	6.8836
ENSG00000011376	1429	19.8728	2.1294
ENSG00000012171	787	10.2384	1.0970
ENSG00000012223	3169	55.9689	5.9970
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	8	0.1011	0.0108
ENSG00000014257	559	9.9976	1.0712
ENSG00000016391	34	0.6810	0.0730
ENSG00000016864	2272	45.0484	4.8269
ENSG00000017260	11731	108.5390	11.6299
ENSG00000018408	426	3.7995	0.4071
ENSG00000023330	6685	197.7020	21.1837
ENSG00000031081	468	3.7425	0.4010
ENSG00000033867	5142	40.3215	4.3204
ENSG00000034533	1591	34.8156	3.7305
ENSG00000036054	8211	119.1660	12.7685
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	4099	63.8138	6.8376
ENSG00000041880	535	13.7087	1.4689
ENSG00000043093	12762	113.7840	12.1919
ENSG00000044524	3	0.0337	0.0036
ENSG00000047457	650	6.6808	0.7158
ENSG00000047849	13551	68.2040	7.3080
ENSG00000051341	1838	15.1462	1.6229
ENSG00000051382	10296	118.2400	12.6693
ENSG00000053524	258	0.9419	0.1009
ENSG00000055955	897	12.3237	1.3205
ENSG00000055957	0	0.0000	0.0000
ENSG00000056736	8	0.1975	0.0212
ENSG00000057019	169	1.1233	0.1204
ENSG00000058056	1965	17.4583	1.8706
ENSG00000058063	30421	266.7880	28.5862
ENSG00000058262	29643	473.3220	50.7162
ENSG00000058866	219	1.4949	0.1602
ENSG00000060971	3841	45.5121	4.8766
ENSG00000061938	10120	67.1850	7.1988
ENSG00000064225	365	4.3591	0.4671
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	661	12.3097	1.3190
ENSG00000065518	10261	407.3830	43.6510
ENSG00000065534	830	2.8081	0.3009
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	6065	61.3366	6.5722
ENSG00000067560	76335	2217.3300	237.5858
ENSG00000068001	330	5.4528	0.5843
ENSG00000068028	8479	172.9420	18.5307
ENSG00000068745	12012	160.1920	17.1645
ENSG00000068885	1041	10.8801	1.1658
ENSG00000069849	13518	392.3670	42.0420
ENSG00000070087	860	18.7590	2.0100
ENSG00000070476	10836	110.4660	11.8364
ENSG00000070950	1829	19.6403	2.1044
ENSG00000071282	220	6.3999	0.6858
ENSG00000071794	3283	40.8770	4.3800
ENSG00000072274	44475	422.9280	45.3165
ENSG00000072756	893	12.1366	1.3004
ENSG00000072858	3924	36.4607	3.9068
ENSG00000073111	7049	107.9170	11.5632
ENSG00000073282	393	3.9526	0.4235
ENSG00000073711	969	9.2673	0.9930
ENSG00000073792	18467	292.5150	31.3429
ENSG00000073803	914	5.4327	0.5821
ENSG00000073849	2486	20.3738	2.1830
ENSG00000074416	3369	25.1247	2.6921
ENSG00000075420	11077	62.4674	6.6934
ENSG00000075651	1228	9.2520	0.9913
ENSG00000075711	6496	44.2883	4.7455
ENSG00000075785	24486	675.9000	72.4223
ENSG00000075914	1958	33.0642	3.5428
ENSG00000075975	3416	89.9624	9.6394
ENSG00000076201	21268	266.6990	28.5766
ENSG00000076242	2576	51.5568	5.5243
ENSG00000077092	230	4.6751	0.5009
ENSG00000077097	53516	672.8800	72.0988
ENSG00000078070	2018	35.0343	3.7539
ENSG00000078081	61	1.1918	0.1277
ENSG00000079257	870	43.3750	4.6476
ENSG00000080200	1143	17.1341	1.8359
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	6814	139.3960	14.9362
ENSG00000080822	11869	170.6260	18.2825
ENSG00000081148	94	1.7048	0.1827
ENSG00000081154	34686	838.6450	89.8605
ENSG00000081307	5048	55.4509	5.9415
ENSG00000082684	11	0.1326	0.0142
ENSG00000082701	11482	107.5660	11.5256
ENSG00000082781	4358	34.9573	3.7457
ENSG00000082996	5731	117.6360	12.6047
ENSG00000083937	10664	257.4960	27.5906
ENSG00000085274	7776	108.2580	11.5998
ENSG00000085276	75767	624.2520	66.8883
ENSG00000088538	2566	22.7612	2.4389
ENSG00000088543	61	1.4087	0.1509
ENSG00000088726	23	0.4888	0.0524
ENSG00000088727	2504	32.0128	3.4302
ENSG00000090097	350	7.0195	0.7521
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	16813	208.7720	22.3698
ENSG00000090530	164	2.1898	0.2346
ENSG00000090534	2	0.0783	0.0084
ENSG00000090539	35	0.3986	0.0427
ENSG00000091181	6	0.1333	0.0143
ENSG00000091317	43308	736.0240	78.8647
ENSG00000091513	793	6.9427	0.7439
ENSG00000091527	32202	553.0430	59.2583
ENSG00000091972	4560	149.2030	15.9870
ENSG00000091986	393	5.5493	0.5946
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	24777	174.0930	18.6540
ENSG00000093183	10690	98.2623	10.5288
ENSG00000093217	31	0.4351	0.0466
ENSG00000113790	190	3.0311	0.3248
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	18644	165.3460	17.7167
ENSG00000113811	7935	274.8770	29.4529
ENSG00000113812	2701	49.8296	5.3392
ENSG00000113838	1310	28.8596	3.0923
ENSG00000113845	1294	35.5601	3.8103
ENSG00000113851	10385	108.7320	11.6506
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	20788	262.5630	28.1335
ENSG00000113924	61	1.5377	0.1648
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	79	2.6152	0.2802
ENSG00000113971	11408	64.4780	6.9088
ENSG00000114013	6152	134.5290	14.4147
ENSG00000114019	408	5.1192	0.5485
ENSG00000114021	1713	39.7313	4.2572
ENSG00000114023	2126	42.0464	4.5053
ENSG00000114026	229	4.2613	0.4566
ENSG00000114030	18220	161.6950	17.3256
ENSG00000114054	3889	38.7240	4.1493
ENSG00000114098	10695	81.6068	8.7441
ENSG00000114107	2510	42.5883	4.5633
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	101	1.9388	0.2077
ENSG00000114120	33788	274.5830	29.4215
ENSG00000114124	26	0.5934	0.0636
ENSG00000114125	11486	273.7270	29.3297
ENSG00000114126	27693	174.6110	18.7095
ENSG00000114127	22199	138.9530	14.8888
ENSG00000114166	5905	78.6065	8.4227
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	10	0.2646	0.0283
ENSG00000114209	5693	130.3720	13.9693
ENSG00000114248	6	0.1336	0.0143
ENSG00000114251	157	1.7688	0.1895
ENSG00000114268	1421	17.3182	1.8556
ENSG00000114270	263	1.7828	0.1910
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	11624	131.2180	14.0599
ENSG00000114315	142	5.1814	0.5552
ENSG00000114316	12885	145.1250	15.5501
ENSG00000114331	26096	176.5150	18.9135
ENSG00000114346	3052	41.6276	4.4604
ENSG00000114349	36	0.9844	0.1055
ENSG00000114353	69029	676.7590	72.5144
ENSG00000114354	13043	198.7100	21.2917
ENSG00000114378	9	0.2155	0.0231
ENSG00000114383	2146	66.9002	7.1683
ENSG00000114388	1664	33.9456	3.6373
ENSG00000114391	45470	1271.5400	136.2450
ENSG00000114395	523	18.8964	2.0247
ENSG00000114405	21	0.3555	0.0381
ENSG00000114416	20945	243.0600	26.0438
ENSG00000114423	17498	108.0310	11.5754
ENSG00000114439	16406	103.1660	11.0542
ENSG00000114446	6095	121.3870	13.0066
ENSG00000114450	5850	111.8770	11.9875
ENSG00000114455	79	1.6580	0.1777
ENSG00000114473	106	1.0662	0.1142
ENSG00000114480	6134	88.9604	9.5321
ENSG00000114487	10	0.1977	0.0212
ENSG00000114491	637	13.6482	1.4624
ENSG00000114503	6173	90.5370	9.7010
ENSG00000114520	5780	160.4490	17.1920
ENSG00000114529	390	4.8610	0.5209
ENSG00000114541	3651	27.3425	2.9297
ENSG00000114544	6333	72.0532	7.7205
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	2528	17.3249	1.8564
ENSG00000114573	13794	201.6680	21.6087
ENSG00000114626	3098	37.7548	4.0454
ENSG00000114631	119	4.0755	0.4367
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	17	0.2884	0.0309
ENSG00000114648	6556	69.5987	7.4575
ENSG00000114650	7452	88.9629	9.5323
ENSG00000114654	69	1.7603	0.1886
ENSG00000114656	16	0.1508	0.0162
ENSG00000114670	47	0.6581	0.0705
ENSG00000114686	2928	81.2527	8.7062
ENSG00000114698	247	4.3885	0.4702
ENSG00000114735	728	6.6633	0.7140
ENSG00000114737	1814	26.6182	2.8521
ENSG00000114738	14389	275.8020	29.5520
ENSG00000114739	100	1.2433	0.1332
ENSG00000114742	10341	103.6750	11.1087
ENSG00000114744	4407	67.4334	7.2255
ENSG00000114745	6738	80.7797	8.6555
ENSG00000114757	0	0.0000	0.0000
ENSG00000114767	448	21.2972	2.2820
ENSG00000114770	5103	33.4530	3.5845
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	7907	187.5990	20.1011
ENSG00000114784	36833	1444.8200	154.8123
ENSG00000114786	720	24.9492	2.6733
ENSG00000114790	19	0.2596	0.0278
ENSG00000114796	12100	177.3160	18.9993
ENSG00000114805	117	1.2229	0.1310
ENSG00000114812	134	1.3578	0.1455
ENSG00000114841	6566	35.4981	3.8036
ENSG00000114850	11161	180.9100	19.3844
ENSG00000114853	1176	16.0194	1.7165
ENSG00000114854	5	0.3211	0.0344
ENSG00000114857	71700	309.9420	33.2101
ENSG00000114859	1645	28.7625	3.0819
ENSG00000114861	20449	114.8060	12.3015
ENSG00000114867	22755	206.6880	22.1465
ENSG00000114902	9560	305.8990	32.7770
ENSG00000114904	3824	70.7184	7.5774
ENSG00000118007	12418	119.1100	12.7626
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	49	1.6436	0.1761
ENSG00000118855	3585	48.8797	5.2374
ENSG00000119227	228	5.3345	0.5716
ENSG00000119231	6364	67.8446	7.2695
ENSG00000120742	27019	352.6000	37.7809
ENSG00000120756	387	5.4804	0.5872
ENSG00000121440	40	0.4889	0.0524
ENSG00000121542	727	11.6100	1.2440
ENSG00000121552	3452	188.5390	20.2019
ENSG00000121570	433	6.5034	0.6968
ENSG00000121577	314	9.6303	1.0319
ENSG00000121578	2112	22.1692	2.3754
ENSG00000121579	18740	360.6600	38.6445
ENSG00000121594	188	4.3971	0.4712
ENSG00000121797	1642	52.1588	5.5888
ENSG00000121807	35	0.6952	0.0745
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	1885	40.7092	4.3620
ENSG00000121864	13666	268.9460	28.8174
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	14162	112.8640	12.0933
ENSG00000122068	25640	394.4660	42.2668
ENSG00000125037	8203	144.0870	15.4388
ENSG00000125046	52	0.6226	0.0667
ENSG00000126062	2429	82.9304	8.8860
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	22	0.2756	0.0295
ENSG00000127252	1	0.0642	0.0069
ENSG00000129048	41	1.3383	0.1434
ENSG00000129055	2012	63.9648	6.8538
ENSG00000129071	5913	138.0750	14.7946
ENSG00000129810	839	16.4646	1.7642
ENSG00000131368	2092	29.1497	3.1234
ENSG00000131370	5255	94.7673	10.1543
ENSG00000131373	2760	68.2165	7.3094
ENSG00000131374	3762	28.1474	3.0160
ENSG00000131375	3965	53.1165	5.6914
ENSG00000131378	18591	314.2430	33.6710
ENSG00000131379	78	1.6741	0.1794
ENSG00000131381	4248	40.2233	4.3099
ENSG00000131386	29	0.3832	0.0411
ENSG00000131389	23078	209.4990	22.4478
ENSG00000132153	14668	142.2200	15.2388
ENSG00000132155	31731	303.2780	32.4961
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	300	5.5633	0.5961
ENSG00000132182	10161	93.1633	9.9824
ENSG00000132394	1627	50.4961	5.4106
ENSG00000132967	3941	266.0720	28.5095
ENSG00000133657	47490	352.6860	37.7902
ENSG00000134070	1720	37.0408	3.9689
ENSG00000134072	55	1.5136	0.1622
ENSG00000134077	3836	53.5785	5.7409
ENSG00000134086	6988	124.4070	13.3301
ENSG00000134107	21834	426.7720	45.7284
ENSG00000134108	22477	471.5420	50.5255
ENSG00000134109	23175	257.1990	27.5588
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	161	1.0210	0.1094
ENSG00000136059	824	9.5480	1.0231
ENSG00000136068	5023	26.9948	2.8925
ENSG00000136514	72	3.4749	0.3723
ENSG00000136518	1675	34.1913	3.6636
ENSG00000136521	1938	24.7631	2.6533
ENSG00000136522	4680	256.1910	27.4507
ENSG00000136527	40607	258.7760	27.7277
ENSG00000136603	8772	84.5437	9.0588
ENSG00000138231	4565	108.3500	11.6097
ENSG00000138246	11305	88.6692	9.5009
ENSG00000138271	2	0.0871	0.0093
ENSG00000138459	598	9.2444	0.9905
ENSG00000138463	3544	73.9105	7.9195
ENSG00000138468	15630	183.2790	19.6382
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	1372	47.3623	5.0748
ENSG00000138496	7033	59.2474	6.3483
ENSG00000144455	1748	18.8606	2.0209
ENSG00000144550	35	1.1158	0.1195
ENSG00000144554	2982	26.6946	2.8603
ENSG00000144559	869	11.0030	1.1790
ENSG00000144560	5440	60.9125	6.5267
ENSG00000144566	8710	172.5850	18.4924
ENSG00000144596	1	0.0064	0.0007
ENSG00000144597	14986	239.6510	25.6785
ENSG00000144619	0	0.0037	0.0004
ENSG00000144635	5611	68.6336	7.3541
ENSG00000144642	76	0.5503	0.0590
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	76	0.4780	0.0512
ENSG00000144647	2027	56.9670	6.1040
ENSG00000144648	63	0.5370	0.0575
ENSG00000144649	3	0.0578	0.0062
ENSG00000144655	50899	1187.7600	127.2676
ENSG00000144659	3815	143.9290	15.4219
ENSG00000144668	244	2.2149	0.2373
ENSG00000144671	3	0.0577	0.0062
ENSG00000144674	11727	82.0255	8.7890
ENSG00000144677	358	4.6368	0.4968
ENSG00000144681	36	0.6115	0.0655
ENSG00000144711	18263	199.0050	21.3233
ENSG00000144712	203	2.7857	0.2985
ENSG00000144713	75012	1512.3300	162.0457
ENSG00000144724	11	0.0563	0.0060
ENSG00000144730	6	0.0470	0.0050
ENSG00000144736	602	7.7293	0.8282
ENSG00000144741	2123	27.2598	2.9209
ENSG00000144744	6688	125.3670	13.4330
ENSG00000144746	25891	769.9500	82.4998
ENSG00000144747	23562	251.0840	26.9035
ENSG00000144749	2265	24.1608	2.5888
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	5383	31.8553	3.4133
ENSG00000144792	1237	14.2464	1.5265
ENSG00000144802	50925	647.1350	69.3402
ENSG00000144810	21	0.1674	0.0179
ENSG00000144815	7407	58.6393	6.2832
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	39	0.3832	0.0411
ENSG00000144824	240	1.4840	0.1590
ENSG00000144827	3130	77.6998	8.3255
ENSG00000144834	2	0.0838	0.0090
ENSG00000144837	26	0.8933	0.0957
ENSG00000144840	2993	47.9180	5.1344
ENSG00000144843	648	10.5294	1.1282
ENSG00000144847	2	0.0307	0.0033
ENSG00000144848	9008	110.5600	11.8465
ENSG00000144852	30	0.4196	0.0450
ENSG00000144857	97	0.7046	0.0755
ENSG00000144867	1654	36.8293	3.9462
ENSG00000144868	66	0.5904	0.0633
ENSG00000144891	31	0.6685	0.0716
ENSG00000144893	7455	44.3076	4.7475
ENSG00000144895	12198	221.4520	23.7285
ENSG00000144908	2	0.0109	0.0012
ENSG00000144909	4125	73.8277	7.9106
ENSG00000144935	242	3.8081	0.4080
ENSG00000144959	2631	41.0431	4.3977
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	8843	25.9727	2.7830
ENSG00000145014	1018	16.7444	1.7942
ENSG00000145016	16347	142.3420	15.2519
ENSG00000145020	1237	20.3436	2.1798
ENSG00000145022	1091	29.7830	3.1912
ENSG00000145029	617	15.8023	1.6932
ENSG00000145040	26	1.3376	0.1433
ENSG00000145041	7900	88.6735	9.5013
ENSG00000145050	3210	114.0480	12.2202
ENSG00000145075	2	0.0195	0.0021
ENSG00000145087	0	0.0000	0.0000
ENSG00000145088	1200	50.8266	5.4461
ENSG00000145103	78	1.9756	0.2117
ENSG00000145107	72	2.6525	0.2842
ENSG00000145113	54	0.1903	0.0204
ENSG00000145191	6272	78.7304	8.4359
ENSG00000145192	4	0.1275	0.0137
ENSG00000145194	39	0.4455	0.0477
ENSG00000145198	35	0.4637	0.0497
ENSG00000150995	18541	107.7810	11.5487
ENSG00000151090	1512	13.0191	1.3950
ENSG00000151092	5944	53.5472	5.7376
ENSG00000151093	215	6.4883	0.6952
ENSG00000151276	50	0.4246	0.0455
ENSG00000151576	3926	36.5570	3.9171
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	27	0.2729	0.0292
ENSG00000151967	1573	15.4279	1.6531
ENSG00000152492	3663	29.8549	3.1989
ENSG00000152580	464	2.9664	0.3179
ENSG00000152601	158523	1190.2300	127.5329
ENSG00000152642	388	6.0631	0.6497
ENSG00000152952	316	3.0981	0.3320
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	5	0.0658	0.0070
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	1481	21.7832	2.3341
ENSG00000153551	4885	97.6836	10.4667
ENSG00000153558	103	1.0047	0.1077
ENSG00000153560	19510	149.9220	16.0640
ENSG00000153767	988	21.9792	2.3551
ENSG00000154165	25	1.5394	0.1649
ENSG00000154174	5948	82.8142	8.8735
ENSG00000154175	111	0.7550	0.0809
ENSG00000154310	747	6.5370	0.7004
ENSG00000154743	252	3.3345	0.3573
ENSG00000154764	67	1.0974	0.1176
ENSG00000154767	4844	75.7263	8.1140
ENSG00000154781	3316	70.4025	7.5436
ENSG00000154783	187	1.7800	0.1907
ENSG00000154813	1531	32.2440	3.4549
ENSG00000154814	700	11.7908	1.2634
ENSG00000154822	5445	79.2599	8.4927
ENSG00000154917	180	2.2466	0.2407
ENSG00000154928	40	0.4329	0.0464
ENSG00000155890	6	0.1772	0.0190
ENSG00000155893	667	7.0960	0.7603
ENSG00000155903	12864	161.3150	17.2848
ENSG00000156931	2828	20.4577	2.1920
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	83098	1016.1900	108.8847
ENSG00000156983	12945	177.2600	18.9934
ENSG00000156990	646	9.0583	0.9706
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	8192	109.3060	11.7121
ENSG00000157017	112	4.0683	0.4359
ENSG00000157020	6696	92.2095	9.8802
ENSG00000157036	1507	21.6391	2.3186
ENSG00000157087	13	0.0952	0.0102
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	8	0.1223	0.0131
ENSG00000157119	6	0.1788	0.0192
ENSG00000157150	47	2.1364	0.2289
ENSG00000157152	28	0.3665	0.0393
ENSG00000157388	23	0.1746	0.0187
ENSG00000157445	32	0.5075	0.0544
ENSG00000157500	18060	162.2370	17.3837
ENSG00000158092	5260	105.8480	11.3416
ENSG00000158163	155	2.2995	0.2464
ENSG00000158186	356	4.2325	0.4535
ENSG00000158220	12	0.0917	0.0098
ENSG00000158234	511	9.4086	1.0081
ENSG00000158258	524	7.4445	0.7977
ENSG00000159650	9	0.2028	0.0217
ENSG00000159685	180	4.8748	0.5223
ENSG00000160124	147	6.3036	0.6754
ENSG00000160145	80	0.3083	0.0330
ENSG00000160746	1141	16.1852	1.7342
ENSG00000160791	141	2.7206	0.2915
ENSG00000160796	30307	231.4900	24.8041
ENSG00000160799	2762	64.6819	6.9306
ENSG00000160801	5	0.1317	0.0141
ENSG00000160808	2	0.1103	0.0118
ENSG00000161202	38845	478.3880	51.2591
ENSG00000161203	20013	315.7990	33.8377
ENSG00000161204	6293	90.6416	9.7122
ENSG00000161217	10375	97.5338	10.4507
ENSG00000161267	570	4.6925	0.5028
ENSG00000162244	121138	4822.3800	516.7163
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	22345	273.1240	29.2651
ENSG00000163320	30814	356.0950	38.1554
ENSG00000163347	16	0.3276	0.0351
ENSG00000163376	1919	30.3637	3.2535
ENSG00000163377	4	0.1309	0.0140
ENSG00000163378	9330	123.9160	13.2775
ENSG00000163380	7	0.1228	0.0132
ENSG00000163389	1072	11.3253	1.2135
ENSG00000163406	519	6.2739	0.6722
ENSG00000163412	1616	17.5492	1.8804
ENSG00000163421	1373	63.9020	6.8471
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	5642	53.5468	5.7375
ENSG00000163430	4157	35.7275	3.8282
ENSG00000163491	58	0.4531	0.0485
ENSG00000163507	833	14.0182	1.5020
ENSG00000163508	893	18.3038	1.9613
ENSG00000163512	4015	47.4342	5.0826
ENSG00000163513	14860	236.9330	25.3873
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	371	5.2792	0.5657
ENSG00000163519	576	17.1017	1.8324
ENSG00000163520	1680	25.2192	2.7022
ENSG00000163527	29584	442.8780	47.4542
ENSG00000163528	288	12.2176	1.3091
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	68	2.0953	0.2245
ENSG00000163539	11232	55.1667	5.9111
ENSG00000163558	6701	86.0488	9.2201
ENSG00000163576	27	0.4864	0.0521
ENSG00000163577	620	8.3133	0.8908
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	4914	158.4540	16.9783
ENSG00000163590	1511	9.1022	0.9753
ENSG00000163602	13617	215.2810	23.0672
ENSG00000163605	17149	215.6560	23.1074
ENSG00000163606	118	2.2658	0.2428
ENSG00000163607	1285	25.1687	2.6968
ENSG00000163608	9062	104.6600	11.2143
ENSG00000163611	933	8.8150	0.9445
ENSG00000163617	1709	24.1693	2.5897
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	2546	107.0390	11.4691
ENSG00000163635	17174	140.4350	15.0476
ENSG00000163636	23024	189.8600	20.3434
ENSG00000163637	20	0.1719	0.0184
ENSG00000163638	255	1.7902	0.1918
ENSG00000163645	30	1.0920	0.1170
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	6784	92.0612	9.8643
ENSG00000163659	16601	246.6480	26.4283
ENSG00000163660	134313	1154.0200	123.6529
ENSG00000163661	3221	124.5280	13.3431
ENSG00000163666	134	8.5421	0.9153
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	9474	50.2256	5.3817
ENSG00000163684	2604	48.8073	5.2297
ENSG00000163686	1349	28.1989	3.0215
ENSG00000163687	323	7.6966	0.8247
ENSG00000163689	47	0.3742	0.0401
ENSG00000163701	445	7.1390	0.7649
ENSG00000163702	782	12.9233	1.3847
ENSG00000163703	286	5.6302	0.6033
ENSG00000163704	614	11.6987	1.2535
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	7	0.1509	0.0162
ENSG00000163714	20555	141.1980	15.1293
ENSG00000163719	9221	189.1540	20.2678
ENSG00000163728	4776	46.0244	4.9315
ENSG00000163746	4	0.1203	0.0129
ENSG00000163751	75	3.0390	0.3256
ENSG00000163754	8419	179.3870	19.2213
ENSG00000163755	7726	92.6189	9.9241
ENSG00000163762	61	1.0141	0.1087
ENSG00000163781	31583	363.5840	38.9579
ENSG00000163785	2789	29.0357	3.1112
ENSG00000163788	15049	161.6730	17.3232
ENSG00000163807	3321	47.3827	5.0770
ENSG00000163808	1576	22.3597	2.3958
ENSG00000163810	0	0.0000	0.0000
ENSG00000163812	9158	90.2723	9.6726
ENSG00000163814	791	9.1193	0.9771
ENSG00000163815	147	9.9792	1.0693
ENSG00000163817	26	0.2932	0.0314
ENSG00000163818	1726	17.9719	1.9257
ENSG00000163820	5480	46.2283	4.9533
ENSG00000163823	1285	35.2808	3.7803
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	64	0.8506	0.0911
ENSG00000163832	708	16.0374	1.7184
ENSG00000163833	2	0.0253	0.0027
ENSG00000163840	5553	70.9732	7.6048
ENSG00000163848	10606	75.2239	8.0602
ENSG00000163864	457	9.9264	1.0636
ENSG00000163870	3189	66.5039	7.1259
ENSG00000163872	9662	70.9319	7.6003
ENSG00000163882	2027	48.3309	5.1786
ENSG00000163884	7	0.1843	0.0198
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	42	2.3392	0.2506
ENSG00000163898	2	0.0364	0.0039
ENSG00000163900	3027	26.1925	2.8065
ENSG00000163902	33613	632.1350	67.7330
ENSG00000163904	7401	77.4267	8.2962
ENSG00000163913	4880	38.9583	4.1744
ENSG00000163914	0	0.0000	0.0000
ENSG00000163915	0	0.0000	0.0000
ENSG00000163918	1770	44.3010	4.7468
ENSG00000163923	208	14.7170	1.5769
ENSG00000163930	21942	325.5510	34.8827
ENSG00000163931	24265	191.4220	20.5108
ENSG00000163932	9986	220.5320	23.6299
ENSG00000163933	1721	23.5253	2.5207
ENSG00000163935	1946	26.2016	2.8075
ENSG00000163938	7030	158.9020	17.0263
ENSG00000163939	18202	141.4040	15.1514
ENSG00000163946	12557	95.8645	10.2718
ENSG00000163947	3611	41.0748	4.4011
ENSG00000163958	299	9.2200	0.9879
ENSG00000163959	1061	15.0278	1.6102
ENSG00000163960	10703	71.0918	7.6175
ENSG00000163961	7339	102.9420	11.0302
ENSG00000163964	1612	27.1901	2.9134
ENSG00000163975	1392	12.4380	1.3327
ENSG00000164045	1069	19.4749	2.0867
ENSG00000164047	97	9.7973	1.0498
ENSG00000164048	986	13.3911	1.4348
ENSG00000164049	5	0.0989	0.0106
ENSG00000164050	9473	72.5265	7.7712
ENSG00000164051	354	11.0232	1.1811
ENSG00000164053	753	16.5177	1.7699
ENSG00000164054	9074	148.3970	15.9007
ENSG00000164061	55	0.2526	0.0271
ENSG00000164062	3534	56.7648	6.0823
ENSG00000164068	5691	57.2294	6.1321
ENSG00000164076	200	3.8556	0.4131
ENSG00000164077	318	5.2639	0.5640
ENSG00000164078	29	0.4084	0.0438
ENSG00000164080	6965	84.3204	9.0349
ENSG00000164081	1875	24.7289	2.6497
ENSG00000164082	628	6.6333	0.7108
ENSG00000164086	3474	46.1347	4.9433
ENSG00000164087	347	11.5661	1.2393
ENSG00000164088	1093	23.1735	2.4830
ENSG00000164091	11109	145.5050	15.5908
ENSG00000168016	2550	17.1045	1.8327
ENSG00000168026	840	8.1627	0.8746
ENSG00000168028	27954	547.1170	58.6234
ENSG00000168032	2	0.0446	0.0048
ENSG00000168036	27354	310.5600	33.2764
ENSG00000168038	2061	23.4925	2.5172
ENSG00000168137	22492	156.0800	16.7239
ENSG00000168237	1028	16.0805	1.7230
ENSG00000168268	667	10.5687	1.1324
ENSG00000168273	427	12.8892	1.3811
ENSG00000168291	2126	33.7999	3.6216
ENSG00000168297	7502	132.2710	14.1728
ENSG00000168301	1258	30.7562	3.2955
ENSG00000168306	21	0.4081	0.0437
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	76	0.9300	0.0996
