gene	raw_counts	median_length_normalized	RPKM
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	14	0.1880	0.0242
ENSG00000169762	9814	94.0276	12.1126
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	2	0.0228	0.0029
ENSG00000169989	9	0.2731	0.0352
ENSG00000170006	2943	19.0721	2.4569
ENSG00000170088	1285	20.3071	2.6160
ENSG00000170153	13	0.1860	0.0240
ENSG00000170180	38	0.8500	0.1095
ENSG00000170185	12909	124.3320	16.0164
ENSG00000170365	862	10.6697	1.3745
ENSG00000170390	206	3.3714	0.4343
ENSG00000170448	965	16.2713	2.0961
ENSG00000170502	597	14.0603	1.8113
ENSG00000170509	231	7.2219	0.9303
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	224	2.3072	0.2972
ENSG00000170801	105	2.3704	0.3054
ENSG00000170846	2953	95.8239	12.3440
ENSG00000170871	4940	43.5937	5.6157
ENSG00000170891	2158	161.3750	20.7883
ENSG00000170917	198	2.3890	0.3078
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	996	29.7398	3.8311
ENSG00000171497	2541	75.9526	9.7842
ENSG00000171503	940	15.6971	2.0221
ENSG00000171509	10	0.1326	0.0171
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	1915	28.3887	3.6570
ENSG00000172007	11604	173.0950	22.2981
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	14	0.0923	0.0119
ENSG00000172493	19273	134.6780	17.3492
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	3612	60.6795	7.8167
ENSG00000173013	247	8.6023	1.1081
ENSG00000173040	293	3.9906	0.5141
ENSG00000173083	341	5.4232	0.6986
ENSG00000173085	930	25.1557	3.2406
ENSG00000173320	215	1.4720	0.1896
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	6394	54.4912	7.0195
ENSG00000173597	381	17.0970	2.2024
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	1042	18.5272	2.3867
ENSG00000174125	4201	69.5142	8.9548
ENSG00000174130	1699	21.1168	2.7203
ENSG00000174137	72	1.2758	0.1644
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	3080	21.1858	2.7291
ENSG00000174343	23	0.5347	0.0689
ENSG00000174473	1	0.0049	0.0006
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	257	4.1026	0.5285
ENSG00000174720	7090	130.2440	16.7780
ENSG00000174749	1508	41.4758	5.3429
ENSG00000174780	29465	471.6920	60.7632
ENSG00000174792	14	0.5112	0.0659
ENSG00000174796	1053	11.0829	1.4277
ENSG00000174799	4478	40.0749	5.1624
ENSG00000174808	18	0.4794	0.0618
ENSG00000175920	82	1.5238	0.1963
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	1067	34.4769	4.4413
ENSG00000177752	0	0.0000	0.0000
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	3254	22.3795	2.8829
ENSG00000178177	1473	13.7790	1.7750
ENSG00000178222	236	3.5456	0.4567
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	6	0.1968	0.0253
ENSG00000178458	29	5.3285	0.6864
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	4	0.1359	0.0175
ENSG00000178950	9934	49.1632	6.3332
ENSG00000178972	52	1.5200	0.1958
ENSG00000178988	1963	67.5514	8.7019
ENSG00000179010	13839	390.9320	50.3598
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	323	5.1186	0.6594
ENSG00000179387	898	10.1668	1.3097
ENSG00000179967	654	110.1420	14.1885
ENSG00000179979	1763	29.7674	3.8346
ENSG00000180015	275	18.0647	2.3271
ENSG00000180245	8	0.4378	0.0564
ENSG00000180346	320	11.5084	1.4825
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	2	0.0779	0.0100
ENSG00000180673	58	2.2092	0.2846
ENSG00000180712	22	0.7093	0.0914
ENSG00000180769	3	0.0308	0.0040
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	20	0.4371	0.0563
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	0	0.0000	0.0000
ENSG00000181381	5367	33.1152	4.2659
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	2880	110.9220	14.2890
ENSG00000181877	62	1.9594	0.2524
ENSG00000181982	242	1.8882	0.2432
ENSG00000182168	0	0.0000	0.0000
ENSG00000182223	0	0.0000	0.0000
ENSG00000182308	50	0.7872	0.1014
ENSG00000182552	1078	29.1131	3.7503
ENSG00000182585	28	1.1466	0.1477
ENSG00000182903	1926	22.6114	2.9128
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	1437	49.5964	6.3890
ENSG00000183423	12	0.2380	0.0307
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	0	0.0000	0.0000
ENSG00000183504	3	0.5556	0.0715
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	6	0.7745	0.0998
ENSG00000184160	849	29.2384	3.7665
ENSG00000184178	1393	32.8907	4.2370
ENSG00000184305	451	3.2470	0.4183
ENSG00000184985	15	0.1750	0.0225
ENSG00000185049	3907	49.3754	6.3605
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	2039	24.0745	3.1013
ENSG00000185619	8646	87.3284	11.2496
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	46	0.5876	0.0757
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	2450	118.8530	15.3106
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	534	15.5248	1.9999
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	11813	1568.1500	202.0087
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	2	0.1980	0.0255
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	9	0.1092	0.0141
ENSG00000188848	565	4.8316	0.6224
ENSG00000188981	90	0.8924	0.1150
ENSG00000188993	10	0.2254	0.0290
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	146	1.1771	0.1516
ENSG00000189184	0	0.0000	0.0000
ENSG00000189308	2170	24.0480	3.0979
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	8	0.0365	0.0047
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	51	2.0174	0.2599
ENSG00000196472	61	6.3790	0.8217
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	49	4.3708	0.5630
ENSG00000196526	466	3.7535	0.4835
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	69	9.2469	1.1911
ENSG00000196782	3729	61.9097	7.9752
ENSG00000196810	2245	21.5352	2.7742
ENSG00000196951	80	3.0358	0.3911
ENSG00000197057	42	0.5564	0.0717
ENSG00000197386	9320	38.5790	4.9697
ENSG00000197410	3	0.0181	0.0023
ENSG00000197465	6	0.2156	0.0278
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	668	12.7440	1.6417
ENSG00000197712	186	2.8645	0.3690
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	4938	76.1495	9.8096
ENSG00000198092	6	0.2155	0.0278
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	7	0.1747	0.0225
ENSG00000198189	38288	1179.3100	151.9179
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	2040	43.8293	5.6461
ENSG00000198498	1431	30.5411	3.9343
ENSG00000198515	21	0.4398	0.0567
ENSG00000198589	6244	31.1827	4.0170
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	10617	492.4590	63.4384
ENSG00000198948	17	0.1497	0.0193
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	2	1.6262	0.2095
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	4	2.5370	0.3265
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	16	11.3333	1.4603
ENSG00000200455	1	0.7576	0.0976
ENSG00000200469	21	15.4327	1.9880
ENSG00000200520	4	3.0275	0.3900
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	2	1.4522	0.1873
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	0	0.0000	0.0000
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	5	4.9444	0.6374
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	0	0.0000	0.0000
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0000	0.0000
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	14	11.4194	1.4710
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	4	2.1855	0.2813
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	12	8.3551	1.0763
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	5	1.2461	0.1606
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	0	0.2602	0.0338
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	29	1.6051	0.2068
ENSG00000205208	5493	110.4530	14.2286
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	0	0.0000	0.0000
ENSG00000205595	44	2.0036	0.2581
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	89	4.1314	0.5322
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	0	0.0000	0.0000
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	42	0.9295	0.1197
ENSG00000206113	0	0.0014	0.0002
ENSG00000206601	0	0.0561	0.0072
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	0	0.0000	0.0000
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	20	14.3551	1.8492
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	0	0.0000	0.0000
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	113	64.6718	8.3310
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0991	0.0131
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	4	2.7037	0.3480
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	2	1.1622	0.1497
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	13	8.4210	1.0848
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	0	0.0000	0.0000
ENSG00000207384	2	1.2605	0.1624
ENSG00000207385	5	3.1682	0.4081
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	4	2.6355	0.3395
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	8	6.4583	0.8323
ENSG00000207643	9	6.1101	0.7871
ENSG00000207697	38	28.8990	3.7231
ENSG00000207716	1	0.6842	0.0885
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	17	12.8367	1.6533
ENSG00000208797	183	211.2920	27.2186
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	11	7.5278	0.9697
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	4	1.2706	0.1635
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.1000	0.0126
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	15	9.0410	1.1649
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	1	0.1165	0.0150
ENSG00000213406	23	1.8628	0.2400
ENSG00000213434	0	0.0000	0.0000
ENSG00000213448	0	0.0000	0.0000
ENSG00000213480	1	0.0821	0.0106
ENSG00000213492	119	5.3536	0.6897
ENSG00000213493	1	0.0517	0.0067
ENSG00000213522	0	0.0000	0.0000
ENSG00000213608	1	0.0838	0.0108
ENSG00000213759	4	0.1282	0.0165
ENSG00000213851	1	0.0836	0.0108
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	7368	78.1994	10.0736
ENSG00000214559	9	1.7683	0.2278
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	0	0.0000	0.0000
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	1	0.0480	0.0062
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	1631	28.4139	3.6603
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	24	18.9255	2.4380
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	943	25.6961	3.3102
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	4	0.6236	0.0803
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	7	4.0236	0.5181
ENSG00000221265	2	1.1327	0.1462
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	0	0.0000	0.0000
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	3	2.6707	0.3440
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	0	0.0000	0.0000
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	10	6.0000	0.7729
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	2	1.5865	0.2044
ENSG00000223305	4	0.8892	0.1145
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	26	1.1811	0.1521
ENSG00000224207	0	0.0000	0.0000
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	2	0.2985	0.0385
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	2	0.1940	0.0250
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	32	6.2333	0.8029
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	4522	136.4330	17.5753
ENSG00000226439	0	0.0000	0.0000
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	3	0.1012	0.0130
ENSG00000226887	2	0.0368	0.0047
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	4834	224.4950	28.9194
ENSG00000227040	1	0.1225	0.0158
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	0	0.0091	0.0012
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	1	0.0502	0.0065
ENSG00000227325	17	2.1634	0.2787
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	248	16.8202	2.1668
ENSG00000227765	0	0.0000	0.0000
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	3	0.1736	0.0224
ENSG00000228981	31	2.7556	0.3549
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	7	1.0870	0.1400
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	1	0.0245	0.0032
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	24	3.7116	0.4782
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	2	0.0672	0.0087
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	298	16.4915	2.1245
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	289	6.2282	0.8023
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	0	0.0000	0.0000
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	0	0.0000	0.0000
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	59	5.8071	0.7481
ENSG00000232021	93	1.4478	0.1865
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	18	2.4508	0.3158
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0196	0.0025
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	1	0.3077	0.0395
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	2207	533.8970	68.7764
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	23	0.3709	0.0478
ENSG00000234568	0	0.0000	0.0000
ENSG00000234801	10	0.7724	0.0995
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	2	0.1156	0.0149
ENSG00000235043	439	71.7364	9.2411
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	0	0.0000	0.0000
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	60	1.5971	0.2057
ENSG00000236530	0	0.0000	0.0000
ENSG00000236562	0	0.0000	0.0000
ENSG00000236699	0	0.0000	0.0000
ENSG00000236764	3	0.7170	0.0924
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	2	0.1678	0.0216
ENSG00000237125	0	0.0000	0.0000
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	0	0.0000	0.0000
ENSG00000237350	1586	206.5020	26.6015
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	1617	25.1771	3.2433
ENSG00000237868	10	1.6388	0.2112
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	0	0.0000	0.0000
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	10	11.0000	1.4165
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	5	3.4272	0.4418
ENSG00000238553	0	0.0000	0.0000
ENSG00000238579	5	4.1875	0.5394
ENSG00000238585	0	0.0000	0.0000
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	14	9.0354	1.1637
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	0	0.0000	0.0000
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	7	4.3465	0.5599
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	72	52.1165	6.7133
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	1	0.1266	0.0163
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	1	0.1569	0.0202
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	147	18.7453	2.4147
ENSG00000240014	0	0.0000	0.0000
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	0	0.0000	0.0000
ENSG00000240459	0	0.0000	0.0000
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	0	0.0000	0.0000
ENSG00000240674	12	1.8667	0.2405
ENSG00000240723	0	0.0000	0.0000
