gene	raw_counts	median_length_normalized	RPKM
ENSG00000176236	20	0.8856	0.1416
ENSG00000176244	0	0.0000	0.0000
ENSG00000176273	198	2.2019	0.3520
ENSG00000176584	1	0.0152	0.0024
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	5517	77.1523	12.3320
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	10	0.2345	0.0375
ENSG00000177291	14	0.6646	0.1062
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	553	10.0925	1.6132
ENSG00000177640	21	0.1749	0.0280
ENSG00000177791	10	0.4867	0.0778
ENSG00000177853	351	2.4208	0.3869
ENSG00000178217	12	0.1924	0.0308
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	818	78.0509	12.4755
ENSG00000178440	90	9.5861	1.5322
ENSG00000178462	16	0.6674	0.1067
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	5	0.1509	0.0241
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	821	8.8230	1.4103
ENSG00000180066	59	2.1863	0.3495
ENSG00000180139	0	0.0000	0.0000
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	211	16.4964	2.6367
ENSG00000180592	55	0.6225	0.0995
ENSG00000180628	9421	85.7873	13.7122
ENSG00000180644	103	3.0485	0.4873
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	127	2.8433	0.4545
ENSG00000180812	58	3.5065	0.5604
ENSG00000180817	2344	86.9496	13.8979
ENSG00000181192	2299	32.6453	5.2180
ENSG00000181274	1064	36.2151	5.7886
ENSG00000181800	6	0.1823	0.0291
ENSG00000181915	653	13.1453	2.1011
ENSG00000182010	80	0.6256	0.1000
ENSG00000182022	47	0.6770	0.1082
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	7241	161.3470	25.7896
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	6603	56.6209	9.0502
ENSG00000183055	7	0.7457	0.1192
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	3323	133.4300	21.3273
ENSG00000183621	174	3.3988	0.5433
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	10	0.1426	0.0228
ENSG00000184040	0	0.0000	0.0000
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	510	9.7346	1.5560
ENSG00000184923	19	0.4281	0.0684
ENSG00000185009	2126	36.2270	5.7905
ENSG00000185267	24	1.0225	0.1635
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	455	5.9939	0.9580
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	35	0.8526	0.1363
ENSG00000185875	32	0.6275	0.1003
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	89	1.1777	0.1882
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	25	0.2102	0.0336
ENSG00000187134	117	0.9326	0.1491
ENSG00000187164	0	0.0000	0.0000
ENSG00000187522	2923	30.6356	4.8968
ENSG00000187553	5	0.2396	0.0383
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	56	1.3163	0.2104
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	0	0.0000	0.0000
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	12	0.1945	0.0311
ENSG00000188620	2	0.0384	0.0061
ENSG00000188649	6	0.0778	0.0124
ENSG00000188690	4889	88.2324	14.1030
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	2	0.0405	0.0065
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	0	0.0000	0.0000
ENSG00000189180	504	4.7717	0.7627
ENSG00000189275	137	3.0414	0.4861
ENSG00000189319	2145	25.0388	4.0022
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	2276	77.0668	12.3183
ENSG00000196139	372	9.2212	1.4739
ENSG00000196177	95	1.1433	0.1827
ENSG00000196233	957	6.4542	1.0316
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	277	6.6264	1.0592
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	958	8.6660	1.3852
ENSG00000196793	10	0.2987	0.0477
ENSG00000196865	1355	9.0564	1.4476
ENSG00000196932	1	0.0109	0.0017
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	448	8.4298	1.3474
ENSG00000197142	2445	42.4676	6.7880
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	1028	7.4555	1.1917
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	14	0.1834	0.0293
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	0	0.0000	0.0000
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	42550	989.8410	158.2154
ENSG00000197748	10	0.1024	0.0164
ENSG00000197771	1717	21.6672	3.4633
ENSG00000197889	12	0.6539	0.1045
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	221	4.5409	0.7258
ENSG00000198035	5	0.1283	0.0205
ENSG00000198060	3394	54.9503	8.7832
ENSG00000198105	98	1.1375	0.1818
ENSG00000198246	726	20.2947	3.2439
ENSG00000198250	0	0.0000	0.0000
ENSG00000198298	23	0.7197	0.1150
ENSG00000198408	1936	16.2005	2.5895
ENSG00000198546	2403	55.1902	8.8215
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	320	5.8331	0.9324
ENSG00000198728	8345	224.3280	35.8564
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	428	5.1920	0.8299
ENSG00000198873	1009	21.5989	3.4523
ENSG00000198879	3348	25.2238	4.0317
ENSG00000198915	56	0.6941	0.1109
ENSG00000198924	85	1.3871	0.2217
ENSG00000198954	302	8.3827	1.3399
ENSG00000198964	543	9.5050	1.5193
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	0	0.0000	0.0000
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	0	0.0000	0.0000
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	0	0.0495	0.0083
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	2	1.4423	0.2305
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	0	0.0000	0.0000
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	1	0.2534	0.0405
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	2	0.5283	0.0844
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	0	0.0000	0.0000
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	3	0.1445	0.0231
ENSG00000203417	0	0.0000	0.0000
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	0	0.0000	0.0000
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	5	0.4186	0.0669
ENSG00000203497	1079	104.0310	16.6283
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	0	0.0000	0.0000
ENSG00000203780	82	1.4782	0.2363
ENSG00000203791	662	11.4522	1.8305
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	24	0.7103	0.1135
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	15	0.1348	0.0215
ENSG00000203876	3	0.1352	0.0216
ENSG00000203886	0	0.0000	0.0000
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	36	1.3722	0.2193
ENSG00000204020	4	0.2379	0.0380
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	0	0.0000	0.0000
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	441	4.0758	0.6515
ENSG00000204147	0	0.0000	0.0000
ENSG00000204149	276	7.4654	1.1933
ENSG00000204150	0	0.0000	0.0000
ENSG00000204152	191	10.3541	1.6550
ENSG00000204161	95	1.7381	0.2778
ENSG00000204164	41	0.4678	0.0748
ENSG00000204169	43	1.3326	0.2130
ENSG00000204172	0	0.0000	0.0000
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	2	0.0338	0.0054
ENSG00000204177	0	0.0000	0.0000
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	425	8.3854	1.3403
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	243	3.2926	0.5263
ENSG00000204832	16	0.5926	0.0947
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	542	36.1147	5.7725
ENSG00000205740	11	0.4208	0.0673
ENSG00000206448	0	0.0000	0.0000
ENSG00000206605	0	0.0000	0.0000
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	0	0.0000	0.0000
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	1	0.7009	0.1120
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	0	0.0000	0.0000
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	0	0.0000	0.0000
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	0	0.0000	0.0000
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	3	1.6917	0.2704
ENSG00000212464	115	58.5918	9.3653
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	0	0.0000	0.0000
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	0	0.0000	0.0000
ENSG00000213025	191	40.0364	6.3993
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	670	42.7171	6.8278
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	0	0.0000	0.0000
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	1169	12.6604	2.0236
ENSG00000213390	1364	7.7309	1.2357
ENSG00000213412	0	0.0000	0.0000
ENSG00000213432	3	0.4054	0.0648
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	0	0.0000	0.0000
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	2919	67.4309	10.7781
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	112	10.6126	1.6963
ENSG00000213613	0	0.0000	0.0000
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	6	0.8736	0.1396
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	23	3.9635	0.6336
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	0	0.0000	0.0000
ENSG00000214089	2	0.2931	0.0468
ENSG00000214279	18	0.1684	0.0269
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	1	0.3713	0.0592
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	0	0.0168	0.0026
ENSG00000214413	219	4.4052	0.7041
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	0	0.0000	0.0000
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	182	1.9532	0.3122
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	0	0.0000	0.0000
ENSG00000214629	0	0.0000	0.0000
ENSG00000214655	3480	35.7267	5.7105
ENSG00000214688	0	0.0000	0.0000
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	0	0.0000	0.0000
ENSG00000214881	12	2.6087	0.4170
ENSG00000214982	44	1.2408	0.1983
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	9	0.7483	0.1196
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	11	0.5682	0.0908
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	3	0.0731	0.0117
ENSG00000215267	17	1.4117	0.2256
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	0	0.0000	0.0000
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	80	1.0528	0.1683
ENSG00000217094	137	20.7576	3.3179
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	2	0.2586	0.0413
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	2430	336.2320	53.7431
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	0	0.0000	0.0000
ENSG00000221063	0	0.0000	0.0000
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	17	10.1484	1.6221
ENSG00000221182	0	0.0000	0.0000
ENSG00000221184	0	0.0000	0.0000
ENSG00000221214	0	0.0000	0.0000
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	4	1.4607	0.2335
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	52	43.0889	6.8877
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	113	56.9597	9.1044
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	374	14.4343	2.3072
ENSG00000222047	50	1.4916	0.2384
ENSG00000222051	0	0.0000	0.0000
ENSG00000222071	5	5.1375	0.8212
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	1026	926.6630	148.1175
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	3233	1269.6800	202.9445
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	0	0.0000	0.0000
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	0	0.0000	0.0000
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	6	4.2692	0.6824
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	4781	51.9399	8.3020
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	115	3.2089	0.5129
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	1	0.0422	0.0067
ENSG00000223984	2	0.0885	0.0141
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	0	0.0000	0.0000
ENSG00000224023	24	0.5251	0.0839
ENSG00000224034	0	0.0000	0.0000
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	0	0.0000	0.0000
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	2	0.6980	0.1114
ENSG00000224382	4	0.1219	0.0195
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	395	9.0535	1.4471
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	97	30.9831	4.9521
ENSG00000224489	0	0.0000	0.0000
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	0	0.0000	0.0000
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	23	0.3711	0.0593
ENSG00000224597	1371	16.8473	2.6929
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	1	0.0782	0.0125
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	6	0.1460	0.0233
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	0	0.0000	0.0000
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	198	16.7015	2.6695
ENSG00000224915	0	0.0000	0.0000
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	30	3.3844	0.5409
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	421	7.4860	1.1965
ENSG00000225137	70	2.8564	0.4566
ENSG00000225140	19	0.8497	0.1358
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	0	0.0000	0.0000
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	0	0.0000	0.0000
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	0	0.0000	0.0000
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	0	0.0000	0.0000
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	0	0.0000	0.0000
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	2160	92.2437	14.7441
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	0	0.0000	0.0000
ENSG00000225533	2	0.2655	0.0424
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	0	0.0000	0.0000
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	1186	27.2212	4.3510
ENSG00000225784	2	0.0642	0.0102
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	138	1.1704	0.1871
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	127	11.8460	1.8935
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	56	5.6505	0.9031
ENSG00000225948	5	0.6874	0.1098
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	6	1.3804	0.2206
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	7	0.6600	0.1055
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	0	0.0000	0.0000
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	0	0.0000	0.0000
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	30	1.0699	0.1710
ENSG00000226209	0	0.0000	0.0000
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	0	0.0000	0.0000
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	794	26.8023	4.2841
