gene	raw_counts	median_length_normalized	RPKM
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	1012	13.0158	1.0653
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	78	71.9012	5.8846
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.2025	0.0163
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.3656	0.0297
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	2	1.4080	0.1154
ENSG00000221059	2	0.9524	0.0779
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	3	2.3765	0.1943
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	4	2.6667	0.2184
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	192	81.0899	6.6368
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	2	1.6286	0.1333
ENSG00000221518	6	3.4855	0.2851
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	29	29.4133	2.4071
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1448	67.9424	5.5609
ENSG00000221955	54	0.7135	0.0584
ENSG00000221962	202	11.6674	0.9549
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	3	1.7154	0.1402
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	20	12.5254	1.0253
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	18	17.9342	1.4676
ENSG00000222348	11	7.5000	0.6138
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	1	0.4392	0.0361
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	3	1.4294	0.1169
ENSG00000222675	0	0.0000	0.0000
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	2	1.0635	0.0872
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	4	1.0262	0.0839
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	108	23.8592	1.9528
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	224	87.9529	7.1988
ENSG00000223343	605	58.0575	4.7518
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	1	0.0205	0.0017
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	78	10.9328	0.8948
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	14	4.1592	0.3405
ENSG00000223529	41	2.2140	0.1812
ENSG00000223552	24	2.7713	0.2268
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	34	1.8643	0.1526
ENSG00000223711	14	1.0077	0.0825
ENSG00000223715	1	0.0721	0.0059
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	4	0.3181	0.0260
ENSG00000223791	21	2.0373	0.1667
ENSG00000223797	30	0.7687	0.0629
ENSG00000223803	1653	344.4440	28.1916
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	7	1.1258	0.0921
ENSG00000223899	23	1.8576	0.1520
ENSG00000223916	13	1.9165	0.1569
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	2	0.0434	0.0036
ENSG00000224080	2827	474.3670	38.8254
ENSG00000224082	1	0.0355	0.0029
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	549	102.3980	8.3809
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	6	0.2627	0.0215
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	4	0.6854	0.0561
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	578	11.0659	0.9057
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	8	1.5025	0.1229
ENSG00000224479	5	0.1197	0.0098
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	1	0.1093	0.0089
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	826	29.5663	2.4199
ENSG00000224618	207	41.4000	3.3885
ENSG00000224652	1	0.0613	0.0050
ENSG00000224660	1465	19.1594	1.5681
ENSG00000224728	16	0.7856	0.0643
ENSG00000224752	2	0.1961	0.0160
ENSG00000224769	15	0.6560	0.0537
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	1	0.1098	0.0090
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1929	127.8890	10.4673
ENSG00000224855	184	27.7042	2.2675
ENSG00000224858	733	111.7870	9.1494
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	17	1.6543	0.1354
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	9	2.6103	0.2137
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	2	2.0667	0.1688
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	31	1.8612	0.1523
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	90	3.7571	0.3075
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	54	9.0989	0.7448
ENSG00000225578	380	50.7776	4.1559
ENSG00000225611	22	1.8762	0.1536
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	1322	15.5595	1.2735
ENSG00000225733	14946	218.4730	17.8813
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	35	15.3684	1.2579
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	404	78.4456	6.4205
ENSG00000225873	182	18.5997	1.5223
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	3	0.0901	0.0074
ENSG00000226022	1	0.2508	0.0205
ENSG00000226074	2	0.1309	0.0107
ENSG00000226082	7	1.0254	0.0839
ENSG00000226155	23	2.3563	0.1929
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	6	1.0262	0.0840
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	2	0.2092	0.0171
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	40	14.7562	1.2078
ENSG00000226360	14038	1614.8400	132.1693
ENSG00000226427	4	1.0293	0.0843
ENSG00000226435	9	0.1919	0.0157
ENSG00000226441	11	3.0578	0.2502
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	1	0.2252	0.0184
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	23	6.5581	0.5368
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	6	0.6696	0.0548
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	1	0.1254	0.0102
ENSG00000226765	2	0.1341	0.0110
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	1	0.1686	0.0138
ENSG00000226845	1	0.0606	0.0050
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	2	0.1742	0.0143
ENSG00000226955	2	0.4194	0.0344
ENSG00000227110	12	0.1394	0.0114
ENSG00000227123	57	8.5677	0.7013
ENSG00000227124	195	2.1160	0.1732
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	18	2.6444	0.2165
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	9	1.7812	0.1457
ENSG00000227337	50	7.9172	0.6480
ENSG00000227339	2	0.0538	0.0044
ENSG00000227375	78	3.4563	0.2829
ENSG00000227398	443	14.1326	1.1567
ENSG00000227433	49	10.0490	0.8224
ENSG00000227440	2	0.3628	0.0296
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	90	21.6367	1.7709
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	3	0.2892	0.0237
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	1	0.0644	0.0053
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	0	0.0000	0.0000
ENSG00000228028	55	9.7062	0.7944
ENSG00000228109	424	27.9271	2.2857
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	25	1.9625	0.1606
ENSG00000228171	45	13.5181	1.1064
ENSG00000228205	494	50.6366	4.1444
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	275	25.4247	2.0810
ENSG00000228252	37	0.7189	0.0588
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	6	2.3878	0.1954
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	1	0.2747	0.0225
ENSG00000228413	15	3.1890	0.2611
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	62	7.9365	0.6495
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	19	1.9366	0.1585
ENSG00000228767	1	0.0519	0.0042
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	884	92.4421	7.5661
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	207	8.2545	0.6756
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	194	30.9745	2.5352
ENSG00000229072	3	0.8205	0.0672
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	17	0.7761	0.0635
ENSG00000229217	7	1.5746	0.1288
ENSG00000229241	2	0.0648	0.0053
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	136	4.9663	0.4065
ENSG00000229325	80	8.6536	0.7082
ENSG00000229334	300	23.1636	1.8959
ENSG00000229339	217	31.6868	2.5935
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	1	0.1045	0.0085
ENSG00000229468	5	2.2516	0.1842
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	55	1.6345	0.1338
ENSG00000229619	996	74.8917	6.1296
ENSG00000229638	39009	2278.5800	186.4943
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	8	0.6110	0.0500
ENSG00000229729	859	39.1258	3.2023
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	98	12.4550	1.0194
ENSG00000229806	247	42.8472	3.5069
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	1	0.0356	0.0029
ENSG00000230067	2	0.0891	0.0073
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	62	7.5358	0.6167
ENSG00000230084	285	27.2701	2.2320
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	9	0.8954	0.0733
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	14	0.7500	0.0614
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	2265	180.7330	14.7924
ENSG00000230454	77	2.2023	0.1802
ENSG00000230457	69	4.3773	0.3583
ENSG00000230465	2	0.1566	0.0128
ENSG00000230480	25	5.3696	0.4395
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	493	22.3919	1.8327
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	2	0.3661	0.0300
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	18	3.6110	0.2955
ENSG00000230697	0	0.0505	0.0042
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	239	32.2424	2.6389
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	5	1.0782	0.0882
ENSG00000230830	2	0.3413	0.0280
ENSG00000230891	17	1.3769	0.1127
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	6	0.5034	0.0412
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	36	4.7252	0.3868
ENSG00000231177	621	35.0557	2.8692
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	11	0.9545	0.0781
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	3	0.1200	0.0098
ENSG00000231305	46	2.3832	0.1951
ENSG00000231310	15	2.6304	0.2153
ENSG00000231362	5	2.4295	0.1987
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	15	2.1311	0.1744
ENSG00000231395	527	76.3224	6.2467
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	2	0.1208	0.0099
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	2	0.2778	0.0227
ENSG00000231770	119	7.9446	0.6502
ENSG00000231780	3	0.6144	0.0504
ENSG00000231845	116	14.4775	1.1850
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	31	12.9500	1.0599
ENSG00000231888	7	1.4842	0.1215
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	8	1.8576	0.1520
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	15	3.1753	0.2598
ENSG00000232112	8821	580.8640	47.5418
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	4	0.1599	0.0131
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	12	2.6361	0.2158
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	5	2.1879	0.1791
ENSG00000232374	36	3.1406	0.2571
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	1	0.1131	0.0093
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	78	11.1431	0.9120
ENSG00000232455	18	2.3270	0.1905
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0160	0.0013
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0292	0.0024
ENSG00000232830	16	3.0025	0.2457
ENSG00000232832	19	2.6827	0.2196
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	2	0.3744	0.0307
ENSG00000232901	35	9.0510	0.7408
ENSG00000232953	3	0.1074	0.0088
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	95	2.4401	0.1997
ENSG00000233096	2	0.2672	0.0219
ENSG00000233121	3	0.2329	0.0191
ENSG00000233133	9	4.0171	0.3289
ENSG00000233153	1	0.0865	0.0070
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	134430	7075.2600	579.0861
ENSG00000233280	171	3.0016	0.2457
ENSG00000233303	0	0.0232	0.0019
ENSG00000233308	5	0.7476	0.0611
ENSG00000233386	2	0.1205	0.0099
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	6	0.3499	0.0287
ENSG00000233509	7	0.8555	0.0701
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	1	0.1603	0.0131
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	139	18.1337	1.4842
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	45	6.0677	0.4967
ENSG00000233912	82	9.1607	0.7498
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	2	0.1678	0.0137
ENSG00000234073	12	1.6483	0.1349
ENSG00000234076	2	0.2123	0.0173
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	33	5.2431	0.4292
ENSG00000234158	6	0.6419	0.0525
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	153	20.5071	1.6784
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	6	1.4733	0.1207
ENSG00000234287	4841	1423.8300	116.5354
ENSG00000234325	6	1.2415	0.1017
ENSG00000234371	3	0.1942	0.0159
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	41	4.1956	0.3434
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	1508	150.8110	12.3434
ENSG00000234629	21	1.6763	0.1372
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	381	66.9532	5.4799
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	56	3.2734	0.2679
ENSG00000234742	275	37.1766	3.0428
ENSG00000234805	0	0.0185	0.0015
ENSG00000234851	46157	7152.4400	585.4033
ENSG00000235016	6046	153.7690	12.5855
ENSG00000235058	13	3.8000	0.3111
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	1	0.0559	0.0046
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	438	49.7197	4.0694
ENSG00000235240	3	1.0805	0.0885
ENSG00000235257	499	8.2125	0.6722
ENSG00000235261	273	28.8031	2.3574
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	0	0.0000	0.0000
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	30	7.7778	0.6367
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	15	1.3843	0.1133
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0124	0.0010
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	2	0.2836	0.0233
ENSG00000235695	78	19.0259	1.5573
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	530	14.6273	1.1972
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	78	2.7430	0.2245
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	235	34.1509	2.7951
ENSG00000235943	26	4.2277	0.3460
ENSG00000235947	102	5.2124	0.4266
ENSG00000235978	142	8.4980	0.6955
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	1	0.0848	0.0070
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	5	1.2215	0.1000
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	28	4.0571	0.3321
ENSG00000236182	2	0.1538	0.0126
ENSG00000236202	1	0.1479	0.0121
ENSG00000236229	11	0.5354	0.0438
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	15	1.1797	0.0965
ENSG00000236357	8	0.6920	0.0566
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	51	5.5702	0.4559
ENSG00000236411	13	1.9124	0.1566
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	1	0.0651	0.0053
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	35	2.7748	0.2271
ENSG00000236489	69	17.3612	1.4209
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	10	0.6112	0.0500
ENSG00000236686	2	0.1210	0.0099
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	2	0.3924	0.0321
ENSG00000236732	5	0.7945	0.0650
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	22	3.0256	0.2477
ENSG00000236833	0	0.0000	0.0000
ENSG00000236844	106	16.7595	1.3717
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	32	5.2368	0.4286
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	8	1.2679	0.1037
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	4	0.4815	0.0394
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	2	1.1677	0.0954
ENSG00000237433	19	1.6027	0.1312
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	46	7.7124	0.6312
ENSG00000237485	74	6.4924	0.5314
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	15	1.9622	0.1606
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	16	3.5976	0.2944
ENSG00000237697	8	0.2865	0.0235
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	7	0.2998	0.0245
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	2	0.7054	0.0578
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	1	0.3289	0.0269
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	84	8.3456	0.6831
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	1	1.0000	0.0821
ENSG00000238350	6	4.8000	0.3929
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	4	2.9135	0.2385
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	7	4.8641	0.3981
ENSG00000238565	77	55.4712	4.5401
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	1	0.6220	0.0509
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	7	4.9711	0.4067
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	126	28.5970	2.3406
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	31	27.8810	2.2822
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	61	66.4348	5.4375
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	1	0.7802	0.0641
ENSG00000238959	3	3.2576	0.2669
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.3269	0.0266
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	0	0.2212	0.0183
ENSG00000239128	13	9.7211	0.7956
ENSG00000239140	29	21.4653	1.7571
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	242	18.5741	1.5202
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	134	7.0364	0.5759
ENSG00000239219	10	0.1028	0.0084
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	2	0.8144	0.0665
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	7	0.4995	0.0409
