gene	raw_counts	median_length_normalized	RPKM
ENSG00000014919	871	15.6097	2.7331
ENSG00000015171	1478	20.9218	3.6632
ENSG00000019995	16210	202.8570	35.5186
ENSG00000023041	756	23.5853	4.1296
ENSG00000023839	37	0.4442	0.0778
ENSG00000026025	290769	4392.2800	769.0521
ENSG00000026103	1281	26.9789	4.7238
ENSG00000035403	3169	40.8529	7.1530
ENSG00000042286	65	0.9501	0.1664
ENSG00000043591	37	0.9776	0.1712
ENSG00000047056	5087	67.4554	11.8109
ENSG00000048740	15219	115.7310	20.2635
ENSG00000052749	7803	86.0521	15.0670
ENSG00000055950	1464	30.7243	5.3796
ENSG00000057608	29602	582.5680	102.0027
ENSG00000059573	532	10.6225	1.8599
ENSG00000059915	28	0.3285	0.0575
ENSG00000060339	3288	39.9352	6.9923
ENSG00000062650	5524	56.9056	9.9637
ENSG00000065154	2520	55.7949	9.7692
ENSG00000065328	46	0.6324	0.1107
ENSG00000065613	5540	52.1025	9.1227
ENSG00000065618	0	0.0000	0.0000
ENSG00000065621	0	0.0000	0.0000
ENSG00000065665	2044	39.0165	6.8315
ENSG00000065675	705	15.5868	2.7291
ENSG00000065809	17729	188.2330	32.9580
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	1998	31.6325	5.5386
ENSG00000067064	5051	105.5510	18.4810
ENSG00000067082	242819	2966.5100	519.4113
ENSG00000068383	610	11.9290	2.0887
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	5722	230.2440	40.3138
ENSG00000072422	202	3.1370	0.5493
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	4	0.1045	0.0183
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	194	1.9559	0.3425
ENSG00000075826	3169	28.4327	4.9783
ENSG00000075891	2	0.0240	0.0042
ENSG00000076685	8236	84.3850	14.7751
ENSG00000077147	8786	92.8743	16.2615
ENSG00000077150	5458	102.3420	17.9192
ENSG00000077327	30	0.5619	0.0984
ENSG00000077420	2189	39.1294	6.8512
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	2	0.0109	0.0019
ENSG00000078403	4860	53.2548	9.3245
ENSG00000079332	7728	144.9270	25.3756
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	1229	23.1722	4.0573
ENSG00000089876	1444	27.4271	4.8022
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	1327	24.9529	4.3690
ENSG00000095539	12	0.1713	0.0300
ENSG00000095564	1748	17.0841	2.9913
ENSG00000095574	10036	156.1220	27.3357
ENSG00000095585	19	0.3857	0.0675
ENSG00000095587	3	0.0328	0.0057
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	1150	8.2305	1.4411
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	223	7.2277	1.2655
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	23608	173.8590	30.4413
ENSG00000095794	1906	25.7170	4.5028
ENSG00000096717	4029	66.3933	11.6249
ENSG00000096746	9222	128.7310	22.5397
ENSG00000099194	545	7.6144	1.3332
ENSG00000099204	2611	19.9870	3.4996
ENSG00000099246	11395	154.0950	26.9807
ENSG00000099250	20	0.1573	0.0276
ENSG00000099251	191	8.6524	1.5149
ENSG00000099256	0	0.0000	0.0000
ENSG00000099282	166	4.7090	0.8245
ENSG00000099284	8	0.3032	0.0531
ENSG00000099290	360	5.2278	0.9153
ENSG00000105988	5	0.8117	0.1421
ENSG00000107438	53325	1786.2400	312.7565
ENSG00000107443	2828	51.1244	8.9515
ENSG00000107447	1390	51.1162	8.9500
ENSG00000107485	1374	31.6754	5.5461
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	3689	52.4323	9.1804
ENSG00000107537	1068	23.6942	4.1486
ENSG00000107551	236	2.1348	0.3738
ENSG00000107554	3797	32.9836	5.7751
ENSG00000107560	2749	33.4158	5.8508
ENSG00000107562	171	2.0102	0.3520
ENSG00000107566	1356	17.5568	3.0740
ENSG00000107581	15294	180.5790	31.6179
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	35	0.1982	0.0347
ENSG00000107614	60	0.4300	0.0753
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	18	0.5094	0.0892
ENSG00000107625	2061	56.6110	9.9121
ENSG00000107643	4663	36.3794	6.3697
ENSG00000107651	2044	26.9692	4.7221
ENSG00000107669	1746	21.4241	3.7512
ENSG00000107672	1008	21.3094	3.7311
ENSG00000107679	319	1.6772	0.2937
ENSG00000107719	39	0.6403	0.1121
ENSG00000107731	52	0.5697	0.0997
ENSG00000107736	16	0.0673	0.0118
ENSG00000107738	992	14.6562	2.5662
ENSG00000107742	2362	26.9553	4.7196
ENSG00000107745	581	14.7817	2.5881
ENSG00000107758	1506	21.2983	3.7291
ENSG00000107771	5152	45.8903	8.0350
ENSG00000107779	0	0.0000	0.0000
ENSG00000107789	282	7.0163	1.2285
ENSG00000107796	1479	36.6353	6.4145
ENSG00000107798	1541	20.9238	3.6636
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	277	5.9136	1.0354
ENSG00000107816	718	7.5886	1.3287
ENSG00000107819	740	11.9892	2.0992
ENSG00000107821	0	0.0000	0.0000
ENSG00000107829	1093	16.0794	2.8154
ENSG00000107831	5	0.3556	0.0622
ENSG00000107833	391	31.5819	5.5297
ENSG00000107854	2817	34.3167	6.0086
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	2989	33.7535	5.9100
ENSG00000107863	2449	17.0874	2.9919
ENSG00000107864	268	3.3588	0.5881
ENSG00000107872	962	27.8369	4.8740
ENSG00000107874	1959	104.0760	18.2228
ENSG00000107882	506	5.5272	0.9678
ENSG00000107890	276	2.5090	0.4393
ENSG00000107897	1976	34.1553	5.9803
ENSG00000107902	605	11.1565	1.9534
ENSG00000107929	387	4.1327	0.7236
ENSG00000107937	6814	82.9472	14.5234
ENSG00000107938	2315	22.4312	3.9275
ENSG00000107949	3014	50.2427	8.7971
ENSG00000107951	6668	59.6605	10.4460
ENSG00000107954	18	0.2721	0.0476
ENSG00000107957	782	4.7588	0.8332
ENSG00000107959	1581	17.0554	2.9863
ENSG00000107960	806	37.3939	6.5473
ENSG00000107968	5290	111.3860	19.5027
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	0	0.0000	0.0000
ENSG00000108010	3848	126.8630	22.2127
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	1725	11.8020	2.0664
ENSG00000108039	4209	45.1691	7.9087
ENSG00000108055	12096	212.2190	37.1577
ENSG00000108061	12386	209.5490	36.6902
ENSG00000108064	4608	61.6434	10.7932
ENSG00000108091	6633	67.7318	11.8593
ENSG00000108094	2364	35.9669	6.2975
ENSG00000108100	13437	196.2110	34.3549
ENSG00000108175	11683	81.6265	14.2921
ENSG00000108176	785	33.6219	5.8869
ENSG00000108179	4473	125.4630	21.9675
ENSG00000108187	190	2.8247	0.4946
ENSG00000108219	4496	45.6233	7.9883
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	8	0.0800	0.0140
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	203	1.8768	0.3286
ENSG00000119912	814	8.1484	1.4267
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	16	0.8753	0.1533
ENSG00000119917	841	23.8920	4.1833
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	1511	32.4772	5.6865
ENSG00000119927	240	1.8350	0.3213
ENSG00000119929	1093	45.4081	7.9506
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	228	4.4202	0.7740
ENSG00000119946	0	0.0000	0.0000
ENSG00000119950	2574	41.5828	7.2808
ENSG00000119953	7344	177.2760	31.0396
ENSG00000119965	66	1.5484	0.2711
ENSG00000119969	182	1.3507	0.2365
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	2103	36.2414	6.3456
ENSG00000119979	812	9.8271	1.7206
ENSG00000119986	255	13.1263	2.2983
ENSG00000120008	820	9.6276	1.6857
ENSG00000120029	1582	24.9882	4.3752
ENSG00000120049	7	0.1638	0.0287
ENSG00000120051	0	0.0000	0.0000
ENSG00000120053	335	9.4823	1.6603
ENSG00000120054	0	0.0106	0.0019
ENSG00000120055	14	0.4286	0.0750
ENSG00000120057	0	0.0000	0.0000
ENSG00000120539	831	17.1922	3.0102
ENSG00000120549	0	0.0000	0.0000
ENSG00000120555	8	0.2970	0.0520
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	13	0.3103	0.0543
ENSG00000120616	14607	97.0719	16.9965
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	7459	60.5381	10.5997
ENSG00000122367	3	0.0333	0.0058
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	1833	38.0210	6.6572
ENSG00000122378	6	0.1926	0.0337
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	141	7.6780	1.3444
ENSG00000122861	1924	46.0077	8.0555
ENSG00000122862	55612	3418.7400	598.5933
ENSG00000122863	16	0.1722	0.0301
ENSG00000122870	0	0.0000	0.0000
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	248	6.5182	1.1413
ENSG00000122877	965	19.6245	3.4361
ENSG00000122882	5953	127.2460	22.2797
ENSG00000122884	679	15.9956	2.8007
ENSG00000122912	914	32.5746	5.7036
ENSG00000122952	110	3.4659	0.6068
ENSG00000122958	7317	150.7230	26.3904
ENSG00000123240	627	9.1845	1.6081
ENSG00000123243	0	0.0000	0.0000
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	2080	96.4836	16.8935
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	11	0.1216	0.0213
ENSG00000128815	570	3.0623	0.5362
ENSG00000130640	3934	44.1690	7.7336
ENSG00000130643	18	0.7965	0.1395
ENSG00000130649	53	0.4132	0.0723
ENSG00000132334	1750	11.6193	2.0344
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	147	3.6799	0.6443
ENSG00000134452	978	10.7650	1.8849
ENSG00000134453	8808	102.9080	18.0184
ENSG00000134460	36	0.8382	0.1468
ENSG00000134461	30	0.7561	0.1324
ENSG00000134463	199	6.8407	1.1977
ENSG00000134470	999	24.4611	4.2830
ENSG00000136738	15797	354.4010	62.0526
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	23116	409.2790	71.6614
ENSG00000136758	11448	122.7840	21.4985
ENSG00000136770	8433	252.8780	44.2769
ENSG00000138107	8843	152.7730	26.7493
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	102	2.0250	0.3546
ENSG00000138115	18	0.5235	0.0917
ENSG00000138119	402	3.3384	0.5845
ENSG00000138131	0	0.0000	0.0000
ENSG00000138134	47	0.5532	0.0969
ENSG00000138135	66	3.5922	0.6290
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	2263	31.0143	5.4303
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	178	2.7557	0.4825
ENSG00000138161	726	14.5139	2.5413
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	28770	825.1510	144.4770
ENSG00000138172	213	4.4232	0.7745
ENSG00000138175	195	14.3864	2.5189
ENSG00000138180	0	0.0000	0.0000
ENSG00000138182	2429	25.5650	4.4762
ENSG00000138185	893	4.5357	0.7942
ENSG00000138190	1547	18.2496	3.1953
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	11776	350.7660	61.4163
ENSG00000138286	659	7.3900	1.2939
ENSG00000138293	38166	682.1900	119.4458
ENSG00000138294	0	0.0000	0.0000
ENSG00000138297	1787	54.0101	9.4567
ENSG00000138303	1320	18.4199	3.2252
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	14	0.1137	0.0199
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	2	0.0285	0.0050
ENSG00000138326	226374	3479.1100	609.1630
ENSG00000138336	235	1.8976	0.3323
ENSG00000138346	231	3.4604	0.6059
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	12	0.6623	0.1160
ENSG00000148426	1822	37.3150	6.5336
ENSG00000148429	1440	21.9921	3.8506
ENSG00000148444	2694	76.0102	13.3087
ENSG00000148450	156	5.6998	0.9980
ENSG00000148459	190	7.2869	1.2758
ENSG00000148468	38	0.7206	0.1262
ENSG00000148481	248	4.1370	0.7244
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	1	0.0137	0.0024
ENSG00000148484	1010	18.0670	3.1634
ENSG00000148488	37	0.8963	0.1569
ENSG00000148498	85	0.9788	0.1714
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	4604	41.4527	7.2580
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	4319	175.0810	30.6551
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	0	0.0000	0.0000
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	128	1.0793	0.1890
ENSG00000148634	701	3.6222	0.6342
ENSG00000148655	663	11.4018	1.9964
ENSG00000148660	1084	11.6721	2.0437
ENSG00000148671	38	3.0894	0.5409
ENSG00000148672	7310	136.1480	23.8384
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	214	4.9802	0.8720
ENSG00000148688	1995	21.4100	3.7487
ENSG00000148690	298	2.7156	0.4755
ENSG00000148700	1219	13.3208	2.3323
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	2357	31.2766	5.4763
ENSG00000148730	5845	60.4065	10.5767
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	24	0.3343	0.0585
ENSG00000148737	13536	201.0700	35.2056
ENSG00000148773	129	0.7554	0.1323
ENSG00000148795	6	0.1329	0.0233
ENSG00000148798	90	2.0891	0.3658
ENSG00000148803	774	45.5589	7.9769
ENSG00000148814	247	1.6066	0.2813
ENSG00000148824	424	7.7624	1.3591
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	208	6.7164	1.1760
ENSG00000148834	4456	197.6220	34.6020
ENSG00000148835	186	4.2680	0.7473
ENSG00000148840	2870	35.5564	6.2256
ENSG00000148841	17020	278.2220	48.7143
ENSG00000148842	542	8.6674	1.5176
ENSG00000148843	604	6.1372	1.0746
ENSG00000148848	0	0.0000	0.0000
ENSG00000148908	12081	723.7060	126.7149
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	87	1.0099	0.1768
ENSG00000150076	66	1.3386	0.2344
ENSG00000150093	4084	54.8103	9.5968
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	6	0.5814	0.1018
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	2563	23.5483	4.1231
ENSG00000150593	5879	97.2273	17.0237
ENSG00000150594	328	6.3582	1.1133
ENSG00000150760	7	0.0650	0.0114
ENSG00000150867	599	9.9157	1.7362
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	0	0.0000	0.0000
ENSG00000151151	1393	17.0298	2.9818
ENSG00000151208	234	2.0459	0.3582
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	19	0.1410	0.0247
ENSG00000151303	38	0.4711	0.0825
ENSG00000151461	4795	60.8960	10.6624
ENSG00000151465	6276	195.8090	34.2845
ENSG00000151468	6	0.1222	0.0214
ENSG00000151474	24	0.1450	0.0254
ENSG00000151532	9327	83.1978	14.5672
ENSG00000151553	9187	110.9230	19.4217
ENSG00000151631	90	6.8362	1.1970
ENSG00000151632	10	0.1528	0.0268
ENSG00000151640	13	0.3083	0.0540
ENSG00000151650	43	1.2160	0.2129
ENSG00000151651	3672	57.6132	10.0876
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	858	17.2084	3.0131
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	5242	50.1742	8.7851
ENSG00000151923	3347	56.2980	9.8573
ENSG00000151929	1464	39.9669	6.9978
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	222	4.6648	0.8168
ENSG00000152457	1437	14.7496	2.5825
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	584	24.7596	4.3352
ENSG00000152465	381	5.6404	0.9876
ENSG00000152487	51	3.2128	0.5625
ENSG00000152726	20	0.3416	0.0598
ENSG00000152766	144	6.2348	1.0917
ENSG00000152778	1107	20.6782	3.6206
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	22	0.4051	0.0709
ENSG00000152804	30482	479.0710	83.8813
ENSG00000154473	3012	70.5336	12.3498
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	0	0.0000	0.0000
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	2867	36.6922	6.4245
ENSG00000155252	7000	107.9420	18.8997
ENSG00000155254	99	1.9724	0.3454
ENSG00000155256	881	16.3866	2.8692
ENSG00000155265	0	0.0000	0.0000
ENSG00000155287	594	18.7675	3.2860
ENSG00000155629	927	12.2232	2.1402
ENSG00000155640	2499	41.2620	7.2246
ENSG00000156026	283	5.4137	0.9479
ENSG00000156042	10	0.1008	0.0176
ENSG00000156110	1903	48.0799	8.4184
ENSG00000156113	0	0.0000	0.0000
ENSG00000156374	602	15.6649	2.7428
ENSG00000156384	941	27.9036	4.8857
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	58	1.5183	0.2658
ENSG00000156502	2619	45.8576	8.0293
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	2499	30.3980	5.3224
ENSG00000156521	116	1.8895	0.3308
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	11254	63.6264	11.1405
ENSG00000156671	7325	75.0914	13.1479
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	9775	235.6550	41.2612
ENSG00000165322	679	8.7154	1.5260
ENSG00000165338	36	0.2376	0.0416
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	1	0.0348	0.0061
ENSG00000165406	3299	34.5750	6.0538
ENSG00000165424	59	0.8761	0.1534
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	0	0.0000	0.0000
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	557	8.0215	1.4045
ENSG00000165507	93	2.3414	0.4100
ENSG00000165511	40	0.9747	0.1707
ENSG00000165512	5315	156.2520	27.3584
ENSG00000165568	47	1.4624	0.2561
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	3480	52.5192	9.1957
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	2	0.0153	0.0027
ENSG00000165629	16801	536.8760	94.0025
ENSG00000165630	2582	103.8380	18.1812
ENSG00000165632	1395	21.4803	3.7610
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	7068	187.5110	32.8317
ENSG00000165644	201	9.5481	1.6718
ENSG00000165646	612	11.1312	1.9490
ENSG00000165650	18129	203.9750	35.7143
ENSG00000165655	1569	31.2261	5.4674
ENSG00000165660	1894	43.9310	7.6920
ENSG00000165669	4325	44.6962	7.8259
ENSG00000165672	1829	40.1536	7.0306
ENSG00000165678	12226	430.9020	75.4474
ENSG00000165730	19	0.3994	0.0699
ENSG00000165731	46	0.5269	0.0923
ENSG00000165732	18088	287.9630	50.4199
ENSG00000165733	2370	42.0895	7.3695
ENSG00000165752	107	2.1474	0.3760
ENSG00000165757	0	0.0000	0.0000
ENSG00000165806	4537	90.2089	15.7948
ENSG00000165813	2407	20.0773	3.5154
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	1043	21.7542	3.8090
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	22	0.4212	0.0738
ENSG00000165879	853	24.1267	4.2244
ENSG00000165886	629	27.6524	4.8417
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	149	2.7790	0.4866
ENSG00000165985	2	0.0602	0.0105
ENSG00000165995	0	0.0000	0.0000
ENSG00000165996	907	31.2772	5.4764
ENSG00000165997	4338	45.2105	7.9160
ENSG00000166024	1531	32.2622	5.6488
ENSG00000166033	2	0.0708	0.0124
ENSG00000166135	163	3.0836	0.5399
ENSG00000166136	5460	159.2220	27.8785
ENSG00000166167	303	3.4474	0.6036
ENSG00000166169	1724	22.5544	3.9491
ENSG00000166171	93	2.6116	0.4573
ENSG00000166189	1757	49.8084	8.7210
ENSG00000166197	2616	49.4748	8.6626
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	1052	12.6132	2.2085
ENSG00000166228	2495	115.9420	20.3005
ENSG00000166272	101	1.7707	0.3100
ENSG00000166275	2176	51.5690	9.0293
ENSG00000166295	2562	68.1298	11.9290
ENSG00000166317	119	1.7698	0.3099
ENSG00000166321	464	14.2950	2.5029
ENSG00000166343	18	0.5576	0.0976
ENSG00000166348	123	0.9357	0.1638
ENSG00000166507	1717	28.1729	4.9328
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	1678	61.1438	10.7058
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	9151	179.4870	31.4267
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	46	0.5800	0.1016
ENSG00000169740	1152	60.1546	10.5326
ENSG00000169813	14288	329.4080	57.6766
ENSG00000169826	15730	314.4290	55.0539
ENSG00000170312	68	1.3047	0.2284
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	1475	31.0922	5.4440
ENSG00000170525	3781	51.2414	8.9719
ENSG00000170759	19317	246.5130	43.1623
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	9	0.2509	0.0439
ENSG00000171206	1625	41.7306	7.3067
ENSG00000171224	178	9.9183	1.7366
ENSG00000171307	60	1.4781	0.2588
ENSG00000171311	1545	28.1633	4.9312
ENSG00000171314	2423	68.9374	12.0704
ENSG00000171772	0	0.0000	0.0000
ENSG00000171794	242	15.7122	2.7511
ENSG00000171798	0	0.0000	0.0000
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	581	16.4289	2.8766
ENSG00000171862	15111	112.7930	19.7491
ENSG00000171988	18565	125.4060	21.9576
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	807	40.8146	7.1463
ENSG00000172650	28	0.8363	0.1464
ENSG00000172661	795	10.4616	1.8317
ENSG00000172671	332	4.0551	0.7100
ENSG00000172731	0	0.0000	0.0000
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	64	1.8749	0.3283
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	151	2.4146	0.4228
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	55	0.8878	0.1555
ENSG00000173848	13708	245.1370	42.9215
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	2999	250.4930	43.8593
ENSG00000174194	9	0.1947	0.0341
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	90	2.6519	0.4643
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	865	8.5916	1.5043
ENSG00000175395	128	2.2696	0.3974
ENSG00000175470	1358	16.6611	2.9172
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	163	5.7868	1.0132
ENSG00000176236	15	0.6564	0.1149
ENSG00000176244	0	0.0000	0.0000
ENSG00000176273	0	0.0000	0.0000
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	2810	39.2909	6.8795
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	16	0.3672	0.0643
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	531	9.6929	1.6971
ENSG00000177640	0	0.0000	0.0000
ENSG00000177791	8	0.3894	0.0682
ENSG00000177853	959	6.6107	1.1575
ENSG00000178217	0	0.0000	0.0000
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	8875	846.8350	148.2737
ENSG00000178440	178	18.9488	3.3177
ENSG00000178462	12	0.5006	0.0876
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	0	0.0000	0.0000
ENSG00000179774	4	0.2019	0.0353
ENSG00000179988	833	8.9433	1.5659
ENSG00000180066	55	2.0167	0.3531
ENSG00000180139	2	0.0700	0.0123
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	393	30.7424	5.3827
ENSG00000180592	50	0.5717	0.1001
ENSG00000180628	8473	77.1577	13.5097
ENSG00000180644	251	7.4266	1.3003
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	46	1.0298	0.1803
ENSG00000180812	313	19.0122	3.3288
ENSG00000180817	3462	128.4160	22.4847
ENSG00000181192	383	5.4405	0.9526
ENSG00000181274	1467	49.9142	8.7395
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	1162	23.4029	4.0977
ENSG00000182010	12	0.0943	0.0165
ENSG00000182022	39	0.5617	0.0984
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	3004	66.9335	11.7195
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	2501	21.4489	3.7555
ENSG00000183055	24	2.5554	0.4475
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	938	37.6665	6.5951
ENSG00000183621	419	8.1921	1.4344
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	10	0.1426	0.0250
ENSG00000184040	0	0.0000	0.0000
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	69	1.3150	0.2303
ENSG00000184923	7	0.1577	0.0276
ENSG00000185009	4010	68.3411	11.9659
ENSG00000185267	34	1.4772	0.2586
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	22	0.2896	0.0507
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	142	3.4589	0.6056
ENSG00000185875	31	0.6138	0.1075
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	4	0.0821	0.0144
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	4	0.0529	0.0093
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	0	0.0000	0.0000
ENSG00000187134	44	0.3502	0.0613
ENSG00000187164	7	0.1041	0.0182
ENSG00000187522	6912	72.4524	12.6858
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	2	0.0470	0.0082
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	0	0.0000	0.0000
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	40	0.6484	0.1135
ENSG00000188620	2	0.0384	0.0067
ENSG00000188649	0	0.0000	0.0000
ENSG00000188690	650	11.7315	2.0541
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
