gene	raw_counts	median_length_normalized	RPKM
ENSG00000228726	0	0.0000	0.0000
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	0	0.0000	0.0000
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	10	1.7046	0.2316
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	500	27.7617	3.7717
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	0	0.0000	0.0000
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	6	0.4121	0.0560
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	10	2.3960	0.3255
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	0	0.0000	0.0000
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	31	2.7166	0.3690
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	32	4.6154	0.6270
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	0	0.0000	0.0000
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	5	0.7289	0.0990
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	730	21.7729	2.9580
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	13	0.8265	0.1123
ENSG00000229659	28	4.8402	0.6577
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	0	0.0000	0.0000
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	0	0.0000	0.0000
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	12	2.2310	0.3032
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	80	8.4647	1.1500
ENSG00000229932	207	21.0176	2.8554
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	0	0.0000	0.0000
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	0	0.0000	0.0000
ENSG00000230091	0	0.0000	0.0000
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	0	0.0000	0.0000
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	1	0.1698	0.0230
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	0	0.0000	0.0000
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	17	4.8371	0.6573
ENSG00000230322	7	1.2209	0.1659
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	37	10.5747	1.4367
ENSG00000230417	0	0.0000	0.0000
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	0	0.0000	0.0000
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	0	0.0000	0.0000
ENSG00000230534	25	1.3195	0.1792
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	20	5.0429	0.6850
ENSG00000230565	0	0.0000	0.0000
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	0	0.0000	0.0000
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	0	0.0000	0.0000
ENSG00000230720	3	0.5735	0.0779
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	0	0.0000	0.0000
ENSG00000230928	0	0.0000	0.0000
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	174	3.7245	0.5060
ENSG00000231039	4	0.4412	0.0599
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	0	0.0000	0.0000
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	20	1.3032	0.1771
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	66	4.9950	0.6786
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	34	3.1824	0.4323
ENSG00000231245	113	21.0622	2.8614
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	0	0.0000	0.0000
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	5	1.1510	0.1565
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	3	0.7576	0.1029
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	3	0.5344	0.0726
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	0	0.0000	0.0000
ENSG00000231970	1	0.1606	0.0218
ENSG00000231976	0	0.0000	0.0000
ENSG00000232004	8	0.4258	0.0579
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	0	0.0000	0.0000
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	0	0.0000	0.0000
ENSG00000232142	0	0.0000	0.0000
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	4	0.0612	0.0083
ENSG00000232229	4030	70.7465	9.6115
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	4	0.4011	0.0545
ENSG00000232334	0	0.0000	0.0000
ENSG00000232342	0	0.0000	0.0000
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	28	2.9510	0.4009
ENSG00000232437	26	5.9172	0.8039
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	0	0.0000	0.0000
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	8	1.0772	0.1463
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	0	0.0000	0.0000
ENSG00000232656	14	0.8248	0.1121
ENSG00000232682	0	0.0000	0.0000
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	0	0.0000	0.0000
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	72	5.0647	0.6881
ENSG00000232823	11	1.5573	0.2116
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	0	0.0000	0.0000
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	10	1.2000	0.1630
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	0	0.0000	0.0000
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	0	0.0000	0.0000
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	0	0.0000	0.0000
ENSG00000233163	0	0.0000	0.0000
ENSG00000233165	63	6.0981	0.8284
ENSG00000233177	0	0.0000	0.0000
ENSG00000233189	0	0.0000	0.0000
ENSG00000233190	0	0.0000	0.0000
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	81	5.6055	0.7615
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	0	0.0000	0.0000
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	0	0.0000	0.0000
ENSG00000233346	4	0.5445	0.0740
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	0	0.0000	0.0000
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	137	22.3130	3.0313
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	0	0.0000	0.0000
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	0	0.0000	0.0000
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	0	0.0000	0.0000
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	9	1.8512	0.2514
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	35	3.2528	0.4419
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	3345	122.8700	16.6930
ENSG00000233990	0	0.0000	0.0000
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	1	0.2863	0.0389
ENSG00000234026	26	2.9412	0.3996
ENSG00000234043	0	0.0000	0.0000
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	8	0.9526	0.1294
ENSG00000234134	31	7.6600	1.0407
ENSG00000234149	0	0.0000	0.0000
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	0	0.0000	0.0000
ENSG00000234221	0	0.0000	0.0000
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	5	1.1973	0.1626
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	76	5.6140	0.7627
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	23	2.2345	0.3036
ENSG00000234369	38	3.1987	0.4346
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	0	0.0000	0.0000
ENSG00000234420	261	4.7293	0.6425
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	0	0.0000	0.0000
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	0	0.0000	0.0000
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	0	0.0000	0.0000
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	4	0.6009	0.0816
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	99	3.0674	0.4167
ENSG00000234635	83	3.5090	0.4767
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	10	1.1416	0.1551
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	0	0.0000	0.0000
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	0	0.0000	0.0000
ENSG00000234788	6	0.5769	0.0784
ENSG00000234806	0	0.0000	0.0000
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	3	0.0789	0.0107
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	0	0.0000	0.0000
ENSG00000234962	34	0.9216	0.1252
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	0	0.0000	0.0000
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	9	0.4179	0.0568
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	0	0.0000	0.0000
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	0	0.0000	0.0000
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	169	20.2572	2.7521
ENSG00000235264	0	0.0000	0.0000
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	205	8.4777	1.1518
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	8	0.2817	0.0383
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	0	0.0000	0.0000
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	8	0.3163	0.0430
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	44	1.5273	0.2075
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	0	0.0000	0.0000
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	0	0.0000	0.0000
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	0	0.0000	0.0000
ENSG00000235823	115	3.3752	0.4585
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	0	0.0000	0.0000
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	34	5.1308	0.6971
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	0	0.0000	0.0000
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	423	57.2635	7.7798
ENSG00000236114	0	0.0000	0.0000
ENSG00000236154	8	1.1928	0.1621
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	0	0.0000	0.0000
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	226	11.6435	1.5819
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	0	0.0000	0.0000
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	0	0.0000	0.0000
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	30	2.2673	0.3080
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	33	2.9964	0.4071
ENSG00000236552	30554	3631.5900	493.3831
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	3	0.2644	0.0359
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	0	0.0000	0.0000
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	34	0.7354	0.0999
ENSG00000236762	3	0.3827	0.0520
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	0	0.0000	0.0000
ENSG00000236800	1	0.1881	0.0255
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	2	0.4538	0.0615
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	0	0.0000	0.0000
ENSG00000236993	1	0.0743	0.0101
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	245	12.2057	1.6582
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	0	0.0000	0.0000
ENSG00000237135	2	0.0776	0.0105
ENSG00000237139	0	0.0000	0.0000
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	0	0.0000	0.0000
ENSG00000237169	37	5.5766	0.7576
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	13	1.4171	0.1925
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	16	0.4491	0.0610
ENSG00000237417	1	0.0416	0.0056
ENSG00000237470	9	0.6961	0.0945
ENSG00000237489	197	5.1970	0.7061
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	0	0.0000	0.0000
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	0	0.0000	0.0000
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	0	0.0000	0.0000
ENSG00000237797	322	69.6945	9.4685
ENSG00000237827	3	0.4700	0.0639
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	29	1.9222	0.2612
ENSG00000237866	0	0.0000	0.0000
ENSG00000237882	6	0.9414	0.1279
ENSG00000237885	10	1.8337	0.2491
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	1376	78.2616	10.6325
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	0	0.0000	0.0000
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	35	1.3535	0.1839
ENSG00000237998	0	0.0000	0.0000
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	0	0.0000	0.0000
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	0	0.0000	0.0000
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	0	0.0000	0.0000
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	12	11.9067	1.6181
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	0	0.0000	0.0000
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	10	11.7460	1.5963
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	0	0.0000	0.0000
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	244	8.3080	1.1287
ENSG00000239666	0	0.0000	0.0000
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	35	2.6812	0.3642
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	0	0.0000	0.0000
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	5	0.4024	0.0547
ENSG00000240180	12	1.9039	0.2586
ENSG00000240291	16	0.7663	0.1041
ENSG00000240294	39	10.1409	1.3778
ENSG00000240475	28	6.2440	0.8482
ENSG00000240527	1	0.1192	0.0161
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	0	0.0000	0.0000
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	534	17.3820	2.3615
ENSG00000241107	63	14.7059	1.9978
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	262	4.1220	0.5600
ENSG00000242311	0	0.0000	0.0000
ENSG00000242338	196	7.4183	1.0078
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	552	16.6275	2.2590
ENSG00000242639	250	33.5295	4.5553
ENSG00000242818	0	0.0000	0.0000
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	0	0.0000	0.0000
ENSG00000242886	9	3.4627	0.4704
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	82	2.7803	0.3777
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	7	0.1609	0.0219
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	0	0.0000	0.0000
ENSG00000243540	7	1.3799	0.1876
ENSG00000243628	168	8.8286	1.1995
ENSG00000243660	746	21.4716	2.9171
ENSG00000243698	561	77.1413	10.4803
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	38	4.4186	0.6003
ENSG00000244336	0	0.0000	0.0000
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	84	8.3853	1.1392
ENSG00000244393	4	0.1475	0.0201
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	14	4.1942	0.5697
ENSG00000244733	13	0.8303	0.1128
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	9	1.1429	0.1552
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	259	34.9856	4.7530
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	177	21.3301	2.8978
ENSG00000249967	313	12.7029	1.7258
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	783	57.0895	7.7561
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	11	0.6198	0.0842
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	12	2.3016	0.3127
ENSG00000251500	5	0.2662	0.0362
ENSG00000251582	43	6.2972	0.8555
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
