gene	raw_counts	median_length_normalized	RPKM
ENSG00000133393	2149	67.4082	14.0240
ENSG00000134398	0	0.0000	0.0000
ENSG00000134419	82363	924.8710	192.4160
ENSG00000135686	2734	20.5166	4.2684
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	484	16.5589	3.4450
ENSG00000135702	0	0.0000	0.0000
ENSG00000135709	435	3.6994	0.7696
ENSG00000135720	2952	26.7423	5.5636
ENSG00000135722	239	5.8314	1.2132
ENSG00000135723	2751	38.1616	7.9394
ENSG00000135736	396	11.5143	2.3955
ENSG00000135740	26	0.3530	0.0735
ENSG00000138834	10514	76.6728	15.9515
ENSG00000140623	5	0.1762	0.0366
ENSG00000140632	4642	63.6441	13.2409
ENSG00000140650	1387	13.6118	2.8319
ENSG00000140675	12	0.2014	0.0419
ENSG00000140678	3873	44.4612	9.2500
ENSG00000140682	1669	23.1684	4.8201
ENSG00000140688	4817	99.5223	20.7052
ENSG00000140691	2052	27.7546	5.7742
ENSG00000140694	2592	44.3619	9.2293
ENSG00000140718	3454	20.3587	4.2356
ENSG00000140740	14369	215.8770	44.9123
ENSG00000140743	2360	44.8250	9.3257
ENSG00000140749	101	4.2538	0.8850
ENSG00000140750	6720	50.9540	10.6008
ENSG00000140795	4	0.0507	0.0106
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	36	0.5497	0.1144
ENSG00000140829	3115	37.6320	7.8292
ENSG00000140830	725	17.1445	3.5668
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	4799	20.5624	4.2779
ENSG00000140839	9	0.2659	0.0553
ENSG00000140848	3135	31.8604	6.6285
ENSG00000140853	16387	99.2265	20.6437
ENSG00000140854	2573	42.0394	8.7461
ENSG00000140859	1081	8.4452	1.7570
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	735	36.7017	7.6356
ENSG00000140905	68	2.7112	0.5640
ENSG00000140931	17061	404.5530	84.1657
ENSG00000140932	749	48.8019	10.1531
ENSG00000140937	31	0.2333	0.0485
ENSG00000140939	99	2.4775	0.5154
ENSG00000140941	35053	494.9080	102.9637
ENSG00000140943	5006	36.7141	7.6382
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	1341	13.6119	2.8319
ENSG00000140950	306	3.5251	0.7334
ENSG00000140955	0	0.0000	0.0000
ENSG00000140961	46	0.9994	0.2079
ENSG00000140968	18691	272.5100	56.6946
ENSG00000140983	3652	52.7303	10.9703
ENSG00000140986	3	0.0805	0.0167
ENSG00000140987	512	9.5837	1.9939
ENSG00000140988	37995	1180.9400	245.6904
ENSG00000140990	5226	366.3080	76.2091
ENSG00000140992	2839	19.4788	4.0525
ENSG00000140993	29	0.5220	0.1086
ENSG00000140995	52	0.5903	0.1228
ENSG00000141002	8452	105.7420	21.9993
ENSG00000141012	2361	21.0749	4.3846
ENSG00000141013	2	0.0267	0.0056
ENSG00000141076	4605	64.0000	13.3150
ENSG00000141084	2889	34.7458	7.2287
ENSG00000141086	680	18.7956	3.9104
ENSG00000141096	0	0.0000	0.0000
ENSG00000141098	175	6.1806	1.2859
ENSG00000141101	4055	143.5110	29.8568
ENSG00000149922	113	2.7534	0.5728
ENSG00000149923	5954	163.3330	33.9808
ENSG00000149925	65462	797.9220	166.0047
ENSG00000149926	23	0.3555	0.0740
ENSG00000149927	18	0.2099	0.0437
ENSG00000149929	1363	26.0262	5.4147
ENSG00000149930	2437	20.1775	4.1979
ENSG00000149932	6521	206.9780	43.0609
ENSG00000150281	326	14.6989	3.0581
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	258	3.5203	0.7324
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	13302	179.9200	37.4317
ENSG00000153060	3	0.1268	0.0264
ENSG00000153066	3873	67.6752	14.0796
ENSG00000153406	1521	32.2155	6.7023
ENSG00000153443	1584	14.1782	2.9497
ENSG00000153446	35	1.2796	0.2662
ENSG00000153774	1236	28.6944	5.9698
ENSG00000153786	3657	69.4966	14.4585
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	10748	84.1518	17.5075
ENSG00000154099	0	0.0000	0.0000
ENSG00000154102	2613	218.2130	45.3983
ENSG00000154118	2	0.0252	0.0053
ENSG00000155330	5428	54.6981	11.3797
ENSG00000155393	663	11.8852	2.4727
ENSG00000155592	522	4.9099	1.0215
ENSG00000155666	79	1.4711	0.3061
ENSG00000155714	3	0.1665	0.0346
ENSG00000155719	3	0.0270	0.0056
ENSG00000156853	1465	26.4148	5.4955
ENSG00000156858	6855	133.1870	27.7090
ENSG00000156860	27019	280.9050	58.4412
ENSG00000156873	2671	26.7043	5.5557
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	0	0.0009	0.0002
ENSG00000156968	0	0.0000	0.0000
ENSG00000157045	4585	97.5574	20.2965
ENSG00000157106	14234	42.3190	8.8043
ENSG00000157315	78	4.1495	0.8633
ENSG00000157322	9	0.1120	0.0233
ENSG00000157335	1	0.0147	0.0031
ENSG00000157349	2385	39.5630	8.2310
ENSG00000157350	597	7.1159	1.4805
ENSG00000157353	559	5.6573	1.1770
ENSG00000157368	7	0.2432	0.0506
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	21	0.1973	0.0410
ENSG00000158482	15	0.8486	0.1765
ENSG00000158486	0	0.0000	0.0000
ENSG00000158545	2979	25.8315	5.3742
ENSG00000158717	2884	49.2185	10.2397
ENSG00000158792	829	25.0544	5.2125
ENSG00000158805	2414	24.3814	5.0725
ENSG00000158865	4	0.0878	0.0183
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	4402	57.3380	11.9290
ENSG00000159579	1088	13.4576	2.7998
ENSG00000159593	2965	46.2241	9.6168
ENSG00000159618	932	11.9428	2.4846
ENSG00000159625	110	1.5985	0.3326
ENSG00000159648	11	0.2743	0.0571
ENSG00000159708	9	0.1680	0.0350
ENSG00000159713	4866	139.3890	28.9993
ENSG00000159714	248	5.7059	1.1871
ENSG00000159720	5809	53.0547	11.0378
ENSG00000159723	162	15.8639	3.3004
ENSG00000159753	991	16.6489	3.4637
ENSG00000159761	244	10.2405	2.1305
ENSG00000159792	611	10.7622	2.2390
ENSG00000161980	656	26.0630	5.4223
ENSG00000161981	1002	24.5611	5.1098
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	1770	12.6055	2.6225
ENSG00000161999	4078	116.3740	24.2111
ENSG00000162004	207	3.7504	0.7802
ENSG00000162006	2	0.0461	0.0096
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	4666	111.8750	23.2751
ENSG00000162039	0	0.0000	0.0000
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	341	8.9597	1.8641
ENSG00000162063	258	3.0652	0.6377
ENSG00000162065	3068	25.2753	5.2584
ENSG00000162066	475	8.1544	1.6965
ENSG00000162068	48	1.8238	0.3794
ENSG00000162069	2	0.0320	0.0067
ENSG00000162073	1843	46.5151	9.6773
ENSG00000162076	579	31.7875	6.6132
ENSG00000162078	2	0.0733	0.0153
ENSG00000162086	373	3.4703	0.7220
ENSG00000162104	14757	106.8550	22.2309
ENSG00000166123	2249	26.5519	5.5240
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	4133	36.5042	7.5946
ENSG00000166188	1672	29.3383	6.1037
ENSG00000166246	10	0.1886	0.0392
ENSG00000166446	16	0.4362	0.0908
ENSG00000166451	673	14.1491	2.9437
ENSG00000166454	1404	16.8124	3.4977
ENSG00000166455	122	3.8776	0.8067
ENSG00000166473	1	0.0029	0.0006
ENSG00000166501	47738	356.7180	74.2139
ENSG00000166509	76	1.8962	0.3945
ENSG00000166546	0	0.0000	0.0000
ENSG00000166548	1698	17.7634	3.6956
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	2	0.0878	0.0183
ENSG00000166595	2467	173.0640	36.0052
ENSG00000166669	2353	27.6085	5.7438
ENSG00000166676	11	0.1596	0.0332
ENSG00000166743	50	1.2964	0.2697
ENSG00000166747	5234	35.7531	7.4383
ENSG00000166780	0	0.0000	0.0000
ENSG00000166783	8706	58.4984	12.1704
ENSG00000166816	2	0.0636	0.0132
ENSG00000166822	2150	28.9417	6.0212
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	4185	60.8354	12.6566
ENSG00000166848	7023	198.0160	41.1964
ENSG00000166851	746	11.7620	2.4470
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	150	3.0758	0.6399
ENSG00000167005	5868	80.3939	16.7256
ENSG00000167186	542	9.8634	2.0520
ENSG00000167191	0	0.0000	0.0000
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	6581	85.8817	17.8674
ENSG00000167208	7074	92.2019	19.1823
ENSG00000167261	1013	21.7167	4.5181
ENSG00000167264	486	8.1451	1.6946
ENSG00000167371	2	0.0455	0.0095
ENSG00000167377	123	1.9675	0.4093
ENSG00000167394	1298	24.7334	5.1457
ENSG00000167395	821	7.1307	1.4835
ENSG00000167397	1831	62.6691	13.0380
ENSG00000167508	1027	16.3246	3.3963
ENSG00000167513	5010	112.6440	23.4353
ENSG00000167515	1268	21.3018	4.4318
ENSG00000167522	10899	48.2358	10.0353
ENSG00000167523	335	4.3745	0.9101
ENSG00000167526	124194	2396.9500	498.6764
ENSG00000167930	5677	82.5567	17.1756
ENSG00000167945	0	0.0000	0.0000
ENSG00000167962	7718	123.1320	25.6171
ENSG00000167964	5	0.1505	0.0313
ENSG00000167965	2069	35.8539	7.4593
ENSG00000167967	1391	16.2788	3.3867
ENSG00000167968	12	0.4102	0.0853
ENSG00000167969	1724	39.9719	8.3160
ENSG00000167970	0	0.0000	0.0000
ENSG00000167971	6	0.0765	0.0159
ENSG00000167972	0	0.0000	0.0000
ENSG00000167977	1589	34.8412	7.2486
ENSG00000167978	136728	773.2330	160.8682
ENSG00000167981	101	4.1513	0.8637
ENSG00000167984	466	5.1060	1.0623
ENSG00000168096	606	5.8417	1.2153
ENSG00000168101	2479	89.9067	18.7048
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	57	1.5235	0.3170
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	1398	55.6186	11.5712
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	2846	37.5044	7.8026
ENSG00000168411	9828	114.0190	23.7213
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	731	12.6231	2.6262
ENSG00000168447	0	0.0000	0.0000
ENSG00000168488	42128	485.5000	101.0065
ENSG00000168589	0	0.0000	0.0000
ENSG00000168676	0	0.0000	0.0000
ENSG00000168701	735	30.8551	6.4193
ENSG00000168748	0	0.0000	0.0000
ENSG00000168802	2125	47.1174	9.8026
ENSG00000168807	142	1.0786	0.2244
ENSG00000168872	2365	22.5093	4.6830
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	7968	84.5870	17.5980
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	3419	68.0260	14.1526
ENSG00000169203	21	0.3621	0.0753
ENSG00000169217	3680	73.1553	15.2197
ENSG00000169221	3558	39.8313	8.2867
ENSG00000169246	1232	16.1529	3.3606
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0082	0.0017
ENSG00000169592	4079	50.3529	10.4757
ENSG00000169627	1	0.0542	0.0113
ENSG00000169682	3707	73.3172	15.2534
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	145	10.3517	2.1536
ENSG00000169877	13	1.7349	0.3609
ENSG00000169896	2415	32.1071	6.6798
ENSG00000169900	2	0.1742	0.0362
ENSG00000169951	691	16.6524	3.4645
ENSG00000169955	965	17.7966	3.7025
ENSG00000169957	1482	46.4774	9.6695
ENSG00000170100	105	2.4911	0.5183
ENSG00000170537	0	0.0000	0.0000
ENSG00000170540	12848	262.9940	54.7150
ENSG00000171208	337	3.3779	0.7028
ENSG00000171241	882	14.8417	3.0878
ENSG00000171490	19241	299.5220	62.3144
ENSG00000171724	65514	1187.7100	247.0995
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	3	0.1200	0.0250
ENSG00000172366	1809	60.9488	12.6802
ENSG00000172382	174	2.1979	0.4573
ENSG00000172460	4	0.1013	0.0211
ENSG00000172530	561	5.4466	1.1331
ENSG00000172775	3441	59.3724	12.3522
ENSG00000172824	2	0.0346	0.0072
ENSG00000172828	15	0.2272	0.0473
ENSG00000172831	1015	14.2510	2.9649
ENSG00000172840	213	3.0665	0.6380
ENSG00000174109	200	9.6154	2.0004
ENSG00000174177	686	14.5606	3.0293
ENSG00000174628	369	6.7339	1.4010
ENSG00000174938	6	0.1109	0.0231
ENSG00000174939	1	0.0324	0.0067
ENSG00000174943	1098	16.9344	3.5231
ENSG00000174990	0	0.0000	0.0000
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	1	0.0103	0.0021
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	237	2.0985	0.4366
ENSG00000175604	0	0.0000	0.0000
ENSG00000175643	203	5.6364	1.1727
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	2995	85.0011	17.6842
ENSG00000176046	0	0.0000	0.0000
ENSG00000176387	2	0.0561	0.0117
ENSG00000176476	1312	46.3234	9.6374
ENSG00000176678	0	0.0000	0.0000
ENSG00000176692	0	0.0000	0.0000
ENSG00000176715	1908	12.3049	2.5600
ENSG00000176723	2	0.0526	0.0110
ENSG00000176842	62	1.6344	0.3400
ENSG00000176953	3782	49.4272	10.2831
ENSG00000177200	11089	50.4004	10.4856
ENSG00000177238	34	1.1863	0.2468
ENSG00000177455	4421	122.3060	25.4453
ENSG00000177508	5	0.1442	0.0300
ENSG00000177548	1492	24.5007	5.0973
ENSG00000177946	0	0.0000	0.0000
ENSG00000178188	3913	41.1180	8.5544
ENSG00000178226	189	3.8489	0.8008
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	8	0.3639	0.0757
ENSG00000178573	15	0.1613	0.0336
ENSG00000178773	123	3.0161	0.6275
ENSG00000178952	17308	571.5890	118.9170
ENSG00000179044	2	0.0487	0.0101
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	2	0.1529	0.0318
ENSG00000179583	14242	88.7464	18.4634
ENSG00000179588	229	4.2451	0.8832
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	0	0.0000	0.0000
ENSG00000179889	2521	21.2258	4.4159
ENSG00000179918	3708	109.0090	22.6789
ENSG00000179958	3316	157.3000	32.7256
ENSG00000179965	184	3.3505	0.6971
ENSG00000180035	294	5.8982	1.2271
ENSG00000180096	1918	34.1138	7.0973
ENSG00000180185	277	6.8992	1.4354
ENSG00000180209	148	9.8874	2.0570
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	55	1.0424	0.2169
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	1688	16.0657	3.3424
ENSG00000180917	944	9.3421	1.9436
ENSG00000181019	171	3.9312	0.8179
ENSG00000181625	44	1.3371	0.2782
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	553	8.1226	1.6899
ENSG00000182108	348	15.1475	3.1514
ENSG00000182149	10767	148.2760	30.8483
ENSG00000182376	0	0.0000	0.0000
ENSG00000182601	0	0.0000	0.0000
ENSG00000182685	181	6.5007	1.3525
ENSG00000182810	1156	33.4633	6.9619
ENSG00000182831	6076	76.5537	15.9267
ENSG00000182885	16	0.3382	0.0704
ENSG00000183044	826	6.3566	1.3225
ENSG00000183196	0	0.0000	0.0000
ENSG00000183336	42	3.1057	0.6462
ENSG00000183426	2198	22.6632	4.7150
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	2014	22.1073	4.5993
ENSG00000183549	2	0.0379	0.0079
ENSG00000183604	330	3.0089	0.6260
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	832	7.6845	1.5987
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	2789	29.3020	6.0962
ENSG00000183793	649	27.6904	5.7609
ENSG00000183889	778	7.3906	1.5376
ENSG00000183921	0	0.0000	0.0000
ENSG00000183971	91	5.7469	1.1956
ENSG00000184110	4143	44.5072	9.2595
ENSG00000184207	2423	66.6318	13.8625
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	1016	20.2619	4.2154
ENSG00000184602	3043	68.9013	14.3347
ENSG00000184697	0	0.0000	0.0000
ENSG00000184730	1874	37.0591	7.7100
ENSG00000184857	62	2.3534	0.4896
ENSG00000184860	0	0.0000	0.0000
ENSG00000184939	925	11.4465	2.3814
ENSG00000185164	418	5.9624	1.2405
ENSG00000185324	1537	16.9697	3.5305
ENSG00000185338	266	16.2661	3.3841
ENSG00000185615	4	0.1335	0.0278
ENSG00000185669	168	7.2673	1.5120
ENSG00000185710	60	0.7113	0.1480
ENSG00000185716	297	3.6405	0.7574
ENSG00000185739	0	0.0000	0.0000
ENSG00000185864	575	5.8263	1.2121
ENSG00000185883	40076	1940.4300	403.6984
ENSG00000185905	2825	81.9574	17.0509
ENSG00000185928	429	16.0060	3.3300
ENSG00000185947	1429	28.9603	6.0251
ENSG00000186153	876	13.4476	2.7977
ENSG00000186187	3996	33.9603	7.0653
ENSG00000186260	1405	6.3570	1.3225
ENSG00000187008	1	0.0152	0.0032
ENSG00000187185	0	0.0000	0.0000
ENSG00000187193	387	16.3638	3.4044
ENSG00000187535	1283	11.7827	2.4513
ENSG00000187555	8869	83.4686	17.3653
ENSG00000187741	1500	11.2810	2.3470
ENSG00000188038	66	4.7215	0.9823
ENSG00000188215	61	1.4824	0.3084
ENSG00000188322	189	2.8391	0.5907
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	58	5.0759	1.0560
ENSG00000188599	854	17.1771	3.5736
ENSG00000188603	2459	38.9388	8.1011
ENSG00000188827	1495	13.0530	2.7156
ENSG00000188897	8	0.1689	0.0351
ENSG00000189067	1107	17.3503	3.6097
ENSG00000189091	5857	45.4429	9.4542
ENSG00000189149	17	0.5066	0.1054
ENSG00000196118	854	20.7910	4.3255
ENSG00000196123	984	15.4333	3.2108
ENSG00000196155	421	4.3081	0.8963
ENSG00000196296	308	5.0318	1.0469
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	0	0.0000	0.0000
ENSG00000196436	289	14.2854	2.9721
ENSG00000196470	6244	69.6315	14.4866
ENSG00000196502	1013	8.9126	1.8542
ENSG00000196557	0	0.0000	0.0000
ENSG00000196674	4	0.8477	0.1762
ENSG00000196678	652	7.2343	1.5051
ENSG00000196696	601	7.3737	1.5341
ENSG00000196796	0	0.0000	0.0000
ENSG00000196927	26	1.0274	0.2137
ENSG00000196993	8	0.2741	0.0570
ENSG00000197006	12310	131.2370	27.3034
ENSG00000197162	402	6.9456	1.4450
ENSG00000197165	22	0.7116	0.1481
ENSG00000197253	25	1.2035	0.2504
ENSG00000197272	88	5.2150	1.0850
ENSG00000197302	448	3.4216	0.7118
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	12260	124.7300	25.9495
ENSG00000197476	0	0.0000	0.0000
ENSG00000197562	1082	19.4134	4.0389
ENSG00000197599	44	1.1985	0.2493
ENSG00000197727	1	0.1389	0.0289
ENSG00000197774	1225	13.1769	2.7414
ENSG00000197912	2342	17.5027	3.6414
ENSG00000197943	8509	70.7779	14.7251
ENSG00000198064	100	1.2251	0.2549
ENSG00000198106	117	1.2018	0.2500
ENSG00000198156	17	0.5972	0.1242
ENSG00000198211	22	0.5901	0.1228
ENSG00000198229	0	0.0000	0.0000
ENSG00000198373	4996	41.3871	8.6104
ENSG00000198388	0	0.0000	0.0000
ENSG00000198417	832	33.0461	6.8751
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	0	0.0000	0.0000
ENSG00000198736	377	13.1224	2.7301
ENSG00000198848	0	0.0000	0.0000
ENSG00000198931	13405	557.6320	116.0133
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	1	0.5556	0.1156
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	0	0.0000	0.0000
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	637	569.1430	118.4080
ENSG00000200138	0	0.0000	0.0000
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.0000	0.0000
ENSG00000200204	0	0.0000	0.0000
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	396	93.4308	19.4381
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	0	0.0000	0.0000
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	1	0.7009	0.1458
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	0	0.0000	0.0000
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	0	0.0000	0.0000
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	0	0.0000	0.0000
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	0	0.4051	0.0849
ENSG00000203343	0	0.0000	0.0000
ENSG00000203401	0	0.0000	0.0000
ENSG00000203472	0	0.0000	0.0000
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	9	0.0851	0.0177
ENSG00000205014	72	1.3944	0.2901
ENSG00000205015	5	0.2753	0.0573
ENSG00000205018	16	0.6600	0.1373
ENSG00000205022	24	1.2826	0.2668
ENSG00000205036	6	0.1315	0.0274
ENSG00000205037	5	0.1037	0.0216
ENSG00000205047	864	9.3363	1.9424
ENSG00000205078	248	14.9711	3.1147
ENSG00000205084	111	2.1787	0.4533
ENSG00000205220	8381	339.2400	70.5775
ENSG00000205250	3908	81.8183	17.0220
ENSG00000205336	65	0.5858	0.1219
ENSG00000205358	0	0.0000	0.0000
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	0	0.0303	0.0063
ENSG00000205364	0	0.0000	0.0000
ENSG00000205414	0	0.0000	0.0000
ENSG00000205423	1078	19.3578	4.0273
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	95	2.4457	0.5088
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	679	11.6127	2.4160
ENSG00000205609	143	3.4295	0.7135
ENSG00000205629	986	28.3787	5.9041
ENSG00000205730	848	8.2645	1.7194
ENSG00000205746	406	4.3710	0.9094
ENSG00000205832	10	0.1962	0.0408
ENSG00000205890	0	0.0000	0.0000
ENSG00000205913	70	0.8945	0.1861
ENSG00000205918	0	0.0000	0.0000
ENSG00000205923	0	0.0000	0.0000
ENSG00000205937	18053	157.7660	32.8226
ENSG00000206053	3549	55.8274	11.6147
ENSG00000206168	0	0.0000	0.0000
ENSG00000206172	36	3.2335	0.6727
ENSG00000206177	0	0.0000	0.0000
ENSG00000206178	0	0.0000	0.0000
ENSG00000206630	3	3.1084	0.6467
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	1	0.7132	0.1488
ENSG00000206778	0	0.3558	0.0735
ENSG00000206811	75	42.1504	8.7696
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	0	0.0000	0.0000
ENSG00000206952	15	8.2206	1.7106
ENSG00000207042	9	6.5981	1.3722
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	0	0.0000	0.0000
ENSG00000207248	7	4.7851	0.9960
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0000	0.0000
ENSG00000207405	70	39.0075	8.1150
ENSG00000207425	12	9.2600	1.9270
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	0	0.0000	0.0000
ENSG00000207493	1	0.5556	0.1156
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	37	27.5545	5.7331
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	20	16.2660	3.3846
ENSG00000207948	0	0.0000	0.0000
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	0	0.0000	0.0000
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	3	1.8261	0.3799
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	1	0.8296	0.1722
ENSG00000212582	0	0.0000	0.0000
ENSG00000212593	0	0.0000	0.0000
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	1047	13.5705	2.8233
ENSG00000213398	283	8.0773	1.6805
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	56	0.9028	0.1878
ENSG00000213648	47	1.0206	0.2123
ENSG00000213658	176	5.8135	1.2095
ENSG00000213853	4	0.0344	0.0072
ENSG00000213918	816	5.4296	1.1296
ENSG00000213937	0	0.0000	0.0000
ENSG00000214259	0	0.0000	0.0000
ENSG00000214325	0	0.0000	0.0000
ENSG00000214331	213	4.1753	0.8687
ENSG00000214353	0	0.0000	0.0000
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	1279	68.1413	14.1766
ENSG00000214725	2	0.1672	0.0348
ENSG00000214940	9	0.1375	0.0286
ENSG00000214967	19	0.7389	0.1538
ENSG00000215003	0	0.0000	0.0000
ENSG00000215131	0	0.0000	0.0000
ENSG00000215148	0	0.0000	0.0000
ENSG00000215154	230	6.2588	1.3021
ENSG00000216095	0	0.0638	0.0133
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	3130	175.4750	36.5070
ENSG00000217930	1068	33.6282	6.9962
ENSG00000219027	0	0.0000	0.0000
ENSG00000219274	14	2.6350	0.5483
ENSG00000220793	33	4.5341	0.9434
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	0	0.0000	0.0000
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	0	0.0000	0.0000
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	0	0.0000	0.0000
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	18	15.8095	3.2897
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	0	0.1667	0.0347
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0000	0.0000
ENSG00000222019	0	0.0000	0.0000
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
