gene	raw_counts	median_length_normalized	RPKM
ENSG00000203547	7	2.5493	0.3155
ENSG00000203602	668	107.8040	13.3439
ENSG00000203614	0	0.0000	0.0000
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	4568	149.0050	18.4436
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	7045	65.3915	8.0940
ENSG00000205105	70	13.0948	1.6208
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	1	0.0184	0.0023
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	10	0.5765	0.0714
ENSG00000205863	10	0.4506	0.0558
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	9	6.4495	0.7980
ENSG00000206922	4	2.5327	0.3132
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	209	124.5630	15.4185
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	5	3.1304	0.3875
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	213	221.7780	27.4517
ENSG00000207518	1	0.7570	0.0937
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	0	0.0000	0.0000
ENSG00000207718	0	0.0602	0.0078
ENSG00000207719	5	4.1531	0.5144
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0000	0.0000
ENSG00000208006	0	0.0000	0.0000
ENSG00000211491	0	0.0000	0.0000
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	87	83.8590	10.3795
ENSG00000212293	13	7.4016	0.9159
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	0	0.0000	0.0000
ENSG00000213621	26	2.2099	0.2736
ENSG00000213995	1070	22.6146	2.7992
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	155	35.0030	4.3325
ENSG00000214222	1	0.1825	0.0226
ENSG00000214249	1	0.0319	0.0039
ENSG00000214263	9	0.7831	0.0969
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	3	0.1731	0.0214
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	118	16.3959	2.0294
ENSG00000214455	16	1.3042	0.1615
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	198	25.2716	3.1281
ENSG00000215349	17	1.2343	0.1528
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	69	1.4731	0.1823
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	27	8.9467	1.1074
ENSG00000215475	22	0.3253	0.0403
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	230	38.6622	4.7856
ENSG00000215483	0	0.0000	0.0000
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	19	0.9834	0.1217
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	2676	93.5224	11.5761
ENSG00000215571	13	0.5482	0.0678
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	410	4.9002	0.6065
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	103	20.0181	2.4777
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	0	0.0000	0.0000
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	2	1.0259	0.1272
ENSG00000221163	43	36.8621	4.5627
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	3	2.8000	0.3462
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	4	3.5974	0.4449
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	0	0.0000	0.0000
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	1	0.6250	0.0774
ENSG00000223280	2	1.5922	0.1974
ENSG00000223298	71	42.4603	5.2554
ENSG00000223336	60	23.8579	2.9531
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	6	1.9012	0.2353
ENSG00000223460	8	0.5952	0.0737
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	88	15.1743	1.8782
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	4	0.8475	0.1049
ENSG00000223685	0	0.0000	0.0000
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	7	0.2539	0.0314
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	24	4.8147	0.5960
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	1	0.0732	0.0091
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	0	0.0000	0.0000
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	0	0.0000	0.0000
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	95	3.8137	0.4720
ENSG00000224451	1437	77.6141	9.6069
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	938	24.0759	2.9801
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	99	8.5573	1.0592
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	0	0.0000	0.0000
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	0	0.0201	0.0025
ENSG00000225083	5	0.3254	0.0403
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	34	3.6125	0.4471
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	1	0.1820	0.0225
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	0	0.0000	0.0000
ENSG00000225727	5	0.8584	0.1062
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	3	0.3028	0.0375
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	0	0.0000	0.0000
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	7	0.9740	0.1206
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	8	1.6197	0.2005
ENSG00000226361	6	0.3710	0.0459
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	27	3.3565	0.4155
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0000	0.0000
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	4	0.6521	0.0806
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	4	1.1309	0.1399
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	0	0.0000	0.0000
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	0	0.0000	0.0000
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	35	1.4789	0.1831
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	71	9.8713	1.2219
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	1	0.1825	0.0226
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	37	6.5891	0.8157
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	487	71.1715	8.8094
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	58	7.8134	0.9672
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	10	1.1714	0.1450
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	38	6.1159	0.7570
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	3	0.2363	0.0293
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	44	0.7648	0.0947
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	0	0.0000	0.0000
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	42	5.5191	0.6832
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	2	0.2340	0.0290
ENSG00000228797	11	1.6337	0.2022
ENSG00000228808	0	0.0000	0.0000
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	3	0.6838	0.0846
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	30	7.3161	0.9056
ENSG00000228889	153	6.7222	0.8321
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	2389	330.5260	40.9119
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	435	85.8053	10.6209
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	1	0.1389	0.0172
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	29	0.6297	0.0779
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	14	1.1074	0.1371
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	149	6.6524	0.8234
ENSG00000229473	237	32.1284	3.9767
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	4	0.1298	0.0160
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	1419	93.2128	11.5377
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	73	3.1267	0.3870
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	522	10.7454	1.3301
ENSG00000229723	1	0.1109	0.0137
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	3	0.1652	0.0204
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	2	0.2319	0.0287
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	2	0.3876	0.0480
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	8	0.4136	0.0512
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	76	10.4200	1.2897
ENSG00000230633	5	0.8581	0.1062
ENSG00000230641	15	4.0394	0.5001
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	172	10.5322	1.3037
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	327	6.9835	0.8644
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	0	0.0000	0.0000
ENSG00000231194	23	5.3932	0.6677
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	65	4.2887	0.5308
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	2900	56.4443	6.9866
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	156	25.3796	3.1414
ENSG00000231665	0	0.0000	0.0000
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	138	18.1265	2.2437
ENSG00000231862	804	76.6226	9.4843
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0504	0.0062
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	11	0.7548	0.0934
ENSG00000232162	95	26.5597	3.2876
ENSG00000232163	10	3.0433	0.3768
ENSG00000232187	131	17.7971	2.2030
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	374	24.7606	3.0648
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	76	5.6604	0.7006
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	5	1.0158	0.1258
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	264	14.2736	1.7668
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	1	0.0670	0.0083
ENSG00000232684	129	4.4247	0.5477
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	4	0.5815	0.0720
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	1086	233.4560	28.8968
ENSG00000232872	3	0.0936	0.0116
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	0	0.0000	0.0000
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	0	0.0000	0.0000
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	135	22.8356	2.8266
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	43	9.5371	1.1804
ENSG00000233469	8	1.1283	0.1397
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	0	0.0000	0.0000
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	2	0.3485	0.0431
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	29	5.1596	0.6387
ENSG00000233672	19	2.3248	0.2877
ENSG00000233695	24	2.3182	0.2869
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	2	0.3556	0.0439
ENSG00000233780	2	0.1505	0.0186
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	199	23.6329	2.9253
ENSG00000233873	3	0.3100	0.0384
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	21	1.9937	0.2468
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	201	13.1334	1.6256
ENSG00000234152	3	0.6303	0.0780
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	12	1.2802	0.1585
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	9	1.3516	0.1673
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	13	2.2159	0.2743
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	77	1.4446	0.1788
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	52	8.8081	1.0903
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	3	0.2420	0.0300
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	4	1.3954	0.1727
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	2	0.0636	0.0079
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	1	0.1582	0.0196
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	27	0.9956	0.1232
ENSG00000235115	1	0.1678	0.0208
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	0	0.0000	0.0000
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	1	0.1652	0.0204
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	1	0.0615	0.0076
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	3	0.0674	0.0083
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	19	0.7821	0.0968
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	3	0.2388	0.0295
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	34	13.1302	1.6251
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	17	3.0784	0.3811
ENSG00000236051	72	10.4449	1.2928
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	0	0.0000	0.0000
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	3	0.3508	0.0434
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	32	5.8685	0.7263
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	35	3.1837	0.3941
ENSG00000236577	10	3.2831	0.4065
ENSG00000236581	16	0.6459	0.0799
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	63	10.0815	1.2479
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.1019	0.0124
ENSG00000236953	36	6.1159	0.7570
ENSG00000236972	1	0.2287	0.0282
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	106	18.3057	2.2658
ENSG00000237082	9	3.2133	0.3977
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	2	0.3145	0.0389
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	0	0.0000	0.0000
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	131	8.8081	1.0903
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	66	6.2017	0.7676
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	16	1.2146	0.1503
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	11	0.7971	0.0987
ENSG00000238086	167	3.4653	0.4289
ENSG00000238121	81	1.5285	0.1892
ENSG00000238132	10	0.5716	0.0708
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	146	10.2196	1.2650
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	0	0.0000	0.0000
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
