gene	raw_counts	median_length_normalized	RPKM
ENSG00000140264	44916	458.5150	43.6180
ENSG00000140265	2516	28.4498	2.7064
ENSG00000140274	0	0.0000	0.0000
ENSG00000140279	15	0.1174	0.0112
ENSG00000140280	3382	122.2880	11.6331
ENSG00000140284	1708	45.7234	4.3496
ENSG00000140285	6	0.0673	0.0064
ENSG00000140287	1753	32.9259	3.1322
ENSG00000140297	0	0.0000	0.0000
ENSG00000140299	30699	288.9190	27.4846
ENSG00000140307	7138	167.0910	15.8952
ENSG00000140319	41190	1540.7800	146.5731
ENSG00000140320	5880	84.8741	8.0740
ENSG00000140323	29	0.4137	0.0394
ENSG00000140326	2897	40.0275	3.8078
ENSG00000140332	35025	207.9210	19.7792
ENSG00000140350	11351	112.8460	10.7349
ENSG00000140365	2770	37.8906	3.6045
ENSG00000140367	12429	241.7480	22.9972
ENSG00000140368	2030	34.0808	3.2421
ENSG00000140374	8654	129.0170	12.2733
ENSG00000140379	4622	318.2970	30.2792
ENSG00000140382	6245	73.1509	6.9588
ENSG00000140386	2343	15.5127	1.4757
ENSG00000140391	12937	164.6500	15.6630
ENSG00000140395	4182	41.0116	3.9014
ENSG00000140398	1135	16.7742	1.5957
ENSG00000140400	8236	72.1905	6.8674
ENSG00000140403	3665	41.7058	3.9674
ENSG00000140406	3877	95.4003	9.0753
ENSG00000140416	2484	22.0824	2.1007
ENSG00000140443	2517	13.9745	1.3294
ENSG00000140450	4830	87.9648	8.3680
ENSG00000140451	148	2.3825	0.2267
ENSG00000140455	12711	124.1130	11.8067
ENSG00000140459	12	0.2578	0.0245
ENSG00000140463	661	11.9713	1.1388
ENSG00000140464	26845	159.0730	15.1325
ENSG00000140465	121	2.6460	0.2517
ENSG00000140470	29	0.2814	0.0268
ENSG00000140471	2730	26.2806	2.5000
ENSG00000140474	6108	130.2930	12.3947
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	660	5.2987	0.5041
ENSG00000140481	5	0.0737	0.0070
ENSG00000140488	4270	81.1975	7.7242
ENSG00000140497	17387	260.8070	24.8103
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	26	0.4667	0.0444
ENSG00000140511	2130	45.3300	4.3122
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	9290	126.0240	11.9885
ENSG00000140522	0	0.0000	0.0000
ENSG00000140525	7265	70.1359	6.6720
ENSG00000140526	20674	149.8820	14.2581
ENSG00000140527	2	0.0369	0.0035
ENSG00000140534	676	6.0357	0.5742
ENSG00000140538	2	0.0062	0.0006
ENSG00000140543	268	7.5621	0.7194
ENSG00000140545	1870	29.5691	2.8129
ENSG00000140548	2073	31.4974	2.9963
ENSG00000140553	4585	43.2472	4.1141
ENSG00000140557	0	0.0000	0.0000
ENSG00000140563	1540	12.2495	1.1653
ENSG00000140564	63072	1014.8900	96.5450
ENSG00000140575	30188	209.5230	19.9317
ENSG00000140577	21229	147.2350	14.0062
ENSG00000140598	1158	18.3516	1.7458
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	8902	116.2690	11.0605
ENSG00000150667	18	0.4449	0.0423
ENSG00000151575	197	2.1490	0.2044
ENSG00000153575	4063	51.3000	4.8801
ENSG00000153666	0	0.0000	0.0000
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	2	0.0290	0.0028
ENSG00000154237	4925	38.7163	3.6830
ENSG00000156206	56	2.1410	0.2037
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	3	0.0560	0.0053
ENSG00000156232	20588	398.5830	37.9167
ENSG00000156642	6293	116.7760	11.1087
ENSG00000156958	757	10.4081	0.9901
ENSG00000156970	4364	73.1233	6.9561
ENSG00000157021	10	0.7129	0.0678
ENSG00000157450	7362	76.8871	7.3142
ENSG00000157456	7520	309.0270	29.3974
ENSG00000157470	21	0.2870	0.0273
ENSG00000157483	53	0.6011	0.0572
ENSG00000157734	246	3.1989	0.3043
ENSG00000157766	0	0.0000	0.0000
ENSG00000157823	3117	32.5676	3.0981
ENSG00000157890	0	0.0000	0.0000
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	0	0.0000	0.0000
ENSG00000159322	12158	153.7440	14.6255
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	14078	50.9940	4.8510
ENSG00000159459	8894	67.1919	6.3919
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	7	0.2494	0.0237
ENSG00000166035	287	5.0182	0.4774
ENSG00000166068	3959	35.9442	3.4193
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	26	0.3809	0.0362
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	28279	407.8700	38.8002
ENSG00000166133	1498	59.9397	5.7020
ENSG00000166140	2054	36.0150	3.4261
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	202	4.2222	0.4016
ENSG00000166147	270	1.2617	0.1200
ENSG00000166173	39	0.9256	0.0881
ENSG00000166192	12	0.3932	0.0374
ENSG00000166200	19509	296.1890	28.1761
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	19603	202.8980	19.3015
ENSG00000166262	196	2.4374	0.2319
ENSG00000166411	8068	88.5729	8.4258
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	2	0.1511	0.0144
ENSG00000166450	2	0.0103	0.0010
ENSG00000166477	1641	45.9537	4.3715
ENSG00000166503	95	2.2895	0.2178
ENSG00000166557	7918	214.4550	20.4009
ENSG00000166664	44	0.9801	0.0932
ENSG00000166710	668614	13451.2000	1279.5964
ENSG00000166716	14834	136.8420	13.0176
ENSG00000166734	13900	145.4550	13.8370
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	334	2.9774	0.2832
ENSG00000166763	16	0.2203	0.0210
ENSG00000166794	25790	1012.1500	96.2849
ENSG00000166797	6538	202.0360	19.2194
ENSG00000166803	17977	538.8690	51.2620
ENSG00000166813	327	4.9060	0.4667
ENSG00000166819	12	0.2370	0.0225
ENSG00000166821	95	2.2532	0.2144
ENSG00000166823	18	0.5694	0.0542
ENSG00000166825	1512	23.2833	2.2149
ENSG00000166831	1766	63.0319	5.9961
ENSG00000166839	1770	26.4585	2.5170
ENSG00000166855	7373	101.2560	9.6324
ENSG00000166887	18362	178.6170	16.9916
ENSG00000166912	15266	129.8550	12.3530
ENSG00000166920	380	20.2854	1.9297
ENSG00000166922	26	0.9065	0.0862
ENSG00000166923	2	0.0360	0.0034
ENSG00000166938	5385	74.2905	7.0672
ENSG00000166946	8527	136.7630	13.0101
ENSG00000166947	4043	54.3936	5.1744
ENSG00000166949	30783	253.3450	24.1004
ENSG00000166963	3262	22.9670	2.1848
ENSG00000166965	1010	15.2682	1.4524
ENSG00000167004	35203	622.6940	59.2361
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	26539	342.4710	32.5788
ENSG00000167178	0	0.0000	0.0000
ENSG00000167195	2	0.0567	0.0054
ENSG00000167196	1481	24.1678	2.2991
ENSG00000167202	6696	51.4425	4.8937
ENSG00000168781	1560	14.4864	1.3781
ENSG00000168803	444	6.5894	0.6268
ENSG00000168806	144	3.8269	0.3640
ENSG00000168904	2904	23.2965	2.2162
ENSG00000168907	2	0.0374	0.0036
ENSG00000168970	3592	34.2266	3.2559
ENSG00000169018	16238	160.9020	15.3064
ENSG00000169032	6977	135.4590	12.8861
ENSG00000169105	1022	34.9298	3.3228
ENSG00000169118	4600	41.8808	3.9841
ENSG00000169330	69	0.7610	0.0724
ENSG00000169371	1525	32.5219	3.0938
ENSG00000169375	32504	195.7610	18.6225
ENSG00000169410	7124	112.2040	10.6738
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	1267	21.9755	2.0905
ENSG00000169612	1431	68.4585	6.5124
ENSG00000169684	72	1.4979	0.1425
ENSG00000169752	6	0.0894	0.0085
ENSG00000169758	12	0.1709	0.0163
ENSG00000169783	59	0.8986	0.0855
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	1840	76.3180	7.2600
ENSG00000169918	4	0.0453	0.0043
ENSG00000169926	39840	347.8470	33.0903
ENSG00000170113	1764	15.2079	1.4467
ENSG00000170236	4	0.1596	0.0152
ENSG00000170776	52546	194.3380	18.4871
ENSG00000171016	4	0.0349	0.0033
ENSG00000171262	1877	20.5481	1.9547
ENSG00000171763	1137	25.0305	2.3811
ENSG00000171766	75	0.9609	0.0914
ENSG00000171877	0	0.0000	0.0000
ENSG00000171914	229	1.0592	0.1008
ENSG00000171956	18	0.5794	0.0551
ENSG00000171989	3	0.1298	0.0123
ENSG00000172183	3825	38.9603	3.7063
ENSG00000172345	903	10.6807	1.0160
ENSG00000172349	4165	28.7218	2.7323
ENSG00000172379	0	0.0000	0.0000
ENSG00000172575	1780	21.9209	2.0853
ENSG00000173517	15506	69.5901	6.6200
ENSG00000173546	202	1.8274	0.1738
ENSG00000173548	1231	11.5290	1.0967
ENSG00000173575	63957	223.7490	21.2850
ENSG00000173867	445	55.7910	5.3073
ENSG00000174171	269	6.2797	0.5974
ENSG00000174197	4101	21.1938	2.0161
ENSG00000174442	4825	80.4560	7.6537
ENSG00000174444	174945	2328.4500	221.5032
ENSG00000174446	1241	39.8084	3.7869
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	17938	151.1260	14.3764
ENSG00000174498	2	0.0270	0.0026
ENSG00000175202	0	0.0000	0.0000
ENSG00000175265	4610	43.7226	4.1593
ENSG00000175318	8	0.1203	0.0114
ENSG00000175344	23	0.2992	0.0285
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	5	0.1836	0.0175
ENSG00000176371	2112	32.4692	3.0888
ENSG00000176454	2757	45.8338	4.3601
ENSG00000176463	1080	8.5820	0.8164
ENSG00000176700	333	4.3802	0.4167
ENSG00000176753	21	0.6830	0.0650
ENSG00000177082	1193	14.5794	1.3869
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	0	0.0000	0.0000
ENSG00000177971	3511	104.9100	9.9799
ENSG00000178081	14	0.7061	0.0672
ENSG00000178115	25	0.8371	0.0796
ENSG00000178718	45	1.1069	0.1053
ENSG00000178741	22948	1219.7600	116.0347
ENSG00000178761	4182	59.6580	5.6752
ENSG00000178802	2515	29.8026	2.8351
ENSG00000178997	0	0.0044	0.0004
ENSG00000179151	2019	29.6708	2.8225
ENSG00000179335	9871	68.5458	6.5207
ENSG00000179361	9601	115.9780	11.0329
ENSG00000179362	4	0.0971	0.0092
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	4	0.0761	0.0072
ENSG00000179523	623	14.0228	1.3340
ENSG00000179938	4	0.0991	0.0094
ENSG00000180229	150	1.7924	0.1705
ENSG00000180304	6401	65.2404	6.2062
ENSG00000180357	7690	62.5128	5.9468
ENSG00000180725	2	0.2140	0.0204
ENSG00000180953	410	19.0669	1.8138
ENSG00000180979	5880	129.2570	12.2960
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	4319	53.8222	5.1200
ENSG00000181827	20162	197.1470	18.7544
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	3294	64.2847	6.1153
ENSG00000182054	35439	944.5420	89.8532
ENSG00000182117	13988	1903.9600	181.1217
ENSG00000182175	12	0.1574	0.0150
ENSG00000182253	2836	27.2098	2.5884
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	78	1.4669	0.1396
ENSG00000182405	146	4.7360	0.4505
ENSG00000182511	4787	84.6640	8.0540
ENSG00000182625	0	0.0000	0.0000
ENSG00000182636	18	0.7158	0.0681
ENSG00000182718	5186	44.0925	4.1945
ENSG00000182768	2859	77.0273	7.3275
ENSG00000182774	6158	121.1670	11.5264
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	4	0.2508	0.0239
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	1636	22.2867	2.1201
ENSG00000183208	17	0.6330	0.0602
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	3885	53.9935	5.1363
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	986	16.9443	1.6119
ENSG00000183571	6	0.2817	0.0268
ENSG00000183578	13	0.4310	0.0410
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	655	13.0625	1.2426
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	2716	50.3764	4.7922
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	172	2.1255	0.2022
ENSG00000184254	12	0.1435	0.0136
ENSG00000184277	2933	25.9638	2.4699
ENSG00000184507	11	0.1970	0.0187
ENSG00000184508	671	30.4419	2.8959
ENSG00000184716	21	0.5197	0.0494
ENSG00000184779	190	3.7298	0.3548
ENSG00000184984	10	0.2174	0.0207
ENSG00000185033	937	10.0220	0.9534
ENSG00000185043	10673	641.9090	61.0640
ENSG00000185087	41	0.9321	0.0887
ENSG00000185088	12278	228.1010	21.6990
ENSG00000185115	3258	145.3780	13.8297
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	1344	21.9956	2.0924
ENSG00000185442	88	1.2916	0.1229
ENSG00000185518	3	0.0181	0.0017
ENSG00000185551	6	0.0697	0.0066
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	1540	43.2950	4.1186
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	27	0.3343	0.0318
ENSG00000185787	17450	198.7740	18.9091
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	1560	12.6631	1.2046
ENSG00000186073	387	3.2181	0.3061
ENSG00000186198	0	0.0000	0.0000
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	5	0.1990	0.0189
ENSG00000186399	7	0.1082	0.0103
ENSG00000186417	0	0.0000	0.0000
ENSG00000186628	13	0.1492	0.0142
ENSG00000187446	11575	222.3040	21.1475
ENSG00000187667	732	8.5433	0.8127
ENSG00000187720	0	0.0000	0.0000
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	574	9.9752	0.9489
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	0	0.0000	0.0000
ENSG00000188266	94	2.5780	0.2452
ENSG00000188277	75	2.2624	0.2152
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	24	1.0483	0.0997
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	6	0.1279	0.0122
ENSG00000188549	315	3.1459	0.2993
ENSG00000188626	39	1.0166	0.0967
ENSG00000188659	17	0.3139	0.0299
ENSG00000188779	118	1.9824	0.1886
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	827	20.6210	1.9617
ENSG00000189227	1527	58.4796	5.5631
ENSG00000189419	1	0.0312	0.0030
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	83	1.1407	0.1085
ENSG00000196547	20897	156.6970	14.9064
ENSG00000196648	0	0.0000	0.0000
ENSG00000197299	4660	58.1106	5.5280
ENSG00000197361	32	1.4069	0.1338
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	1513	8.7236	0.8299
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	856	62.7877	5.9729
ENSG00000197978	2	0.0344	0.0033
ENSG00000198146	2704	37.2881	3.5472
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	4140	50.1350	4.7693
ENSG00000198794	511	7.8615	0.7479
ENSG00000198826	5628	65.6643	6.2466
ENSG00000198838	10	0.0458	0.0044
ENSG00000198901	6144	83.4282	7.9364
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	140	90.4655	8.6059
ENSG00000199574	119	129.7540	12.3430
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	180	136.6360	12.9981
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	3	0.8086	0.0770
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	3	2.1471	0.2042
ENSG00000200142	0	0.0102	0.0007
ENSG00000200156	40	26.1638	2.4891
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	1	1.0392	0.0986
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	13	13.5278	1.2872
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0000	0.0000
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	0	0.0000	0.0000
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	2	1.0943	0.1043
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	14	15.0694	1.4339
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	8	0.2477	0.0236
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	2	0.8079	0.0770
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	1	0.5115	0.0488
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	2	0.0863	0.0082
ENSG00000205363	2	0.0681	0.0065
ENSG00000205502	14	0.6650	0.0633
ENSG00000205771	133	2.5345	0.2411
ENSG00000205871	689	64.9950	6.1829
ENSG00000206127	2	0.0785	0.0075
ENSG00000206149	3510	31.4777	2.9944
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	5726	51.0915	4.8603
ENSG00000206589	0	0.2056	0.0193
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	6	5.0435	0.4800
ENSG00000206625	3	2.0467	0.1947
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	1	0.5217	0.0496
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	3	2.4457	0.2327
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	0	0.0000	0.0000
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	10	5.8473	0.5561
ENSG00000206957	2	1.7653	0.1682
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	2	1.1278	0.1073
ENSG00000206991	2	1.3271	0.1260
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	3	2.4526	0.2336
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	7	5.7474	0.5467
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	1	0.7895	0.0751
ENSG00000207105	1	0.6757	0.0643
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	2	1.3579	0.1292
ENSG00000207137	1	0.4348	0.0411
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	22	17.9783	1.7100
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	2	1.6304	0.1551
ENSG00000207191	1	0.7053	0.0668
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	3	2.2353	0.2126
ENSG00000207236	15	12.1304	1.1540
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	8	6.8370	0.6507
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	17	13.4891	1.2835
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	1	1.0217	0.0969
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	18	14.4565	1.3750
ENSG00000207464	23	17.9271	1.7056
ENSG00000207484	22	17.0816	1.6250
ENSG00000207498	76	53.3271	5.0729
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	12	11.8800	1.1301
ENSG00000207690	31	24.2371	2.3059
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	1	0.4043	0.0387
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	49	38.6632	3.6777
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	12	13.4328	1.2779
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	58	54.1625	5.1521
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	1	0.4630	0.0440
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	0	0.0000	0.0000
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	2	1.3645	0.1300
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	2	1.6117	0.1531
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	2413	291.3750	27.7182
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	36	0.9331	0.0888
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	15	0.5409	0.0515
ENSG00000213614	11241	86.6381	8.2418
ENSG00000213862	110	10.3914	0.9885
ENSG00000214013	2426	23.6796	2.2526
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	11359	169.0370	16.0803
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	34	1.2017	0.1143
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	27	0.5818	0.0553
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	7	0.0639	0.0061
ENSG00000214646	0	0.0000	0.0000
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	1	0.0856	0.0081
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	4522	43.8780	4.1741
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	236	7.5860	0.7216
ENSG00000215304	26	1.3038	0.1240
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	100	1.4671	0.1396
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0119	0.0008
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	1	0.7831	0.0748
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0000	0.0000
ENSG00000221444	2	1.7590	0.1676
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	3	2.7831	0.2648
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0120	0.0009
ENSG00000221792	0	0.0000	0.0000
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
