gene	raw_counts	median_length_normalized	RPKM
ENSG00000166979	153	2.6347	0.2745
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	2	0.4132	0.0431
ENSG00000170262	178	9.9205	1.0337
ENSG00000171189	23	0.4044	0.0421
ENSG00000171587	6	0.0526	0.0055
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	4647	43.2264	4.5041
ENSG00000173638	3642	27.3242	2.8471
ENSG00000174680	0	0.0000	0.0000
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	8	0.1322	0.0138
ENSG00000176054	18	3.2066	0.3341
ENSG00000177398	30	0.3309	0.0345
ENSG00000177692	128	5.0873	0.5301
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	439	5.8367	0.6082
ENSG00000180530	14375	135.7840	14.1485
ENSG00000182093	1290	17.3268	1.8054
ENSG00000182240	3905	79.2028	8.2528
ENSG00000182362	517	21.4776	2.2379
ENSG00000182586	1	0.0834	0.0087
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	19431	91.7548	9.5607
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	3684	32.4066	3.3767
ENSG00000182912	28	0.6890	0.0718
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	115	3.2575	0.3394
ENSG00000183255	12578	271.7900	28.3201
ENSG00000183421	247	4.3468	0.4529
ENSG00000183486	6994	39.8159	4.1488
ENSG00000183527	2835	84.4740	8.8021
ENSG00000183535	65	1.4012	0.1460
ENSG00000183570	1244	21.2250	2.2116
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	32	2.2302	0.2324
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	30	0.6246	0.0651
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	373	12.2912	1.2807
ENSG00000184274	12	0.3797	0.0396
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	9	0.3237	0.0337
ENSG00000184441	3083	53.0990	5.5328
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	11104	120.2130	12.5260
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	15859	383.0680	39.9151
ENSG00000185186	1	0.0326	0.0034
ENSG00000185272	438	13.9110	1.4495
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	67	3.3498	0.3490
ENSG00000185658	22009	83.3920	8.6893
ENSG00000185808	485	8.5625	0.8922
ENSG00000185917	1966	20.1637	2.1010
ENSG00000186842	4	0.1850	0.0193
ENSG00000186866	4551	59.1475	6.1631
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	1	0.0270	0.0028
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	3	0.0533	0.0056
ENSG00000188681	0	0.0000	0.0000
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	11	0.4700	0.0490
ENSG00000189089	164	10.5541	1.0997
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	1667	12.4855	1.3010
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	24	0.4899	0.0510
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	4199	632.3690	65.8919
ENSG00000198743	8790	56.9603	5.9352
ENSG00000198862	8179	69.1079	7.2009
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	14	9.9065	1.0320
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	1	0.5678	0.0589
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	1	0.7721	0.0804
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	1	0.5000	0.0519
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	1	0.9714	0.1012
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	8	1.8949	0.1974
ENSG00000205424	26	0.5669	0.0591
ENSG00000205439	1	0.1610	0.0168
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	47642	700.3470	72.9750
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	257	4.5850	0.4777
ENSG00000205673	0	0.0000	0.0000
ENSG00000205726	1608	5.5569	0.5790
ENSG00000205758	1469	17.8401	1.8589
ENSG00000205927	6	0.1342	0.0140
ENSG00000205929	56	1.0189	0.1062
ENSG00000205930	46	0.9752	0.1016
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	6	7.1692	0.7466
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	2	0.1545	0.0161
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	171	32.4481	3.3810
ENSG00000213885	178	21.8576	2.2776
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	35	4.8981	0.5103
ENSG00000214889	49	6.2865	0.6551
ENSG00000214914	4	0.6923	0.0721
ENSG00000214955	350	21.3725	2.2270
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	6	0.6997	0.0729
ENSG00000215201	45	0.7155	0.0746
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	0	0.0000	0.0000
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	0	0.0000	0.0000
ENSG00000215424	6888	67.9329	7.0785
ENSG00000215447	196	9.4764	0.9874
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	2	0.1235	0.0129
ENSG00000215458	1400	21.5431	2.2448
ENSG00000215494	9	0.3991	0.0416
ENSG00000215533	3	0.2318	0.0242
ENSG00000215559	12	0.1859	0.0194
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	2	0.3464	0.0361
ENSG00000216197	23	24.1806	2.5192
ENSG00000217026	3	0.3494	0.0364
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	1	0.5859	0.0611
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	9	0.8942	0.0931
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	5	3.5526	0.3702
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	10	1.5560	0.1621
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	0	0.0000	0.0000
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	255	44.6939	4.6570
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	110	5.9547	0.6205
ENSG00000223799	1353	45.5444	4.7456
ENSG00000223806	0	0.0000	0.0000
ENSG00000223822	2	0.2030	0.0211
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	155	22.1314	2.3061
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	3	0.5995	0.0624
ENSG00000224141	4	0.1933	0.0202
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	1	0.0147	0.0015
ENSG00000224388	44	8.6859	0.9051
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	16	5.2170	0.5437
ENSG00000224427	5	1.1867	0.1237
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	13	2.4107	0.2512
ENSG00000224574	17	2.2681	0.2363
ENSG00000224598	23	2.7188	0.2833
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	3	0.1977	0.0206
ENSG00000224790	22	3.8310	0.3991
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	248	10.5102	1.0951
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	41	6.4336	0.6704
ENSG00000225218	39	10.2526	1.0683
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	76	6.5352	0.6810
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	12	1.9172	0.1998
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	136	7.6341	0.7954
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	14	3.5401	0.3690
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	436	21.2422	2.2134
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	10	0.6510	0.0678
ENSG00000226406	4	0.3589	0.0374
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	46	1.4289	0.1489
ENSG00000226501	28	4.0228	0.4191
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	2	0.2158	0.0225
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	1403	45.6470	4.7563
ENSG00000227054	6	1.1920	0.1242
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	43	4.2094	0.4386
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	1	0.0426	0.0044
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	6	0.1997	0.0208
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	8	1.2685	0.1322
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	25	2.7639	0.2880
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	6	0.3491	0.0364
ENSG00000228107	189	23.7987	2.4798
ENSG00000228120	1	0.0989	0.0103
ENSG00000228137	78	15.0487	1.5680
ENSG00000228149	297	18.3964	1.9169
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	1	0.0437	0.0046
ENSG00000228318	126	17.0613	1.7777
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	32	4.2890	0.4469
ENSG00000228433	8	0.5382	0.0561
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	289	19.7530	2.0582
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	36	7.0438	0.7340
ENSG00000228861	0	0.0000	0.0000
ENSG00000228930	1	0.3906	0.0407
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	3	0.4500	0.0469
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	64	15.4581	1.6106
ENSG00000229047	777	103.6480	10.8000
ENSG00000229086	6	0.6466	0.0674
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	23	3.9027	0.4067
ENSG00000229356	2	0.1913	0.0199
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	0	0.0000	0.0000
ENSG00000229623	38	4.5354	0.4726
ENSG00000229761	4	0.8475	0.0883
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	70	2.2982	0.2395
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	310	18.0015	1.8758
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	1	0.0682	0.0071
ENSG00000230366	24	0.9605	0.1001
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	1	0.1187	0.0123
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	46	2.3623	0.2462
ENSG00000230965	7	1.0208	0.1064
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	57	9.2301	0.9618
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	76	7.0259	0.7321
ENSG00000231123	12	2.0548	0.2141
ENSG00000231125	56	11.7408	1.2233
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	79	7.1663	0.7467
ENSG00000231231	1	0.1176	0.0123
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	12	1.3919	0.1450
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	7	0.6956	0.0725
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	24	3.5067	0.3653
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	16	4.8797	0.5085
ENSG00000232124	4	0.3605	0.0376
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	2	0.3843	0.0400
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	2	0.2131	0.0222
ENSG00000232539	1	0.1182	0.0124
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	62	17.3722	1.8101
ENSG00000232623	33	4.3162	0.4497
ENSG00000232687	29	4.4160	0.4601
ENSG00000232692	4	0.1397	0.0146
ENSG00000232698	0	0.0000	0.0000
ENSG00000232777	22	4.3537	0.4537
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	6	0.3409	0.0355
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	8	4.6142	0.4806
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	121	3.2638	0.3401
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	12	1.0139	0.1056
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	6	0.1926	0.0201
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	1	0.0952	0.0099
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	2	0.2930	0.0305
ENSG00000233818	5	0.3319	0.0346
ENSG00000233922	128	11.3231	1.1798
ENSG00000233956	21	3.1744	0.3308
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	58	9.5965	1.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	0	0.0000	0.0000
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	28	4.1833	0.4359
ENSG00000234289	0	0.0000	0.0000
ENSG00000234293	2	0.2956	0.0308
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	30	0.6996	0.0729
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	51	1.7018	0.1773
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	4	0.3348	0.0349
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	1	0.0348	0.0036
ENSG00000234883	219	10.2744	1.0706
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	26	1.9897	0.2073
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	16	2.9646	0.3088
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	16	0.4127	0.0430
ENSG00000235701	46	3.5670	0.3717
ENSG00000235772	242	31.5496	3.2874
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	422	34.1316	3.5565
ENSG00000235888	34	1.8173	0.1893
ENSG00000235890	22	1.0251	0.1068
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	1	0.2126	0.0222
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	56	4.0427	0.4212
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	23	2.9557	0.3079
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	10	1.7251	0.1798
ENSG00000236677	30	5.0359	0.5248
ENSG00000236830	272	3.3207	0.3460
ENSG00000236883	28	4.5727	0.4765
ENSG00000237138	4	0.4870	0.0507
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	120	6.5899	0.6867
ENSG00000237325	3	0.2823	0.0294
ENSG00000237338	3	0.3840	0.0400
ENSG00000237373	34	5.1820	0.5400
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	0	0.0000	0.0000
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	4	0.3559	0.0371
ENSG00000237604	26	2.3752	0.2475
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	12	1.7552	0.1829
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	3	0.4420	0.0461
ENSG00000237731	2	0.2555	0.0266
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	530	4.3560	0.4539
ENSG00000237989	38	1.0111	0.1054
ENSG00000238141	14	1.4805	0.1543
ENSG00000238197	3001	55.6369	5.7973
ENSG00000238220	5	1.0231	0.1066
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	43	18.4011	1.9175
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	218	194.3570	20.2517
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	9	6.5189	0.6790
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	1	0.4423	0.0458
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	805	26.5077	2.7620
ENSG00000239688	11	2.8068	0.2925
ENSG00000239930	4	0.1809	0.0188
ENSG00000240368	2568	364.8410	38.0159
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	46	6.0294	0.6283
ENSG00000240770	8	0.5802	0.0605
ENSG00000241123	4	0.2609	0.0272
ENSG00000241238	129	28.2719	2.9459
ENSG00000241728	897	79.5496	8.2889
ENSG00000241837	13347	300.0690	31.2667
ENSG00000241945	1992	21.5946	2.2501
ENSG00000242220	19	1.1611	0.1210
ENSG00000242342	3	1.0798	0.1127
ENSG00000242553	132	19.0212	1.9820
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	388	2.7127	0.2827
ENSG00000243440	0	0.0000	0.0000
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	32	0.9635	0.1004
ENSG00000243646	2830	83.3851	8.6886
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	1092	19.0426	1.9842
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	49	8.0661	0.8405
ENSG00000248354	1274	155.4240	16.1950
ENSG00000248476	92	8.4141	0.8768
ENSG00000249209	5738	752.4020	78.3991
ENSG00000249493	16	2.5142	0.2619
ENSG00000249624	2419	98.6103	10.2750
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	1	0.5441	0.0569
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	1	0.7273	0.0758
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	26	21.5978	2.2502
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	26	4.0581	0.4228
ENSG00000255902	248	43.8913	4.5735
ENSG00000256073	218	19.6703	2.0496
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	127	4.3628	0.4546
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	57	8.1021	0.8443
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	18	2.3609	0.2460
ENSG00000261610	2	0.0842	0.0088
ENSG00000261706	1	0.0910	0.0095
ENSG00000263681	8	7.7123	0.8040
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	3	0.6801	0.0708
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	155	191.0330	19.9049
ENSG00000264452	81	79.8158	8.3167
ENSG00000264462	241	100.2220	10.4429
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	2279	88.4315	9.2144
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	4	1.0860	0.1132
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	63	86.2545	8.9871
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.2796	0.0294
ENSG00000008735	266	3.2654	0.3402
ENSG00000015475	4120	69.9389	7.2875
ENSG00000025708	7636	172.4910	17.9733
ENSG00000025770	5846	133.8040	13.9422
ENSG00000040608	98	2.1962	0.2288
ENSG00000054611	1827	25.8236	2.6908
ENSG00000056487	21	0.2799	0.0292
ENSG00000063515	9	0.6757	0.0704
ENSG00000069998	2120	32.2172	3.3570
ENSG00000070010	17735	152.7990	15.9214
ENSG00000070371	11261	85.8073	8.9410
ENSG00000070413	3950	53.5205	5.5767
ENSG00000073146	30	0.3264	0.0340
ENSG00000073150	621	15.0174	1.5648
ENSG00000073169	4433	140.7050	14.6613
ENSG00000075218	1248	22.0613	2.2988
ENSG00000075234	4287	89.8572	9.3630
ENSG00000075240	3368	51.6975	5.3868
ENSG00000075275	1361	7.9617	0.8296
ENSG00000077935	251	4.4256	0.4611
ENSG00000077942	127	1.3348	0.1391
ENSG00000079974	1431	18.2831	1.9051
ENSG00000093000	30265	273.0160	28.4478
ENSG00000093009	1982	52.2245	5.4417
ENSG00000093010	7896	113.9870	11.8773
ENSG00000093072	6397	80.8956	8.4292
ENSG00000093100	2663	46.1483	4.8086
ENSG00000099889	581	7.7481	0.8073
ENSG00000099899	2873	54.3126	5.6593
ENSG00000099901	7044	114.3430	11.9144
ENSG00000099904	3322	44.9594	4.6847
ENSG00000099910	1499	21.9955	2.2919
ENSG00000099917	33427	241.6610	25.1807
ENSG00000099937	434	12.7630	1.3299
ENSG00000099940	6357	96.3310	10.0375
ENSG00000099942	30819	434.0750	45.2299
ENSG00000099949	5477	54.3605	5.6643
ENSG00000099953	308	4.4610	0.4648
ENSG00000099954	10	0.1202	0.0125
ENSG00000099956	8976	271.3420	28.2734
ENSG00000099957	37	0.5860	0.0611
ENSG00000099958	2121	41.8981	4.3657
ENSG00000099960	13	0.3866	0.0403
ENSG00000099968	2646	26.3681	2.7475
ENSG00000099974	2550	123.7990	12.8997
ENSG00000099977	2611	111.6910	11.6381
ENSG00000099984	1	0.0411	0.0043
ENSG00000099985	2084	73.9456	7.7050
ENSG00000099991	19103	152.6130	15.9020
ENSG00000099992	1198	12.7461	1.3281
ENSG00000099994	248	3.5255	0.3674
ENSG00000099995	41622	493.3810	51.4095
ENSG00000099998	27	0.7923	0.0826
ENSG00000099999	1275	30.7827	3.2075
ENSG00000100003	618	8.7730	0.9141
ENSG00000100012	101	2.0743	0.2161
ENSG00000100014	14603	149.5840	15.5865
ENSG00000100023	5978	66.6857	6.9486
ENSG00000100024	890	9.4594	0.9857
ENSG00000100027	2223	35.3792	3.6865
ENSG00000100028	4563	134.5250	14.0173
ENSG00000100029	3618	59.4050	6.1899
