gene	raw_counts	median_length_normalized	RPKM
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	2	0.1278	0.0149
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	8	0.9804	0.1142
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	8	0.5943	0.0692
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	5	1.4706	0.1714
ENSG00000231233	120	11.2893	1.3156
ENSG00000231245	96	17.9104	2.0871
ENSG00000231298	4	0.2189	0.0255
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	14	0.3802	0.0443
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	33	6.7918	0.7914
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	117	24.9487	2.9073
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	190	9.2221	1.0747
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	48	12.2020	1.4219
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	27	4.8409	0.5640
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0248	0.0029
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	6	0.7107	0.0828
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	25	4.0260	0.4692
ENSG00000231970	1110	151.9220	17.7038
ENSG00000231976	8	0.0983	0.0115
ENSG00000232004	49	2.6082	0.3039
ENSG00000232075	23	3.4462	0.4016
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	31	1.5357	0.1790
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	4	0.3090	0.0360
ENSG00000232142	4	1.2698	0.1481
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	14	0.2084	0.0243
ENSG00000232229	56	0.9827	0.1145
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	44	4.3797	0.5104
ENSG00000232334	8	1.1429	0.1332
ENSG00000232342	2	0.5068	0.0592
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	20	2.0895	0.2435
ENSG00000232437	130	29.9939	3.4952
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	171	31.9401	3.7220
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	5	1.9851	0.2313
ENSG00000232591	2	0.2693	0.0314
ENSG00000232624	2	0.3448	0.0403
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	91	31.8458	3.7112
ENSG00000232656	3407	200.7240	23.3908
ENSG00000232682	10	0.4670	0.0544
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	29	1.2827	0.1495
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	1	0.0964	0.0112
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	263	18.5159	2.1577
ENSG00000232823	6	0.9065	0.1056
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	50	13.8370	1.6124
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	61	9.0020	1.0490
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	1	0.0826	0.0097
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	2	0.5556	0.0647
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	136	17.2115	2.0057
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	14	0.3719	0.0433
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	1146	214.3370	24.9772
ENSG00000233163	82	16.3342	1.9035
ENSG00000233165	491	47.5032	5.5357
ENSG00000233177	115	5.6597	0.6596
ENSG00000233189	6	0.9847	0.1147
ENSG00000233190	13	2.4534	0.2860
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	46	3.1926	0.3721
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	4	0.9466	0.1102
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	59	3.3253	0.3875
ENSG00000233340	23	4.8492	0.5652
ENSG00000233343	0	0.0000	0.0000
ENSG00000233346	24	3.3067	0.3853
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	7	0.5708	0.0665
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	0	0.0000	0.0000
ENSG00000233451	303	48.4925	5.6509
ENSG00000233472	1	0.1599	0.0186
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	681	111.0410	12.9398
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	68	7.3741	0.8594
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	97	13.3536	1.5561
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	385	46.0973	5.3718
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	998	195.3680	22.7667
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	100	9.2924	1.0829
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	47	1.7096	0.1992
ENSG00000233990	20	4.4265	0.5159
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	4	1.2448	0.1451
ENSG00000234026	73	8.2308	0.9591
ENSG00000234043	5	0.4671	0.0544
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	4	0.3181	0.0371
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	317	38.8513	4.5275
ENSG00000234134	0	0.0000	0.0000
ENSG00000234149	194	77.0159	8.9748
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	3	0.7130	0.0830
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	1	0.2155	0.0251
ENSG00000234221	18	2.7619	0.3219
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	0	0.0669	0.0079
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	1	0.1589	0.0185
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	118	8.7483	1.0195
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	62	6.0466	0.7046
ENSG00000234369	292	24.5432	2.8600
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	113	12.2673	1.4296
ENSG00000234420	1057	19.1444	2.2309
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	4	0.1260	0.0147
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	6	0.3116	0.0363
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	84	13.3284	1.5531
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	15	1.4231	0.1659
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	1	0.1218	0.0142
ENSG00000234606	4	0.7052	0.0822
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	654	20.2781	2.3631
ENSG00000234635	89	3.7663	0.4389
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	12	1.4201	0.1655
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	2	0.0563	0.0066
ENSG00000234743	6	0.9204	0.1073
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	0	0.0000	0.0000
ENSG00000234788	49	4.7500	0.5535
ENSG00000234806	7	1.1849	0.1381
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	27	0.7111	0.0829
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	213408	22670.9000	2641.8873
ENSG00000234962	0	0.0000	0.0000
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	3	0.1879	0.0219
ENSG00000235010	12	1.1128	0.1297
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	4	0.1847	0.0215
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	9	3.5784	0.4172
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	504	80.9593	9.4344
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	2	0.0739	0.0086
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	3219	385.7080	44.9473
ENSG00000235264	6	0.6537	0.0762
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	675	27.8733	3.2481
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	0	0.0000	0.0000
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	109	16.1107	1.8774
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	45	1.7781	0.2072
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	30	1.0285	0.1198
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	1965	199.7060	23.2722
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	10	0.3863	0.0450
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	18	6.0909	0.7099
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	31	3.4886	0.4065
ENSG00000235823	273	8.0133	0.9338
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	2	0.0611	0.0071
ENSG00000235843	8	1.2186	0.1420
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	17	2.6036	0.3033
ENSG00000235924	2	0.4011	0.0467
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	1	0.2299	0.0267
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	4	0.3745	0.0436
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	456	61.7310	7.1937
ENSG00000236114	0	0.0000	0.0000
ENSG00000236154	0	0.0000	0.0000
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	166	21.4948	2.5048
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	3533	181.9730	21.2056
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	9	1.6244	0.1892
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	10	1.6369	0.1908
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	248	18.5886	2.1662
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	11	1.0412	0.1214
ENSG00000236552	10776	1280.7700	149.2511
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	10	0.8813	0.1027
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	12	2.6462	0.3085
ENSG00000236671	6	0.1576	0.0184
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	689	15.0600	1.7550
ENSG00000236762	11	1.4014	0.1634
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	0	0.0000	0.0000
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	20	5.7500	0.6699
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	8	1.1136	0.1298
ENSG00000236900	8	2.2383	0.2608
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	0	0.0013	0.0002
ENSG00000236991	100	14.8871	1.7348
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	2	0.2015	0.0235
ENSG00000237032	1	0.0847	0.0099
ENSG00000237036	142	7.0451	0.8210
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	1	0.2491	0.0291
ENSG00000237135	21	0.8086	0.0942
ENSG00000237139	1	0.2641	0.0308
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	171	3.8318	0.4465
ENSG00000237169	27	4.0484	0.4717
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	1	0.0744	0.0087
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	137	14.9157	1.7382
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	1747	49.0412	5.7149
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	45	3.3721	0.3930
ENSG00000237489	25	0.6497	0.0757
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	16	1.7474	0.2036
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	4	0.4902	0.0571
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	0	0.0000	0.0000
ENSG00000237746	1	0.0436	0.0051
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	119	36.6049	4.2657
ENSG00000237797	3	0.6686	0.0778
ENSG00000237827	145	27.1850	3.1680
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	59	3.9452	0.4597
ENSG00000237866	426	74.3163	8.6602
ENSG00000237882	0	0.0000	0.0000
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	2	0.3349	0.0391
ENSG00000237943	550	31.2957	3.6470
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	3	0.1544	0.0180
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	442	16.9857	1.9794
ENSG00000237998	120	12.3534	1.4396
ENSG00000238021	1	0.0516	0.0060
ENSG00000238115	7	0.2405	0.0280
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	22	3.3266	0.3876
ENSG00000238258	4	0.3995	0.0466
ENSG00000238263	1	0.1720	0.0200
ENSG00000238266	2	0.0489	0.0057
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	68	7.3808	0.8601
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	25	18.8119	2.1919
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	3	1.6724	0.1951
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	8	10.3667	1.2076
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	1	1.8361	0.2135
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	46	33.4519	3.8985
ENSG00000238742	175	175.2930	20.4269
ENSG00000238766	1	0.7361	0.0862
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	3	1.8947	0.2208
ENSG00000238900	35	24.9904	2.9119
ENSG00000238918	3	1.9423	0.2261
ENSG00000238924	31	37.1587	4.3297
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	3	2.4327	0.2832
ENSG00000238983	2	1.1442	0.1336
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	13	9.6634	1.1258
ENSG00000239125	5	3.9902	0.4653
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	1	0.5263	0.0611
ENSG00000239152	1	0.4914	0.0573
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	5	1.3600	0.1585
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	298	10.1581	1.1838
ENSG00000239666	4	0.4212	0.0491
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	4	0.3046	0.0355
ENSG00000239822	1	0.3106	0.0361
ENSG00000239883	5	0.3367	0.0393
ENSG00000239942	1	0.3711	0.0432
ENSG00000240089	18	1.4195	0.1654
ENSG00000240180	15	2.3047	0.2686
ENSG00000240291	186	8.8610	1.0326
ENSG00000240294	2	0.6014	0.0700
ENSG00000240475	526	117.3600	13.6761
ENSG00000240527	66	8.4804	0.9882
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	11	0.4156	0.0484
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	809	26.3148	3.0665
ENSG00000241107	42	9.8328	1.1459
ENSG00000241125	2	0.3318	0.0386
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	5	0.7102	0.0827
ENSG00000241621	0	0.0161	0.0019
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	2	0.0362	0.0042
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	698	10.9709	1.2785
ENSG00000242311	8	2.2000	0.2563
ENSG00000242338	761	28.8027	3.3564
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	7	0.2015	0.0235
ENSG00000242629	1975	59.4713	6.9303
ENSG00000242639	223	29.8891	3.4830
ENSG00000242818	36	9.1905	1.0711
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	6	1.5417	0.1797
ENSG00000242886	5	2.0099	0.2344
ENSG00000242912	3	0.8243	0.0960
ENSG00000242926	1	0.3156	0.0369
ENSG00000243251	431	14.6108	1.7026
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	2	0.5678	0.0663
ENSG00000243536	1	0.1354	0.0157
ENSG00000243540	150	31.4832	3.6688
ENSG00000243628	186	9.7844	1.1402
ENSG00000243660	578	16.6251	1.9374
ENSG00000243698	777	106.8860	12.4557
ENSG00000243782	3	0.7374	0.0858
ENSG00000243899	7	0.3952	0.0460
ENSG00000244332	135	15.6791	1.8271
ENSG00000244336	8	1.0602	0.1235
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	209	20.8867	2.4340
ENSG00000244393	51	1.8726	0.2182
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	1	0.2893	0.0336
ENSG00000244733	42	2.6821	0.3125
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	8	1.2404	0.1445
ENSG00000249376	54	6.5409	0.7622
ENSG00000249393	16	1.8826	0.2194
ENSG00000249456	1463	197.7550	23.0449
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	1	0.0855	0.0100
ENSG00000249962	48	5.7874	0.6744
ENSG00000249967	3771	153.0420	17.8343
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	397	28.9942	3.3787
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	57	3.2066	0.3737
ENSG00000251079	2	0.0678	0.0079
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	67	13.2037	1.5387
ENSG00000251500	62	3.5128	0.4093
ENSG00000251582	15	2.1535	0.2510
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	13	10.0800	1.1746
ENSG00000251783	0	0.3302	0.0388
ENSG00000251803	1	0.6903	0.0804
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	3	3.4839	0.4060
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	1	0.4091	0.0477
ENSG00000251957	19	13.5370	1.5772
ENSG00000251959	15	10.5364	1.2276
ENSG00000251989	14	13.2338	1.5425
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	2	1.0484	0.1219
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	24	12.2617	1.4289
ENSG00000252132	1	0.9903	0.1154
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	14	14.1370	1.6474
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.3385	0.0390
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	11	7.5505	0.8796
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	118	30.0000	3.4960
ENSG00000252639	13	6.9720	0.8123
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.2816	0.0331
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	37	12.4773	1.4540
ENSG00000253054	1	0.7333	0.0859
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	671	13.1367	1.5309
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	1537	71.8012	8.3672
ENSG00000254635	1848	47.0860	5.4870
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	2	0.1176	0.0137
ENSG00000255339	8901	312.1030	36.3701
ENSG00000255624	3	0.1033	0.0120
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	2177	82.7901	9.6477
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	374	30.7243	3.5804
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	9	1.2605	0.1469
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	2113	46.3133	5.3970
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	873	18.6174	2.1695
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	16	5.6884	0.6630
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	139	18.0139	2.0992
ENSG00000259741	452	19.8682	2.3153
ENSG00000259812	58	6.2568	0.7292
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	8	0.5217	0.0608
ENSG00000259994	81	1.8738	0.2183
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	4	0.1307	0.0152
ENSG00000260461	130	4.0942	0.4771
ENSG00000260475	202	17.5208	2.0417
ENSG00000260589	16	0.4759	0.0555
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	152	2.6955	0.3141
ENSG00000261011	65	2.8098	0.3274
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	105	6.4207	0.7482
ENSG00000261671	14	1.4155	0.1649
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	3	0.2246	0.0262
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.2469	0.0291
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	1	0.5595	0.0655
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	13	13.2535	1.5449
ENSG00000263626	2	1.4851	0.1731
ENSG00000263628	22	20.3537	2.3715
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	1	0.2431	0.0284
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.2347	0.0276
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	9	9.5942	1.1185
ENSG00000264677	9	6.3810	0.7433
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	4	3.3176	0.3866
ENSG00000264780	9	8.4938	0.9894
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
