gene	raw_counts	median_length_normalized	RPKM
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	61	1.0135	0.0827
ENSG00000233030	56	1.1956	0.0975
ENSG00000233040	68	7.2930	0.5948
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	34	1.8394	0.1500
ENSG00000233059	1239	260.1930	21.2199
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	3	0.8729	0.0712
ENSG00000233072	4	0.7844	0.0640
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	5	0.7754	0.0633
ENSG00000233099	5	0.9947	0.0811
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	28	1.2169	0.0992
ENSG00000233184	152	3.7344	0.3045
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	39	9.3006	0.7586
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	1	0.1082	0.0089
ENSG00000233268	12	2.3292	0.1899
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	1075	122.1440	9.9614
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	95	13.5363	1.1039
ENSG00000233355	125	2.9567	0.2411
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	34	4.6007	0.3752
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	0	0.0000	0.0000
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	1343	115.7470	9.4397
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	0	0.0000	0.0000
ENSG00000233411	19	4.5842	0.3739
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	2	0.0969	0.0079
ENSG00000233427	183	12.6212	1.0293
ENSG00000233430	23	3.1732	0.2588
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	1	0.0484	0.0039
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	232	17.0588	1.3912
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	4	0.1349	0.0110
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	6	0.1449	0.0118
ENSG00000233501	0	0.0000	0.0000
ENSG00000233514	33	6.8750	0.5607
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	1	0.0642	0.0053
ENSG00000233586	0	0.0370	0.0030
ENSG00000233589	2	0.1562	0.0127
ENSG00000233593	10	0.2217	0.0181
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	8	0.9693	0.0791
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	14	0.7792	0.0635
ENSG00000233623	22	2.3925	0.1952
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	13	1.9539	0.1593
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0374	0.0030
ENSG00000233674	9	2.0645	0.1683
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	2	0.1850	0.0151
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	48	5.1043	0.4163
ENSG00000233730	15	2.2485	0.1834
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	3	0.1000	0.0082
ENSG00000233775	10	1.1412	0.0930
ENSG00000233791	38	1.0444	0.0852
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	40	9.4019	0.7668
ENSG00000233877	65	12.7422	1.0392
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	244	98.5269	8.0354
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	726	105.5310	8.6065
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	21	3.5533	0.2897
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	110	13.6589	1.1139
ENSG00000234004	3	0.6213	0.0507
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	2	0.8187	0.0669
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	3	0.4643	0.0379
ENSG00000234080	12	1.0227	0.0834
ENSG00000234086	156	31.1040	2.5367
ENSG00000234088	2	0.3086	0.0252
ENSG00000234093	136	26.2385	2.1399
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	0	0.0000	0.0000
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	8	0.8759	0.0715
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	38	6.5672	0.5356
ENSG00000234184	12	1.2694	0.1035
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	3	1.2686	0.1035
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	30	3.3573	0.2738
ENSG00000234222	1905	94.8725	7.7373
ENSG00000234225	0	0.0000	0.0000
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	94	13.1322	1.0710
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	1	0.4464	0.0364
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	0	0.0000	0.0000
ENSG00000234277	1	0.0330	0.0027
ENSG00000234283	15	2.6929	0.2196
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	1428	135.8970	11.0830
ENSG00000234332	366	40.7596	3.3241
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	19	3.5572	0.2902
ENSG00000234374	10	3.7961	0.3097
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	0	0.0000	0.0000
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	4	1.0216	0.0833
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	2	0.2362	0.0193
ENSG00000234437	1	0.0256	0.0021
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	12	0.7323	0.0597
ENSG00000234476	168	12.7198	1.0374
ENSG00000234478	656	91.9981	7.5028
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	1159	180.0330	14.6824
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	1	0.2788	0.0227
ENSG00000234571	7	0.1435	0.0117
ENSG00000234578	20	3.1766	0.2591
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	1	0.7879	0.0643
ENSG00000234607	98	14.8768	1.2133
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	0	0.0000	0.0000
ENSG00000234619	29	3.3039	0.2695
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	151	10.6861	0.8715
ENSG00000234683	14	2.9000	0.2364
ENSG00000234694	365	41.3676	3.3737
ENSG00000234711	55	3.8762	0.3161
ENSG00000234741	32665	674.7080	55.0253
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	79	24.1347	1.9683
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	3	0.0887	0.0072
ENSG00000234810	1	0.0185	0.0015
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	6	0.9183	0.0748
ENSG00000234871	1	0.1848	0.0151
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	22	4.1705	0.3401
ENSG00000234917	17	2.1393	0.1745
ENSG00000234937	506	40.3422	3.2901
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	6764	1228.3200	100.1748
ENSG00000234978	12	0.5247	0.0428
ENSG00000234981	167	15.7879	1.2876
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	42	1.3571	0.1107
ENSG00000234998	6	0.9956	0.0812
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	199	28.5479	2.3282
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	7	0.7017	0.0572
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	38	3.3761	0.2754
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	912	70.7611	5.7709
ENSG00000235082	297	72.7908	5.9365
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	338	54.9351	4.4802
ENSG00000235089	1	0.1166	0.0095
ENSG00000235096	24	2.5576	0.2086
ENSG00000235098	122	3.4607	0.2822
ENSG00000235101	2	0.1803	0.0147
ENSG00000235105	89	5.3087	0.4329
ENSG00000235112	36	9.0676	0.7396
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	323	29.6912	2.4214
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	148	11.6027	0.9463
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	1	0.1884	0.0154
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	163	24.0177	1.9587
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	3	0.2028	0.0165
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	118	29.8142	2.4315
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	0	0.0000	0.0000
ENSG00000235363	54	18.1156	1.4775
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	22	0.3444	0.0281
ENSG00000235378	0	0.0620	0.0052
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	11	0.1398	0.0114
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	611	238.8390	19.4784
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	16	0.5130	0.0418
ENSG00000235477	30	1.2663	0.1033
ENSG00000235492	3	0.3082	0.0251
ENSG00000235501	7	0.4901	0.0400
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	53	1.2799	0.1044
ENSG00000235545	40	2.4357	0.1986
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	470	74.3987	6.0675
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	178	30.4749	2.4853
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	74	3.2891	0.2682
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	23	2.4573	0.2004
ENSG00000235674	62	4.7208	0.3850
ENSG00000235700	28	6.8677	0.5602
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	2	0.2321	0.0189
ENSG00000235749	1	0.0213	0.0017
ENSG00000235750	2646	41.5315	3.3871
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	51	2.6727	0.2180
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	0	0.0000	0.0000
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	17	1.1697	0.0954
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	1	0.2270	0.0186
ENSG00000235862	290	9.7663	0.7965
ENSG00000235869	6	1.3114	0.1069
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	37	14.5104	1.1835
ENSG00000235919	784	48.6410	3.9669
ENSG00000235927	24	0.7919	0.0646
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	32	1.2085	0.0986
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	14	1.7928	0.1462
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	0	0.0000	0.0000
ENSG00000236035	16	1.5113	0.1233
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	101	4.5155	0.3683
ENSG00000236066	2	0.2357	0.0193
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	12	4.7717	0.3893
ENSG00000236085	6	0.4011	0.0327
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	7	0.7709	0.0629
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	2	0.0612	0.0050
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	4	0.0940	0.0077
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	5	0.9191	0.0750
ENSG00000236200	1055	40.9606	3.3405
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	111	6.9066	0.5633
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	37	2.5790	0.2103
ENSG00000236263	225	29.6620	2.4191
ENSG00000236266	7	0.6482	0.0528
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	99	9.9314	0.8100
ENSG00000236274	2	0.1286	0.0105
ENSG00000236278	74	10.0886	0.8228
ENSG00000236290	21	2.2717	0.1852
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	99	27.7276	2.2613
ENSG00000236334	3	0.3049	0.0249
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	67	12.3341	1.0060
ENSG00000236360	15	2.2505	0.1835
ENSG00000236364	26	5.5648	0.4539
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	9	0.1661	0.0135
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	1	0.0788	0.0064
ENSG00000236434	156	29.6870	2.4211
ENSG00000236439	1360	316.6770	25.8264
ENSG00000236468	8	0.4494	0.0367
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	3	0.1477	0.0120
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	898	79.3015	6.4674
ENSG00000236535	103	17.3192	1.4124
ENSG00000236539	2	0.1374	0.0112
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	83	2.2666	0.1849
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	42	3.7184	0.3033
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	631	108.7860	8.8720
ENSG00000236713	2	0.4021	0.0328
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	74	10.6527	0.8688
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	2	0.2408	0.0197
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	344	111.8350	9.1206
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	1	0.1304	0.0106
ENSG00000236779	378	33.4658	2.7293
ENSG00000236782	3416	198.6020	16.1968
ENSG00000236792	20	3.3567	0.2738
ENSG00000236804	40	3.9841	0.3249
ENSG00000236806	0	0.0000	0.0000
ENSG00000236809	3	0.2446	0.0199
ENSG00000236810	448	24.9525	2.0350
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	4	0.3221	0.0263
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	286	45.7249	3.7290
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	96	22.2000	1.8105
ENSG00000236876	69	26.9271	2.1959
ENSG00000236887	1	0.1728	0.0141
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	2	0.3138	0.0256
ENSG00000236911	1	0.1041	0.0085
ENSG00000236915	0	0.0000	0.0000
ENSG00000236933	18	1.7759	0.1448
ENSG00000236936	36	3.6999	0.3018
ENSG00000236940	6	0.9610	0.0784
ENSG00000236942	50	10.6261	0.8665
ENSG00000236943	1752	21.6919	1.7691
ENSG00000236947	0	0.0333	0.0027
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	67	5.0550	0.4123
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	108	18.8148	1.5344
ENSG00000237003	2	0.4361	0.0356
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	24	5.0960	0.4155
ENSG00000237058	1	0.2198	0.0179
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	10	1.2542	0.1023
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	1	0.0167	0.0014
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	88	4.9871	0.4067
ENSG00000237130	2	0.4054	0.0331
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	1	0.2396	0.0195
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	102	7.2394	0.5904
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	27	7.5421	0.6150
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	5	0.9620	0.0785
ENSG00000237250	35	0.8388	0.0684
ENSG00000237253	5	1.0274	0.0838
ENSG00000237276	6	0.9252	0.0755
ENSG00000237278	79	4.5356	0.3699
ENSG00000237279	4	0.7519	0.0613
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	0	0.0000	0.0000
ENSG00000237301	22	0.5800	0.0473
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	1	0.0822	0.0067
ENSG00000237329	186	29.3368	2.3925
ENSG00000237330	12	0.8039	0.0656
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	1	0.2389	0.0195
ENSG00000237349	26	6.9011	0.5628
ENSG00000237352	5	0.6019	0.0491
ENSG00000237365	2	0.4298	0.0351
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	11	0.1532	0.0125
ENSG00000237402	6	1.2329	0.1005
ENSG00000237409	1	0.1643	0.0134
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	282	8.4221	0.6869
ENSG00000237429	17	4.4170	0.3603
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	28	5.0458	0.4115
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	1	0.2187	0.0178
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	312	36.5078	2.9773
ENSG00000237491	84	1.1430	0.0932
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	24	0.4944	0.0403
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	179	31.7991	2.5934
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	571	132.1420	10.7767
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	17	3.4972	0.2852
ENSG00000237611	2	0.6275	0.0511
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	12	0.5863	0.0478
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	97	2.0636	0.1683
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	61	17.1654	1.3999
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	2043	118.1430	9.6350
ENSG00000237783	1	0.0605	0.0049
ENSG00000237794	86	9.7139	0.7922
ENSG00000237842	110	5.4001	0.4404
ENSG00000237845	2	0.2189	0.0179
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	3	1.0513	0.0857
ENSG00000237852	7	1.2411	0.1012
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	95	6.5779	0.5365
ENSG00000237895	2	0.2288	0.0187
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	2	0.2527	0.0206
ENSG00000237919	1	0.0970	0.0079
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0244	0.0020
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	9	1.1483	0.0936
ENSG00000237938	3889	452.1690	36.8763
ENSG00000237950	20	2.7199	0.2218
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	68923	3350.1000	273.2147
ENSG00000237975	0	0.0000	0.0000
ENSG00000237976	3028	367.5130	29.9723
ENSG00000237980	49	7.8435	0.6397
ENSG00000237991	165	33.3595	2.7206
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	31	7.6104	0.6206
ENSG00000238005	337	15.1658	1.2368
ENSG00000238009	0	0.0000	0.0000
ENSG00000238015	2	0.3458	0.0282
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	7	0.5209	0.0425
ENSG00000238063	1	0.0949	0.0077
ENSG00000238078	1	0.1143	0.0093
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	17	2.2408	0.1827
ENSG00000238085	5	1.0901	0.0889
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	15	0.5865	0.0478
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	5	0.6904	0.0563
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	204	22.6136	1.8443
ENSG00000238142	268	39.5650	3.2267
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	918	11.2153	0.9147
ENSG00000238173	2	1.0467	0.0852
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	112	15.3388	1.2510
ENSG00000238198	18	0.5502	0.0449
ENSG00000238199	75	12.8078	1.0446
ENSG00000238224	1	0.2214	0.0181
ENSG00000238231	2	0.3728	0.0303
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	28	10.2598	0.8368
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	76	3.1166	0.2542
ENSG00000238249	3	0.3028	0.0247
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	18	2.1318	0.1739
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	79	11.1111	0.9062
ENSG00000238287	25	3.1008	0.2529
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	0	0.0000	0.0000
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	17	12.0561	0.9832
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	12	8.3925	0.6843
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	11	7.7789	0.6346
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	1	0.4579	0.0372
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
