gene	raw_counts	median_length_normalized	RPKM
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	1	0.0856	0.0117
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	375	3.6384	0.4982
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	483	15.5495	2.1292
ENSG00000215304	92	4.6103	0.6313
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	15	0.2163	0.0296
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0120	0.0012
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	4	3.1928	0.4368
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0120	0.0012
ENSG00000221444	2	1.7711	0.2425
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	0	0.0000	0.0000
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	1	0.7470	0.1027
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	0	0.0000	0.0000
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	5	4.6265	0.6335
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0000	0.0000
ENSG00000223509	771	24.6003	3.3686
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	2	0.2412	0.0330
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	1240	2.8878	0.3954
ENSG00000224441	51	10.3733	1.4204
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	4	0.0558	0.0076
ENSG00000225193	0	0.0000	0.0000
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	2	0.4569	0.0625
ENSG00000225930	21	0.7882	0.1079
ENSG00000225973	3465	264.6570	36.2401
ENSG00000227161	3	2.1856	0.2996
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	1	0.1591	0.0218
ENSG00000228141	23	0.6141	0.0841
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	306	8.9154	1.2208
ENSG00000229212	0	0.0000	0.0000
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	871	13.6925	1.8750
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	420	21.4925	2.9430
ENSG00000230288	0	0.0000	0.0000
ENSG00000230373	419	8.0510	1.1025
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	6	0.3797	0.0520
ENSG00000230856	151	39.4042	5.3958
ENSG00000230903	2	0.1946	0.0266
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	0	0.0000	0.0000
ENSG00000231409	11	2.6698	0.3655
ENSG00000232386	353	5.7214	0.7835
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	333	25.8995	3.5465
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	802	18.8331	2.5789
ENSG00000233041	0	0.0000	0.0000
ENSG00000233812	96	5.2157	0.7142
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	280	39.9676	5.4728
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	173	47.4579	6.4986
ENSG00000234797	19112	1780.6500	243.8283
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	8	0.0672	0.0092
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	6134	879.5740	120.4421
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	152	7.2852	0.9976
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	469	48.8169	6.6846
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	78	55.9135	7.6560
ENSG00000238340	17	15.7349	2.1542
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	33	24.3398	3.3332
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	0	0.0000	0.0000
ENSG00000238715	0	0.2079	0.0285
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	12	12.2133	1.6719
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	20	21.0000	2.8756
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	21	15.3558	2.1024
ENSG00000239124	0	0.0602	0.0087
ENSG00000239151	27	32.7419	4.4840
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	0	0.0000	0.0000
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	0	0.0000	0.0000
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	3	0.4029	0.0551
ENSG00000240366	1	0.1226	0.0168
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	172	22.2366	3.0450
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	24	2.0067	0.2748
ENSG00000241075	0	0.1254	0.0173
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	0	0.0000	0.0000
ENSG00000241459	3	0.8889	0.1218
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	3907	78.7691	10.7861
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	3689	43.2731	5.9255
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	1	0.2976	0.0408
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	0	0.0000	0.0000
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	2	0.3289	0.0451
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	1330	27.1653	3.7198
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	1	0.1913	0.0262
ENSG00000242667	5	0.7530	0.1031
ENSG00000242737	32	6.6602	0.9120
ENSG00000242747	2	0.3151	0.0432
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	12	0.1071	0.0147
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	1	0.1512	0.0207
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	12	2.2327	0.3058
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	268	57.7471	7.9076
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	954	12.5210	1.7145
ENSG00000243711	4	0.6211	0.0851
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	565	21.5018	2.9443
ENSG00000243790	2	0.4979	0.0682
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0251	0.0033
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	4	0.4929	0.0676
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	1	0.0800	0.0109
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1826	39.9231	5.4668
ENSG00000244952	182	18.6872	2.5589
ENSG00000245479	0	0.0000	0.0000
ENSG00000245534	50	1.8384	0.2518
ENSG00000245719	0	0.0000	0.0000
ENSG00000245750	2	0.0533	0.0073
ENSG00000245849	117	5.1952	0.7114
ENSG00000245975	62	3.3080	0.4530
ENSG00000246283	22	0.7728	0.1058
ENSG00000246740	13	0.3858	0.0528
ENSG00000246863	0	0.0000	0.0000
ENSG00000246877	96	2.2497	0.3081
ENSG00000246922	1207	10.8960	1.4920
ENSG00000247240	467	20.4766	2.8039
ENSG00000247556	7992	49.9116	6.8345
ENSG00000247728	193	14.9505	2.0472
ENSG00000247765	33	1.1453	0.1568
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	2989	71.7593	9.8262
ENSG00000248079	6	0.2939	0.0402
ENSG00000248334	3162	48.9513	6.7030
ENSG00000248415	0	0.0000	0.0000
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	455	11.4810	1.5721
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	14	0.0524	0.0072
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	767	45.0196	6.1646
ENSG00000249271	0	0.0068	0.0009
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	1	0.0117	0.0016
ENSG00000249931	69	2.8263	0.3870
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	3872	77.5749	10.6225
ENSG00000250130	76	5.6896	0.7791
ENSG00000250379	0	0.0000	0.0000
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	516	36.7493	5.0322
ENSG00000251161	9	1.0866	0.1487
ENSG00000251209	18	0.5764	0.0789
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	0	0.0000	0.0000
ENSG00000251881	5	5.4857	0.7512
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	2	1.3220	0.1810
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	12	7.0781	0.9692
ENSG00000252614	0	0.0000	0.0000
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	7	4.0945	0.5604
ENSG00000252712	7	4.0588	0.5558
ENSG00000252714	12	7.9375	1.0866
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	30	1.9708	0.2699
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	0	0.0000	0.0000
ENSG00000254414	47	4.1894	0.5737
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	2	0.2622	0.0359
ENSG00000254779	83	8.0013	1.0956
ENSG00000254793	6	0.4290	0.0587
ENSG00000254912	57	3.4870	0.4775
ENSG00000255192	12	0.9804	0.1342
ENSG00000255302	18134	591.8530	81.0438
ENSG00000255346	35	0.2098	0.0287
ENSG00000255529	7773	66.5862	9.1178
ENSG00000255571	149	2.2204	0.3040
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	231	5.9469	0.8143
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	13	0.9578	0.1311
ENSG00000256338	77	18.9311	2.5924
ENSG00000256530	20	1.1924	0.1633
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	29	7.5903	1.0395
ENSG00000257028	270	11.9964	1.6427
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	232	3.7679	0.5159
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	2	0.3341	0.0457
ENSG00000258384	0	0.0000	0.0000
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	5	0.6556	0.0898
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	1359	21.8244	2.9885
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	5	0.2386	0.0327
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	47	2.2198	0.3040
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	4	0.1150	0.0157
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	123	2.5042	0.3429
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	3	0.5825	0.0798
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	19	0.3515	0.0481
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	54	2.2446	0.3074
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	0	0.0000	0.0000
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	16	3.1769	0.4350
ENSG00000258754	32	0.3534	0.0484
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	20	1.6284	0.2230
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	2	0.2885	0.0395
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	1	0.2306	0.0317
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	12	0.3390	0.0464
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	8	0.8511	0.1165
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	11	1.7706	0.2425
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	17	1.6562	0.2268
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	16	2.3529	0.3222
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	0	0.0000	0.0000
ENSG00000259190	24	3.3364	0.4568
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	0	0.0000	0.0000
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	3	0.7403	0.1014
ENSG00000259205	0	0.0000	0.0000
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	0	0.0000	0.0000
ENSG00000259212	41	6.4241	0.8797
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	4	0.7212	0.0988
ENSG00000259216	5	0.7637	0.1046
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	1115	21.6536	2.9651
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	60	15.4452	2.1148
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	53	9.8657	1.3509
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	4	0.3509	0.0480
ENSG00000259243	1	0.0365	0.0050
ENSG00000259244	63	9.5813	1.3119
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	45	0.9489	0.1299
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	0	0.0000	0.0000
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	0	0.0446	0.0062
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	2	0.1872	0.0256
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	0	0.0000	0.0000
ENSG00000259261	2	0.4098	0.0561
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	4	0.1310	0.0179
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	9	1.5691	0.2149
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	0	0.0000	0.0000
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	0	0.0000	0.0000
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	19	3.1230	0.4276
ENSG00000259288	609	14.7654	2.0219
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	471	30.2517	4.1424
ENSG00000259292	3	0.3061	0.0419
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	9	0.0585	0.0080
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	8	1.1264	0.1542
ENSG00000259298	14	1.5742	0.2156
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	48	4.4932	0.6153
ENSG00000259315	51	1.8192	0.2491
ENSG00000259316	1211	43.9275	6.0151
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	179	6.2964	0.8622
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	35	2.5085	0.3435
ENSG00000259330	1181	149.1500	20.4235
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	349	30.1151	4.1237
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	28	1.5477	0.2119
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	6	1.1392	0.1560
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	0	0.0000	0.0000
ENSG00000259344	1268	119.3050	16.3367
ENSG00000259345	0	0.0000	0.0000
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	19	1.4039	0.1922
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	38	6.3467	0.8691
ENSG00000259354	220	4.2365	0.5801
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	7	0.2033	0.0279
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	120	8.5227	1.1670
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	1	0.0996	0.0136
ENSG00000259375	0	0.0000	0.0000
ENSG00000259376	9	1.3075	0.1790
ENSG00000259377	16	2.0654	0.2828
ENSG00000259378	90	5.0690	0.6941
ENSG00000259379	5	0.2081	0.0285
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	7	0.1027	0.0141
ENSG00000259388	6	0.2430	0.0333
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	0	0.0000	0.0000
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	0	0.0000	0.0000
ENSG00000259397	0	0.0000	0.0000
ENSG00000259398	62	12.1890	1.6691
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	7	0.2861	0.0392
ENSG00000259402	19	2.6407	0.3616
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	16	0.6674	0.0914
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	0	0.0000	0.0000
ENSG00000259407	14	1.0892	0.1491
ENSG00000259408	5	0.7532	0.1031
ENSG00000259409	0	0.0000	0.0000
