gene	raw_counts	median_length_normalized	RPKM
ENSG00000232858	736	158.1150	32.7011
ENSG00000232872	3	0.0936	0.0194
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	0	0.0000	0.0000
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	10	0.2296	0.0475
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	71	12.0338	2.4888
ENSG00000233349	13	1.6297	0.3371
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	10	2.3264	0.4810
ENSG00000233469	13	1.9820	0.4100
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	8	0.4887	0.1011
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	2	0.1001	0.0207
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	0	0.0000	0.0000
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	15	2.6432	0.5465
ENSG00000233672	61	7.2864	1.5070
ENSG00000233695	116	11.2549	2.3277
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	0	0.0000	0.0000
ENSG00000233780	1	0.0752	0.0156
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	13	1.6013	0.3311
ENSG00000233873	8	0.7992	0.1654
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	8	1.4116	0.2918
ENSG00000234031	28	2.6570	0.5496
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	201	13.1709	2.7240
ENSG00000234152	1	0.2101	0.0434
ENSG00000234168	3	0.3926	0.0811
ENSG00000234213	0	0.0000	0.0000
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	46	7.7932	1.6118
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	22	0.4090	0.0846
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	4	0.6241	0.1292
ENSG00000234535	7	1.3506	0.2792
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	40	6.7359	1.3932
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	8	0.7165	0.1481
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	7	2.3442	0.4848
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	0	0.0000	0.0000
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	2	0.2743	0.0566
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	1	0.1655	0.0344
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	1	0.1092	0.0226
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	2	0.3304	0.0683
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	0	0.0000	0.0000
ENSG00000235500	1	0.0252	0.0052
ENSG00000235532	3	0.0674	0.0139
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	7	1.9439	0.4022
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	18	0.7409	0.1532
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	11	0.7232	0.1495
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	2	0.2640	0.0547
ENSG00000235957	36	14.2188	2.9407
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0000	0.0000
ENSG00000236051	122	17.7331	3.6675
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	0	0.0000	0.0000
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	14	1.8883	0.3906
ENSG00000236463	1	0.1977	0.0408
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	27	4.9479	1.0234
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	26	2.3517	0.4864
ENSG00000236577	3	0.9406	0.1948
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	203	32.6974	6.7625
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0255	0.0049
ENSG00000236953	19	3.3136	0.6853
ENSG00000236972	0	0.0000	0.0000
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	17	2.8897	0.5976
ENSG00000237082	11	3.8057	0.7873
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	1	0.1572	0.0325
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	13	1.1725	0.2424
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	2	0.0560	0.0116
ENSG00000237637	20	1.3292	0.2749
ENSG00000237644	2	0.5817	0.1203
ENSG00000237672	33	3.0735	0.6357
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	3	0.2274	0.0471
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	2	0.1449	0.0300
ENSG00000238086	79	1.6322	0.3376
ENSG00000238121	368	6.9446	1.4363
ENSG00000238132	6	0.3430	0.0709
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	116	8.1280	1.6810
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	1	0.0609	0.0126
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	48	4.1968	0.8680
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	1	1.0909	0.2256
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	0	0.0000	0.0000
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	1	0.0512	0.0106
ENSG00000239501	1	0.1208	0.0250
ENSG00000239827	84	4.5905	0.9494
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	3	0.1080	0.0223
ENSG00000240767	13	3.4690	0.7173
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	327	8.1742	1.6906
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	16	4.2753	0.8842
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	15	0.2953	0.0611
ENSG00000242756	19	4.3051	0.8904
ENSG00000242893	20	5.1661	1.0684
ENSG00000243008	1	0.0894	0.0185
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	139	11.3435	2.3461
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	81	17.4380	3.6065
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	1	0.2551	0.0528
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	3945	30.9706	6.4053
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	100	2.5832	0.5343
ENSG00000249121	0	0.0000	0.0000
ENSG00000250299	542	44.2568	9.1531
ENSG00000250709	5	0.1819	0.0376
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	105	11.1912	2.3145
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	2	1.6177	0.3346
ENSG00000251902	11	8.2673	1.7093
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	18	18.4167	3.8089
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	0	0.0000	0.0000
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.0000	0.0000
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.2952	0.0606
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	24	13.3657	2.7643
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	19	0.5376	0.1112
ENSG00000253710	2975	38.5696	7.9769
ENSG00000253771	1	0.0234	0.0048
ENSG00000253797	1656	22.6101	4.6762
ENSG00000255137	39	22.6846	4.6916
ENSG00000255813	307	51.8086	10.7151
ENSG00000255831	471	45.0651	9.3203
ENSG00000255874	0	0.0000	0.0000
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	38	22.5238	4.6584
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	70	2.1341	0.4414
ENSG00000260509	29	1.6502	0.3413
ENSG00000260704	10	0.3886	0.0804
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	4	0.1287	0.0266
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	0	0.0000	0.0000
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	5	0.2657	0.0550
ENSG00000261105	276	34.9292	7.2239
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	502	27.8897	5.7682
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	3098	55.6082	11.5008
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	10	2.4733	0.5114
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	2	1.8778	0.3878
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	1	0.4314	0.0897
ENSG00000264190	1	0.6818	0.1410
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	0	0.0000	0.0000
ENSG00000264726	1	1.3714	0.2836
ENSG00000264864	16	14.1954	2.9365
ENSG00000264908	1	0.6375	0.1318
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	22	5.9101	1.2225
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	0	0.0000	0.0000
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	0	0.0000	0.0000
ENSG00000006432	60	0.3628	0.0750
ENSG00000009830	128	0.9597	0.1985
ENSG00000011114	782	5.1729	1.0698
ENSG00000012963	2346	47.6321	9.8512
ENSG00000012983	3155	31.0342	6.4185
ENSG00000013523	1180	16.5543	3.4237
ENSG00000015133	2722	16.4268	3.3974
ENSG00000020426	1168	22.6592	4.6864
ENSG00000020577	30	0.1827	0.0378
ENSG00000021645	31	0.2051	0.0424
ENSG00000022976	514	6.8962	1.4262
ENSG00000023608	1702	48.0636	9.9405
ENSG00000027075	3257	27.7271	5.7345
ENSG00000029364	2761	29.0181	6.0015
ENSG00000032219	13527	134.0560	27.7253
ENSG00000033170	997	10.8554	2.2451
ENSG00000036530	2	0.0160	0.0033
ENSG00000042088	655	7.8962	1.6331
ENSG00000042317	170	1.8532	0.3833
ENSG00000050130	3932	80.7680	16.7044
ENSG00000053254	9515	64.6776	13.3766
ENSG00000053770	1104	18.9353	3.9162
ENSG00000054654	1182	2.8216	0.5836
ENSG00000054690	582	4.0331	0.8341
ENSG00000054983	687	7.5515	1.5618
ENSG00000063761	74	1.0434	0.2158
ENSG00000066427	2710	23.2464	4.8078
ENSG00000066455	794	18.0625	3.7357
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	124	1.3757	0.2845
ENSG00000066739	778	4.5861	0.9485
ENSG00000070182	875	4.4418	0.9187
ENSG00000070269	421	3.9105	0.8088
ENSG00000070367	1360	11.0004	2.2751
ENSG00000070778	0	0.0000	0.0000
ENSG00000071246	993	11.1719	2.3106
ENSG00000071537	3426	26.8777	5.5588
ENSG00000072042	1616	21.9692	4.5437
ENSG00000072110	3106	21.9248	4.5345
ENSG00000072121	762	3.6405	0.7529
ENSG00000072415	1157	9.9259	2.0529
ENSG00000073712	7	0.0611	0.0126
ENSG00000075413	3540	29.8600	6.1756
ENSG00000078304	13130	70.1398	14.5062
ENSG00000080815	1971	14.8692	3.0752
ENSG00000080823	425	2.9002	0.5998
ENSG00000080824	56519	812.5150	168.0436
ENSG00000081177	481	7.9632	1.6469
ENSG00000081181	1593	49.4206	10.2211
ENSG00000087299	109	2.0839	0.4310
ENSG00000087301	248	3.9297	0.8128
ENSG00000087302	14969	480.9980	99.4795
ENSG00000087303	545	6.6328	1.3718
ENSG00000088808	39	0.3248	0.0672
ENSG00000089723	165	2.9125	0.6024
ENSG00000089737	26100	325.8720	67.3966
ENSG00000089775	909	19.7961	4.0942
ENSG00000089902	2372	28.6876	5.9331
ENSG00000089916	5423	18.4968	3.8255
ENSG00000090060	15119	88.8249	18.3707
ENSG00000090061	3607	32.9094	6.8063
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	56603	2383.6300	492.9797
ENSG00000092020	4920	95.5283	19.7571
ENSG00000092036	1967	58.1174	12.0198
ENSG00000092051	119	1.6834	0.3482
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	365	17.6068	3.6414
ENSG00000092068	72	0.9076	0.1877
ENSG00000092094	1898	26.4085	5.4618
ENSG00000092096	9	0.1578	0.0326
ENSG00000092098	681	9.5504	1.9752
ENSG00000092108	3217	36.7159	7.5935
ENSG00000092140	482	3.6081	0.7462
ENSG00000092148	6490	39.1980	8.1069
ENSG00000092199	34635	355.1140	73.4443
ENSG00000092200	33	0.4458	0.0922
ENSG00000092201	7296	76.5167	15.8251
ENSG00000092203	9798	103.8490	21.4780
ENSG00000092208	320	9.4726	1.9591
ENSG00000092295	27	0.5499	0.1138
ENSG00000092330	3464	95.8016	19.8136
ENSG00000099814	38	0.3630	0.0751
ENSG00000100433	32	0.4292	0.0888
ENSG00000100439	194	4.6647	0.9648
ENSG00000100441	4019	40.1102	8.2956
ENSG00000100442	4752	157.5690	32.5882
ENSG00000100445	4173	101.0020	20.8891
ENSG00000100448	10878	593.7710	122.8032
ENSG00000100450	111	8.7432	1.8083
ENSG00000100453	270	14.3714	2.9723
ENSG00000100461	3975	45.2776	9.3643
ENSG00000100462	1505	32.5477	6.7315
ENSG00000100473	168	3.4764	0.7190
ENSG00000100478	380	6.4842	1.3411
ENSG00000100479	240	6.4234	1.3285
ENSG00000100483	2600	94.9022	19.6276
ENSG00000100485	1268	13.7284	2.8393
ENSG00000100490	61	0.7708	0.1594
ENSG00000100503	3208	17.5847	3.6369
ENSG00000100504	3833	59.8603	12.3802
ENSG00000100505	16	0.1317	0.0272
ENSG00000100519	5187	51.9916	10.7529
ENSG00000100522	1243	23.2494	4.8084
ENSG00000100523	1283	8.9786	1.8570
ENSG00000100526	1431	58.6638	12.1328
ENSG00000100528	4091	182.2090	37.6843
ENSG00000100532	2221	40.5824	8.3932
ENSG00000100554	1113	19.6281	4.0595
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	184	8.5933	1.7773
ENSG00000100564	3856	99.1986	20.5162
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	9860	237.0870	49.0340
ENSG00000100568	5247	67.9722	14.0580
ENSG00000100575	1477	66.7404	13.8032
ENSG00000100577	953	8.4300	1.7435
ENSG00000100578	572	5.8036	1.2003
ENSG00000100580	785	7.5619	1.5640
ENSG00000100583	10	0.2867	0.0593
ENSG00000100591	1512	38.4634	7.9550
ENSG00000100592	208	1.4570	0.3013
ENSG00000100593	2	0.0362	0.0075
ENSG00000100596	4462	36.5988	7.5693
ENSG00000100599	2851	24.6274	5.0934
ENSG00000100600	609	11.7097	2.4218
ENSG00000100601	906	23.8994	4.9429
ENSG00000100603	9422	290.5620	60.0937
ENSG00000100604	1	0.0322	0.0067
ENSG00000100605	707	9.7243	2.0112
ENSG00000100612	10413	240.4510	49.7299
ENSG00000100614	6093	38.5318	7.9691
ENSG00000100625	1	0.0110	0.0023
ENSG00000100626	10	0.0911	0.0188
ENSG00000100628	147	2.1816	0.4512
ENSG00000100629	630	4.9797	1.0299
ENSG00000100632	8581	447.5350	92.5589
ENSG00000100644	27663	363.2790	75.1331
ENSG00000100647	6586	84.7250	17.5228
ENSG00000100650	47875	670.2660	138.6237
ENSG00000100652	30	1.1152	0.2307
ENSG00000100664	34681	305.8280	63.2511
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	13	0.1113	0.0230
ENSG00000100697	1484	8.8116	1.8224
ENSG00000100711	549	4.9101	1.0155
ENSG00000100714	1078	13.6354	2.8201
ENSG00000100721	24	0.8028	0.1660
ENSG00000100722	3380	36.7930	7.6095
ENSG00000100731	2015	9.0374	1.8691
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1119	18.4704	3.8200
ENSG00000100749	3145	85.9603	17.7782
ENSG00000100764	1119	25.0057	5.1716
ENSG00000100767	376	3.6631	0.7576
ENSG00000100784	1162	16.9766	3.5111
ENSG00000100796	7154	90.7534	18.7695
ENSG00000100802	301	6.9563	1.4387
ENSG00000100804	2415	102.6240	21.2246
ENSG00000100811	18000	154.8180	32.0193
ENSG00000100813	4452	36.6505	7.5800
ENSG00000100814	1556	31.7185	6.5600
ENSG00000100815	1349	9.7523	2.0170
ENSG00000100823	7523	259.6470	53.7000
ENSG00000100836	8992	173.9960	35.9857
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	7884	54.3138	11.2331
ENSG00000100865	1788	38.0128	7.8618
ENSG00000100867	0	0.0000	0.0000
ENSG00000100883	1537	29.5637	6.1143
ENSG00000100884	3	0.0375	0.0078
ENSG00000100888	3847	29.4983	6.1008
ENSG00000100889	521	9.3247	1.9285
ENSG00000100890	3776	82.5031	17.0632
ENSG00000100897	4272	50.4613	10.4364
ENSG00000100902	23072	267.2830	55.2792
ENSG00000100906	64969	2053.3900	424.6804
ENSG00000100908	779	36.9083	7.6334
ENSG00000100911	13152	275.6120	57.0018
ENSG00000100916	630	12.2092	2.5251
ENSG00000100918	1282	25.0258	5.1758
ENSG00000100926	2542	45.6017	9.4313
ENSG00000100934	1510	12.5609	2.5978
ENSG00000100938	2314	47.9177	9.9103
ENSG00000100941	10302	183.9220	38.0386
ENSG00000100949	1943	41.1021	8.5007
ENSG00000100968	235	2.0916	0.4326
ENSG00000119596	4249	30.5702	6.3225
ENSG00000119599	328	4.4119	0.9125
ENSG00000119608	65	1.2445	0.2574
ENSG00000119614	1	0.0250	0.0052
ENSG00000119616	399	10.6178	2.1960
ENSG00000119630	12	0.1510	0.0312
ENSG00000119632	334	15.0921	3.1213
ENSG00000119636	451	7.3221	1.5143
ENSG00000119638	1630	15.2374	3.1514
ENSG00000119640	610	24.8311	5.1355
ENSG00000119650	914	16.4298	3.3980
ENSG00000119655	19071	520.3110	107.6104
ENSG00000119660	1	0.2026	0.0419
ENSG00000119661	67	1.6313	0.3374
ENSG00000119669	579	10.4702	2.1654
ENSG00000119673	191	5.9849	1.2378
ENSG00000119681	127	1.0231	0.2116
ENSG00000119682	3438	32.4641	6.7142
ENSG00000119684	1654	14.8367	3.0685
ENSG00000119685	1212	7.3564	1.5215
ENSG00000119686	82	1.2489	0.2583
ENSG00000119688	2706	23.0738	4.7721
ENSG00000119689	523	8.6218	1.7831
ENSG00000119698	0	0.0000	0.0000
ENSG00000119699	258	3.9416	0.8152
ENSG00000119703	35	0.8190	0.1694
ENSG00000119705	8064	231.2690	47.8308
ENSG00000119707	20460	163.6800	33.8521
ENSG00000119711	1872	21.0231	4.3480
ENSG00000119714	70	1.5943	0.3297
ENSG00000119715	3	0.0551	0.0114
ENSG00000119718	1259	34.7830	7.1938
ENSG00000119720	1214	13.4381	2.7793
ENSG00000119723	1472	16.5174	3.4161
ENSG00000119725	12438	129.3510	26.7523
ENSG00000125375	2749	56.2732	11.6384
ENSG00000125378	23	0.6497	0.1344
ENSG00000125384	690	20.9337	4.3295
ENSG00000125952	7219	122.2230	25.2781
ENSG00000125954	6155	147.5760	30.5215
ENSG00000126214	1498	18.8165	3.8916
ENSG00000126215	482	4.7630	0.9851
ENSG00000126773	2204	18.9618	3.9217
ENSG00000126775	1754	26.0340	5.3843
ENSG00000126777	8272	35.2929	7.2992
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	348	7.1194	1.4724
ENSG00000126790	159	3.4027	0.7037
ENSG00000126803	4	0.1091	0.0225
ENSG00000126804	5746	68.0629	14.0767
ENSG00000126814	609	8.0309	1.6609
ENSG00000126821	16	0.3614	0.0747
ENSG00000126822	294	2.5734	0.5322
ENSG00000127152	722	6.8890	1.4248
ENSG00000129460	10459	168.5470	34.8587
ENSG00000129465	315	7.2485	1.4991
ENSG00000129467	377	3.5019	0.7243
ENSG00000129472	2678	55.6307	11.5055
ENSG00000129473	447	7.9959	1.6537
ENSG00000129474	20	0.2450	0.0507
ENSG00000129480	161	4.0704	0.8418
ENSG00000129484	840	15.3896	3.1829
ENSG00000129493	136	0.9917	0.2051
ENSG00000129514	0	0.0000	0.0000
ENSG00000129515	6208	113.4150	23.4563
ENSG00000129518	11411	423.2520	87.5366
ENSG00000129521	68	0.6907	0.1428
ENSG00000129534	8376	100.5180	20.7890
ENSG00000129535	108	2.6091	0.5396
ENSG00000129538	7	0.3459	0.0716
ENSG00000129559	9129	176.5160	36.5068
ENSG00000129562	14044	1200.9900	248.3867
ENSG00000129566	437	2.8935	0.5984
ENSG00000131323	3412	30.9736	6.4059
ENSG00000131951	1	0.0137	0.0028
ENSG00000131966	3308	72.2175	14.9360
ENSG00000131969	48	0.8024	0.1660
ENSG00000131979	806	20.4741	4.2344
ENSG00000131981	7661	101.0330	20.8955
ENSG00000133935	2747	78.2548	16.1846
ENSG00000133937	2	0.1191	0.0246
ENSG00000133943	1801	19.3315	3.9981
ENSG00000133958	15	0.0914	0.0189
ENSG00000133961	3187	22.2116	4.5938
ENSG00000133962	7	0.0870	0.0180
ENSG00000133980	1	0.0161	0.0033
ENSG00000133983	4123	198.3600	41.0247
ENSG00000133985	0	0.0000	0.0000
ENSG00000133997	1580	30.9522	6.4015
ENSG00000134001	3372	44.7535	9.2559
ENSG00000134007	0	0.0000	0.0000
ENSG00000136305	246	4.2534	0.8797
ENSG00000136315	616	63.4959	13.1321
ENSG00000136319	1814	14.0184	2.8993
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	74	0.4173	0.0863
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	5	0.1001	0.0207
ENSG00000139890	265	8.6160	1.7820
ENSG00000139899	61	1.7994	0.3722
ENSG00000139908	38	1.4776	0.3056
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	27	1.4945	0.3091
ENSG00000139915	0	0.0000	0.0000
