gene	raw_counts	median_length_normalized	RPKM
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	24	2.6826	0.3394
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	309	10.4018	1.3159
ENSG00000235869	20	4.4910	0.5681
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	45	17.5781	2.2237
ENSG00000235919	631	39.1522	4.9529
ENSG00000235927	11	0.3730	0.0472
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	52	1.9638	0.2484
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	71	9.1969	1.1634
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	0	0.0000	0.0000
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	37	1.6673	0.2109
ENSG00000236066	18	2.4862	0.3145
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	0	0.0000	0.0000
ENSG00000236085	0	0.0000	0.0000
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	18	1.9824	0.2508
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	23	0.8833	0.1117
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	10	0.2350	0.0297
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	377	14.6359	1.8515
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	0	0.0000	0.0000
ENSG00000236263	154	20.2923	2.5670
ENSG00000236266	41	3.6964	0.4676
ENSG00000236268	18	0.8512	0.1077
ENSG00000236269	89	9.0040	1.1390
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	159	21.5136	2.7216
ENSG00000236290	34	3.6486	0.4616
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	5	1.4664	0.1855
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	70	12.8268	1.6226
ENSG00000236360	20	3.0276	0.3831
ENSG00000236364	12	2.6340	0.3333
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	48	0.8858	0.1121
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	159	30.3969	3.8453
ENSG00000236439	1215	283.0650	35.8086
ENSG00000236468	1	0.0562	0.0071
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	9	1.0353	0.1310
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	778	68.7656	8.6991
ENSG00000236535	62	10.3750	1.3124
ENSG00000236539	5	0.3434	0.0434
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	49	1.3330	0.1686
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	178	15.9308	2.0153
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	595	102.5330	12.9708
ENSG00000236713	14	2.8231	0.3571
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	112	16.0973	2.0364
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	86	27.8225	3.5195
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	1	0.1630	0.0206
ENSG00000236779	180	15.9151	2.0134
ENSG00000236782	3915	227.6320	28.7962
ENSG00000236792	13	2.1535	0.2724
ENSG00000236804	0	0.0000	0.0000
ENSG00000236806	16	1.4943	0.1890
ENSG00000236809	0	0.0000	0.0000
ENSG00000236810	415	23.1047	2.9228
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	212	33.9446	4.2942
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	4	0.9231	0.1168
ENSG00000236876	44	17.1771	2.1728
ENSG00000236887	1	0.1728	0.0219
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	0	0.0000	0.0000
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	0	0.0000	0.0000
ENSG00000236933	32	3.1472	0.3981
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	19	4.1105	0.5201
ENSG00000236943	207	2.5618	0.3241
ENSG00000236947	0	0.0000	0.0000
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	228	17.0700	2.1594
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	84	14.5486	1.8404
ENSG00000237003	1	0.2336	0.0296
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	34	7.2232	0.9137
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	7	0.9331	0.1180
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	3	0.0502	0.0064
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	103	5.8209	0.7364
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	126	8.9205	1.1285
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	6	1.5385	0.1946
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	16	3.0937	0.3913
ENSG00000237250	24	0.5756	0.0728
ENSG00000237253	0	0.0000	0.0000
ENSG00000237276	7	0.9921	0.1255
ENSG00000237278	0	0.0000	0.0000
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	1	0.0329	0.0042
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	0	0.0000	0.0000
ENSG00000237301	12	0.3163	0.0400
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	95	14.9558	1.8920
ENSG00000237330	0	0.0000	0.0000
ENSG00000237337	5	0.4207	0.0532
ENSG00000237343	7	1.6720	0.2115
ENSG00000237349	6	1.5901	0.2012
ENSG00000237352	4	0.4815	0.0609
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	7	1.4384	0.1820
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	34	1.0163	0.1286
ENSG00000237429	15	3.9152	0.4952
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	39	7.0699	0.8944
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	197	23.0766	2.9193
ENSG00000237491	46	0.6240	0.0789
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	30	0.6102	0.0772
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	116	20.5319	2.5974
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	77	17.9012	2.2645
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	6	1.1564	0.1463
ENSG00000237611	25	7.3608	0.9313
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	0	0.0000	0.0000
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	2059	43.8577	5.5481
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	70	19.8722	2.5139
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	1657	95.8204	12.1216
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	64	7.2289	0.9145
ENSG00000237842	56	2.7193	0.3440
ENSG00000237845	0	0.0000	0.0000
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	14	4.6026	0.5822
ENSG00000237852	14	2.4823	0.3140
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	14	0.9981	0.1263
ENSG00000237895	6	0.8876	0.1123
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	1	0.0998	0.0127
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	1801	209.3810	26.4875
ENSG00000237950	22	2.9677	0.3754
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	8614	418.7170	52.9692
ENSG00000237975	0	0.0000	0.0000
ENSG00000237976	1221	148.1380	18.7399
ENSG00000237980	25	3.9239	0.4965
ENSG00000237991	165	33.5162	4.2400
ENSG00000237993	49	5.1773	0.6550
ENSG00000238003	19	4.5877	0.5804
ENSG00000238005	199	8.9507	1.1323
ENSG00000238009	0	0.0000	0.0000
ENSG00000238015	3	0.5841	0.0738
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	8	0.6200	0.0784
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	1	0.0956	0.0121
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	27	3.5589	0.4502
ENSG00000238085	11	2.3983	0.3034
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	1	0.1388	0.0176
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	68	7.4926	0.9478
ENSG00000238142	138	20.4311	2.5847
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	1053	12.8646	1.6274
ENSG00000238173	0	0.1400	0.0177
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	149	20.4579	2.5879
ENSG00000238198	22	0.6710	0.0849
ENSG00000238199	21	3.6041	0.4559
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	0	0.0000	0.0000
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	5	1.7157	0.2172
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	190	7.8300	0.9905
ENSG00000238249	1	0.1009	0.0128
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	41	4.9550	0.6268
ENSG00000238261	13	0.1699	0.0215
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	63	8.9153	1.1278
ENSG00000238287	48	5.9041	0.7469
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	0	0.0000	0.0000
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	0	0.0000	0.0000
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	6	3.8692	0.4895
ENSG00000238511	2	1.7308	0.2189
ENSG00000238526	18	13.1346	1.6613
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	3	2.6771	0.3390
ENSG00000238754	0	0.0000	0.0000
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	2	1.4423	0.1825
ENSG00000238805	0	0.0000	0.0000
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	530	94.6167	11.9693
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	1	0.4712	0.0593
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	6	4.8454	0.6133
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	224	166.3370	21.0422
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	32	29.4568	3.7260
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	0	0.0000	0.0000
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	1	0.4206	0.0532
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	10	0.6637	0.0840
ENSG00000239373	366	88.7929	11.2327
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	187	13.6320	1.7245
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	50	0.8368	0.1059
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	36	0.6017	0.0761
ENSG00000239903	4	0.1971	0.0249
ENSG00000239906	1	0.2260	0.0285
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	8	0.3561	0.0450
ENSG00000240021	14	0.2550	0.0323
ENSG00000240038	439	4.3955	0.5561
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	111	3.7517	0.4746
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	47	7.3958	0.9355
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	1	0.3545	0.0447
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	1532	274.8730	34.7724
ENSG00000240409	135	48.9807	6.1964
ENSG00000240453	0	0.0000	0.0000
ENSG00000240490	34	8.9161	1.1279
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	1245	138.1090	17.4714
ENSG00000240553	1518	170.9880	21.6305
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	114	28.9831	3.6665
ENSG00000240667	30	3.9085	0.4944
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	37	4.0527	0.5127
ENSG00000240731	88	17.1554	2.1701
ENSG00000240750	0	0.0000	0.0000
ENSG00000240754	2047	159.0860	20.1250
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	166	19.3754	2.4510
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	625	13.9991	1.7709
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	16	3.1615	0.4000
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	20	3.5000	0.4427
ENSG00000241180	22	3.8059	0.4815
ENSG00000241188	3	0.8097	0.1024
ENSG00000241270	14	1.0536	0.1333
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	40	6.9450	0.8785
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	10	2.6599	0.3366
ENSG00000241471	0	0.0000	0.0000
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	123	19.6816	2.4897
ENSG00000241563	37	2.4327	0.3077
ENSG00000241599	6	1.0109	0.1279
ENSG00000241609	0	0.0000	0.0000
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	145	4.3044	0.5445
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	313	22.0075	2.7840
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	11	1.3087	0.1655
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	50	0.7716	0.0976
ENSG00000241975	221	52.1761	6.6006
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	23	1.7863	0.2260
ENSG00000242125	29209	535.8750	67.7901
ENSG00000242150	174	26.4283	3.3433
ENSG00000242193	165	2.2614	0.2861
ENSG00000242252	242	15.2790	1.9329
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	307	16.1591	2.0442
ENSG00000242352	38	1.1203	0.1417
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	12	1.5165	0.1919
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	2255	60.6654	7.6744
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	891	114.8260	14.5259
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	278	51.9428	6.5709
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	2	0.3856	0.0488
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	7	1.1641	0.1473
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	472	101.6610	12.8606
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	48	10.6006	1.3410
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	19	1.3795	0.1745
ENSG00000243153	19	2.7335	0.3457
ENSG00000243155	253	7.8296	0.9905
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	2	0.5827	0.0737
ENSG00000243284	0	0.0000	0.0000
ENSG00000243323	65	0.7444	0.0942
ENSG00000243364	150	8.9050	1.1265
ENSG00000243437	10	2.5427	0.3215
ENSG00000243452	44	0.6277	0.0794
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	20	2.8409	0.3594
ENSG00000243533	11	2.3502	0.2973
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	0	0.0000	0.0000
ENSG00000243613	171	54.4213	6.8845
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	9	2.3617	0.2988
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	188	2.4865	0.3145
ENSG00000243725	774	16.4603	2.0823
ENSG00000243749	1002	81.5260	10.3134
ENSG00000243781	24	2.3226	0.2938
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	406	35.3252	4.4687
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	5	0.4649	0.0588
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	29687	794.3320	100.4858
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	11	2.7063	0.3422
ENSG00000244324	36	5.3201	0.6730
ENSG00000244344	3	0.4881	0.0617
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	18	4.5763	0.5789
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	14	0.8077	0.1022
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	125	2.9578	0.3742
ENSG00000244697	278	16.0384	2.0289
ENSG00000244703	8	0.7864	0.0995
ENSG00000244716	2315	283.7010	35.8892
ENSG00000246203	8133	243.5100	30.8049
ENSG00000248201	16	0.8225	0.1040
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	3154	75.5655	9.5593
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	28	1.4712	0.1861
ENSG00000248527	87265	9610.6900	1215.7854
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	160	4.5028	0.5696
ENSG00000249007	20	1.5501	0.1961
ENSG00000249087	286	8.0802	1.0222
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	8	0.6597	0.0835
ENSG00000249602	337	66.2356	8.3790
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	63	4.8741	0.6166
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	24	6.5163	0.8244
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1407	158.2020	20.0132
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	48	3.1425	0.3975
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	621	96.2975	12.1820
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	114	15.9121	2.0130
ENSG00000250762	2	0.4624	0.0585
ENSG00000250784	325	26.2619	3.3222
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	10	1.4474	0.1832
ENSG00000251020	149	28.7165	3.6327
ENSG00000251246	75	5.3704	0.6793
ENSG00000251289	256	42.8482	5.4205
ENSG00000251484	4	0.4418	0.0559
ENSG00000251503	183	8.4935	1.0745
ENSG00000251508	135	31.2500	3.9532
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	42	59.2642	7.4971
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	4	2.8037	0.3547
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	15	22.2000	2.8084
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	12	8.3654	1.0583
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	2	2.6452	0.3351
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	1	0.5725	0.0724
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
