gene	raw_counts	median_length_normalized	RPKM
ENSG00000244716	3427	420.0180	60.1546
ENSG00000246203	6264	187.5420	26.8596
ENSG00000248201	409	21.0185	3.0102
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	2328	55.7840	7.9893
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	10	0.5267	0.0754
ENSG00000248527	739352	81426.4000	11661.8077
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	21	0.5790	0.0829
ENSG00000249007	6	0.4559	0.0653
ENSG00000249087	266	7.5277	1.0781
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	32	2.6431	0.3785
ENSG00000249602	386	75.7042	10.8424
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	57	4.3572	0.6240
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	2	0.1827	0.0261
ENSG00000250094	4	1.0180	0.1458
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1055	118.6280	16.9898
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	33	2.2041	0.3156
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	1206	186.8350	26.7583
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	115	16.1701	2.3159
ENSG00000250762	5	1.4925	0.2136
ENSG00000250784	324	26.1929	3.7513
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	73	14.1134	2.0212
ENSG00000251246	153	11.0403	1.5812
ENSG00000251289	301	50.4330	7.2229
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	143	6.6274	0.9491
ENSG00000251508	115	26.6451	3.8162
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.2233	0.0323
ENSG00000251795	7	9.4151	1.3477
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	0	0.3200	0.0451
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.4677	0.0676
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	1	0.9375	0.1343
ENSG00000252516	18	14.5761	2.0876
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	2	1.8064	0.2587
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	9	2.5800	0.3695
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	3	2.9302	0.4197
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	10	5.6744	0.8127
ENSG00000252817	24	22.9091	3.2810
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	5	2.6573	0.3808
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	11	5.1205	0.7331
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	3	1.6116	0.2308
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	2	0.0836	0.0120
ENSG00000253193	17	0.5500	0.0788
ENSG00000253304	10	0.2842	0.0407
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	36	2.2435	0.3213
ENSG00000253368	6	0.2277	0.0326
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	82	0.7846	0.1124
ENSG00000254539	1	0.0748	0.0108
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	3521	76.6197	10.9734
ENSG00000254685	188	3.3950	0.4862
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	210	9.5479	1.3674
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	664	62.8864	9.0065
ENSG00000255103	1076	13.4372	1.9245
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	4409	90.9491	13.0256
ENSG00000255275	281	4.8228	0.6907
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	641	29.5914	4.2381
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	21	2.2849	0.3273
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	1866	104.0470	14.9015
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	54	1.5112	0.2164
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	119	25.6379	3.6718
ENSG00000257315	3443	60.7668	8.7030
ENSG00000257551	16	2.1670	0.3104
ENSG00000258082	27	2.3936	0.3428
ENSG00000258465	2226	56.3735	8.0738
ENSG00000258634	133	2.3591	0.3379
ENSG00000258664	755	142.9820	20.4779
ENSG00000258673	2	0.2798	0.0401
ENSG00000258686	2336	35.9772	5.1526
ENSG00000259030	55	0.4763	0.0682
ENSG00000259357	0	0.0000	0.0000
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	2	0.1386	0.0199
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	2	0.0418	0.0060
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	380	8.1827	1.1719
ENSG00000259865	779	46.8868	6.7151
ENSG00000259943	429	20.8793	2.9903
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	128	20.9216	2.9964
ENSG00000260021	1	0.1267	0.0181
ENSG00000260063	38	1.4215	0.2036
ENSG00000260088	2	0.1576	0.0226
ENSG00000260179	18	0.8858	0.1269
ENSG00000260238	2489	185.3490	26.5454
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	40	2.4113	0.3453
ENSG00000260460	2	0.0821	0.0118
ENSG00000260464	26	1.1042	0.1581
ENSG00000260505	1	0.0330	0.0047
ENSG00000260698	18	0.4549	0.0651
ENSG00000260766	208	8.4691	1.2129
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	0	0.0000	0.0000
ENSG00000260855	53	1.1397	0.1632
ENSG00000260879	78	3.7356	0.5350
ENSG00000260920	683	20.9509	3.0006
ENSG00000260938	6	0.7500	0.1074
ENSG00000260940	70	8.8142	1.2623
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	111	4.1147	0.5893
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	16	2.3026	0.3298
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	14	0.5558	0.0796
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	55	3.7162	0.5322
ENSG00000261168	6	0.2930	0.0420
ENSG00000261182	2	0.0659	0.0094
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	0	0.0000	0.0000
ENSG00000261254	59	0.8733	0.1251
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	60	1.4583	0.2089
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	147	2.0283	0.2905
ENSG00000261349	20	3.1983	0.4580
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	5	0.2529	0.0362
ENSG00000261573	3	0.5264	0.0754
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	6	0.2118	0.0303
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	39	0.4887	0.0700
ENSG00000261662	31	1.7071	0.2445
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	1325	21.9547	3.1443
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	107	8.3684	1.1985
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	0	0.0000	0.0000
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	175	14.8846	2.1318
ENSG00000263182	353	14.0467	2.0118
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.4167	0.0591
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	1	1.3494	0.1928
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	1	1.1053	0.1583
ENSG00000263568	117	93.0638	13.3285
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	10	12.3000	1.7616
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	0	0.0000	0.0000
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	87	70.2903	10.0669
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	121	104.7360	14.9997
ENSG00000264078	1	0.1437	0.0206
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	20	14.9286	2.1384
ENSG00000264293	29	7.3904	1.0583
ENSG00000264294	16	14.7750	2.1161
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	4	2.9780	0.4261
ENSG00000264358	6	6.6164	0.9476
ENSG00000264371	5	4.4643	0.6394
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	23	5.7690	0.8263
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	2	1.6023	0.2295
ENSG00000264428	19	20.7857	2.9769
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	4	3.5106	0.5028
ENSG00000264500	4	4.1194	0.5900
ENSG00000264501	30	7.7526	1.1103
ENSG00000264508	58	14.6667	2.1005
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	14	11.8953	1.7036
ENSG00000264582	1	0.2551	0.0365
ENSG00000264584	87	22.0000	3.1508
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	18	17.1818	2.4608
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	7	1.7010	0.2437
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	38	35.9494	5.1491
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	1851	31.9848	4.5808
ENSG00000265381	32	27.6364	3.9585
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	1	1.1429	0.1632
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	2	1.8378	0.2627
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	3	0.8114	0.1161
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	10	8.1477	1.1669
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	0	0.0000	0.0000
ENSG00000266098	31	22.9300	3.2837
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	6	1.6129	0.2310
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	40	29.8700	4.2783
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	7	5.0396	0.7221
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	1	0.7581	0.1091
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	68	59.9882	8.5919
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	358	419.7340	60.1134
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.2338	0.0335
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	5	6.3438	0.9080
ENSG00000266949	0	0.0000	0.0000
ENSG00000266993	160	6.7083	0.9608
ENSG00000267272	35	0.3908	0.0560
ENSG00000267561	307	11.4692	1.6426
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	2577	52.4518	7.5121
ENSG00000014919	1008	18.0526	2.5855
ENSG00000015171	1799	25.4744	3.6484
ENSG00000019995	10462	130.9250	18.7510
ENSG00000023041	1927	60.1131	8.6094
ENSG00000023839	102	1.2221	0.1750
ENSG00000026025	230987	3489.2300	499.7233
ENSG00000026103	557	11.7238	1.6791
ENSG00000035403	9705	125.1070	17.9177
ENSG00000042286	29	0.4268	0.0611
ENSG00000043591	48	1.2579	0.1801
ENSG00000047056	5854	77.6208	11.1168
ENSG00000048740	33004	250.9680	35.9433
ENSG00000052749	6151	67.8280	9.7143
ENSG00000055950	2000	41.9807	6.0124
ENSG00000057608	25203	495.9940	71.0358
ENSG00000059573	766	15.2918	2.1901
ENSG00000059915	34	0.4083	0.0585
ENSG00000060339	13924	169.1180	24.2209
ENSG00000062650	11337	116.8010	16.7281
ENSG00000065154	5759	127.4900	18.2590
ENSG00000065328	63	0.8662	0.1241
ENSG00000065613	12742	119.8470	17.1643
ENSG00000065618	41	0.4748	0.0680
ENSG00000065621	20	0.2853	0.0409
ENSG00000065665	7457	142.3520	20.3875
ENSG00000065675	857	18.9469	2.7136
ENSG00000065809	31233	331.6080	47.4925
ENSG00000066468	9	0.0895	0.0128
ENSG00000067057	2876	45.5330	6.5212
ENSG00000067064	8571	179.1130	25.6524
ENSG00000067082	235574	2878.0100	412.1849
ENSG00000068383	1070	20.9405	2.9991
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	5117	205.8860	29.4868
ENSG00000072422	1790	27.7306	3.9716
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	33	0.8621	0.1235
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	593	5.9841	0.8570
ENSG00000075826	5363	48.1153	6.8910
ENSG00000075891	7	0.0841	0.0120
ENSG00000076685	18030	184.7380	26.4580
ENSG00000077147	29896	316.0300	45.2615
ENSG00000077150	13323	249.8000	35.7761
ENSG00000077327	143	2.6730	0.3828
ENSG00000077420	5788	103.4560	14.8169
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	2	0.0109	0.0016
ENSG00000078403	13329	146.0640	20.9191
ENSG00000079332	11456	214.8450	30.7699
ENSG00000079393	7	0.2287	0.0328
ENSG00000086475	1844	34.7612	4.9785
ENSG00000089876	2130	40.4683	5.7958
ENSG00000095464	1	0.0281	0.0040
ENSG00000095485	5247	98.6296	14.1256
ENSG00000095539	15	0.2126	0.0304
ENSG00000095564	23452	229.2300	32.8300
ENSG00000095574	7379	114.7950	16.4409
ENSG00000095585	99	2.0189	0.2892
ENSG00000095587	0	0.0000	0.0000
ENSG00000095596	11	0.3320	0.0475
ENSG00000095627	4	0.0571	0.0082
ENSG00000095637	1767	12.6413	1.8105
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	180	5.8418	0.8367
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	41364	304.6220	43.6277
ENSG00000095794	1887	25.4692	3.6477
ENSG00000096717	3652	60.1778	8.6186
ENSG00000096746	21345	297.9430	42.6711
ENSG00000099194	5854	81.8246	11.7188
ENSG00000099204	4010	30.7039	4.3974
ENSG00000099246	9101	123.0710	17.6261
ENSG00000099250	202	1.5876	0.2274
ENSG00000099251	332	15.0508	2.1556
ENSG00000099256	10	0.3245	0.0465
ENSG00000099282	179	5.0627	0.7251
ENSG00000099284	30	1.1364	0.1628
ENSG00000099290	645	9.3733	1.3424
ENSG00000105988	1	0.0887	0.0128
ENSG00000107438	50903	1705.1100	244.2034
ENSG00000107443	2530	45.7440	6.5514
ENSG00000107447	593	21.7902	3.1208
ENSG00000107485	1493	34.4294	4.9309
ENSG00000107518	2	0.0153	0.0022
ENSG00000107521	4618	65.6274	9.3991
ENSG00000107537	1421	31.5238	4.5148
ENSG00000107551	60	0.5411	0.0775
ENSG00000107554	3226	28.0242	4.0136
ENSG00000107560	3849	46.7920	6.7015
ENSG00000107562	113	1.3284	0.1902
ENSG00000107566	3336	43.1956	6.1864
ENSG00000107581	22145	261.4690	37.4473
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	100	0.5694	0.0815
ENSG00000107614	304	2.1675	0.3104
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	45	1.2653	0.1812
ENSG00000107625	2332	64.0527	9.1736
ENSG00000107643	5844	45.5933	6.5298
ENSG00000107651	3012	39.7389	5.6914
ENSG00000107669	3504	42.9832	6.1560
ENSG00000107672	1789	37.8424	5.4198
ENSG00000107679	458	2.4080	0.3449
ENSG00000107719	166	2.7321	0.3913
ENSG00000107731	895	9.8069	1.4045
ENSG00000107736	27	0.1145	0.0164
ENSG00000107738	2296	33.9177	4.8576
ENSG00000107742	3456	39.4322	5.6474
ENSG00000107745	2245	57.0780	8.1747
ENSG00000107758	2175	30.7632	4.4059
ENSG00000107771	4685	41.7305	5.9766
ENSG00000107779	2	0.0402	0.0058
ENSG00000107789	1507	37.4721	5.3667
ENSG00000107796	205	5.0793	0.7275
ENSG00000107798	1713	23.2611	3.3314
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	159	3.4014	0.4871
ENSG00000107816	5952	62.9320	9.0131
ENSG00000107819	1098	17.7978	2.5490
ENSG00000107821	0	0.0000	0.0000
ENSG00000107829	1302	19.1593	2.7440
ENSG00000107831	0	0.0162	0.0023
ENSG00000107833	558	45.1358	6.4643
ENSG00000107854	12647	154.0520	22.0632
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	13328	150.5220	21.5576
ENSG00000107863	459	3.2014	0.4585
ENSG00000107864	857	10.7501	1.5396
ENSG00000107872	938	27.1261	3.8850
ENSG00000107874	2436	129.4120	18.5343
ENSG00000107882	982	10.7247	1.5360
ENSG00000107890	527	4.8003	0.6875
ENSG00000107897	6316	109.1760	15.6361
ENSG00000107902	163	3.0079	0.4308
ENSG00000107929	1513	16.1645	2.3151
ENSG00000107937	9653	117.5100	16.8297
ENSG00000107938	2209	21.3989	3.0647
ENSG00000107949	3737	62.2932	8.9216
ENSG00000107951	5415	48.4562	6.9399
ENSG00000107954	438	6.6200	0.9481
ENSG00000107957	2182	13.2886	1.9032
ENSG00000107959	4697	50.6704	7.2570
ENSG00000107960	2112	97.9400	14.0269
ENSG00000107968	3627	76.3647	10.9369
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	23	0.2825	0.0405
ENSG00000108010	3346	110.2990	15.7970
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	3840	26.2780	3.7635
ENSG00000108039	14399	154.5420	22.1334
ENSG00000108055	11742	205.9940	29.5022
ENSG00000108061	17552	296.9490	42.5287
ENSG00000108064	5455	72.9847	10.4528
ENSG00000108091	4857	49.5992	7.1035
ENSG00000108094	4083	62.1240	8.8973
ENSG00000108100	16149	235.8240	33.7745
ENSG00000108175	21206	148.1530	21.2183
ENSG00000108176	232	9.9440	1.4242
ENSG00000108179	4451	124.8310	17.8782
ENSG00000108187	446	6.6166	0.9476
ENSG00000108219	7556	76.6756	10.9814
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	68	0.6784	0.0972
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	529	4.9016	0.7020
ENSG00000119912	1903	19.0534	2.7288
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	12	0.6565	0.0940
ENSG00000119917	588	16.7042	2.3924
ENSG00000119919	1	0.0358	0.0051
ENSG00000119922	1260	27.0911	3.8800
ENSG00000119927	488	3.7304	0.5343
ENSG00000119929	1587	65.8976	9.4378
ENSG00000119938	4	0.1189	0.0170
ENSG00000119943	227	4.4122	0.6319
ENSG00000119946	0	0.0000	0.0000
ENSG00000119950	5171	83.5303	11.9631
ENSG00000119953	8056	194.4730	27.8522
ENSG00000119965	338	7.9981	1.1455
ENSG00000119969	1512	11.2200	1.6069
ENSG00000119973	0	0.0000	0.0000
