gene	raw_counts	median_length_normalized	RPKM
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	1	0.2778	0.0684
ENSG00000260103	14	0.3099	0.0763
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	63	2.9074	0.7156
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	5	0.2923	0.0719
ENSG00000260152	2	0.2135	0.0524
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	889	62.8717	15.4747
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	9	1.0030	0.2469
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	0	0.0000	0.0000
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	150	10.2785	2.5299
ENSG00000260274	15	0.7944	0.1956
ENSG00000260275	2	0.3806	0.0935
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	0	0.0000	0.0000
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	3	0.0841	0.0207
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	471	11.2362	2.7656
ENSG00000260361	2	0.0864	0.0213
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	0	0.0000	0.0000
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	8	1.1766	0.2897
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	13	0.8434	0.2076
ENSG00000260534	277	9.6274	2.3696
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	1	0.1701	0.0419
ENSG00000260571	3	0.4779	0.1175
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	3	0.4975	0.1226
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	90	19.7405	4.8588
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	0	0.0000	0.0000
ENSG00000260618	1	0.0479	0.0117
ENSG00000260619	4	0.1222	0.0301
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	5	0.0961	0.0237
ENSG00000260657	0	0.0000	0.0000
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	4	0.1229	0.0302
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	2	0.2203	0.0542
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	3	0.3210	0.0790
ENSG00000260729	933	15.9906	3.9358
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	0	0.0020	0.0004
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	2	0.1038	0.0255
ENSG00000260787	43	2.3805	0.5859
ENSG00000260799	13	0.7038	0.1732
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	3	0.5012	0.1232
ENSG00000260824	0	0.0000	0.0000
ENSG00000260836	3653	311.3750	76.6391
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	139	3.3327	0.8203
ENSG00000260916	12969	110.6590	27.2365
ENSG00000260919	0	0.0000	0.0000
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	2	0.0870	0.0214
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	8	0.6854	0.1688
ENSG00000261069	16	0.9709	0.2390
ENSG00000261072	3	0.2425	0.0597
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	19	0.4677	0.1151
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	791	15.4557	3.8041
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	0	0.0000	0.0000
ENSG00000261187	19	1.2335	0.3037
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	1	0.1183	0.0291
ENSG00000261229	7	0.6847	0.1685
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	4	0.1455	0.0358
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	21	3.6651	0.9021
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	18	0.7872	0.1938
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	0	0.0000	0.0000
ENSG00000261318	0	0.0000	0.0000
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	53	3.6892	0.9081
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	1	0.0458	0.0112
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	25	0.7631	0.1878
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	0	0.0000	0.0000
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	167	4.6262	1.1387
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	9	0.6087	0.1498
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	0	0.0000	0.0000
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	9	0.4080	0.1004
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	19	3.3061	0.8139
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	1	0.0506	0.0125
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	24	0.4397	0.1082
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	10	0.1104	0.0272
ENSG00000261616	1	0.0280	0.0069
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	22	5.0424	1.2413
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	6	0.5445	0.1340
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	2	0.3112	0.0766
ENSG00000261684	11	0.9752	0.2400
ENSG00000261687	1	0.1786	0.0441
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	0	0.0000	0.0000
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	7585	123.9580	30.5098
ENSG00000261775	1	0.1579	0.0389
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	132	5.2106	1.2825
ENSG00000261801	388	7.1372	1.7567
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	101	3.2498	0.7999
ENSG00000262728	2	0.1553	0.0382
ENSG00000263070	10	1.8638	0.4589
ENSG00000263155	577	16.9114	4.1624
ENSG00000263437	4	4.5429	1.1181
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	30	27.0732	6.6635
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	6	5.3636	1.3210
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	1	0.3319	0.0817
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.3103	0.0764
ENSG00000264771	0	0.0000	0.0000
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	0	0.0000	0.0000
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	0	0.0000	0.0000
ENSG00000264950	0	0.2178	0.0530
ENSG00000264966	24	21.0471	5.1796
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	1	0.2283	0.0560
ENSG00000265195	6	5.8684	1.4452
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	2	3.0000	0.7384
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	8	6.9770	1.7166
ENSG00000265942	14	3.5847	0.8825
ENSG00000265967	0	0.0000	0.0000
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	26	26.5676	6.5383
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	0	0.0000	0.0000
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	0	0.0000	0.0000
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	24	0.3757	0.0925
ENSG00000004779	1409	66.0281	16.2516
ENSG00000005001	11	0.2833	0.0698
ENSG00000005187	209	3.0787	0.7578
ENSG00000005189	521	9.4939	2.3367
ENSG00000005194	1907	40.7618	10.0327
ENSG00000005339	47846	238.1500	58.6160
ENSG00000005513	32	0.5415	0.1333
ENSG00000005844	2108	25.2809	6.2224
ENSG00000006007	5691	96.7359	23.8097
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	2344	18.8412	4.6374
ENSG00000006210	2	0.0251	0.0062
ENSG00000006327	855	34.6991	8.5406
ENSG00000007038	112	4.2233	1.0395
ENSG00000007376	656	17.7790	4.3760
ENSG00000007384	115	1.6940	0.4169
ENSG00000007392	5064	61.4997	15.1370
ENSG00000007516	773	9.4369	2.3227
ENSG00000007520	199	11.9783	2.9482
ENSG00000007541	1293	14.1211	3.4757
ENSG00000007545	9632	82.5252	20.3120
ENSG00000008516	5753	104.5820	25.7408
ENSG00000008517	214	5.4846	1.3500
ENSG00000008710	1712	6.9282	1.7053
ENSG00000010539	841	8.4080	2.0695
ENSG00000011638	538	15.7611	3.8793
ENSG00000013364	4094	50.0359	12.3154
ENSG00000015413	222	6.1530	1.5144
ENSG00000033011	225	2.9113	0.7166
ENSG00000034713	2879	71.1783	17.5192
ENSG00000038358	12538	152.3340	37.4941
ENSG00000038532	881	5.5312	1.3614
ENSG00000039068	287	3.5023	0.8620
ENSG00000039523	12029	134.0880	33.0032
ENSG00000040199	1800	10.8051	2.6595
ENSG00000047578	721	5.5774	1.3728
ENSG00000048462	2	0.1342	0.0330
ENSG00000048471	1356	9.0008	2.2154
ENSG00000050820	78	0.7019	0.1727
ENSG00000051108	11890	213.4410	52.5345
ENSG00000051523	11614	259.4760	63.8650
ENSG00000052344	1	0.0249	0.0061
ENSG00000058600	2146	17.0255	4.1905
ENSG00000059122	2211	19.7096	4.8511
ENSG00000059145	1839	16.2228	3.9929
ENSG00000062038	0	0.0000	0.0000
ENSG00000063854	260	3.3126	0.8153
ENSG00000064270	297	3.0332	0.7466
ENSG00000065054	84	1.7682	0.4352
ENSG00000065057	125	3.8580	0.9496
ENSG00000065427	4727	92.9195	22.8704
ENSG00000065457	912	15.2539	3.7545
ENSG00000066654	4574	67.3645	16.5805
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	844	13.1227	3.2299
ENSG00000067836	1654	33.6807	8.2899
ENSG00000067955	4215	76.5546	18.8425
ENSG00000069329	3814	29.4202	7.2412
ENSG00000069345	3421	50.9194	12.5329
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	948	29.9810	7.3793
ENSG00000070770	10160	110.3490	27.1604
ENSG00000070915	0	0.0000	0.0000
ENSG00000072736	7144	60.8412	14.9749
ENSG00000072864	3577	33.3879	8.2178
ENSG00000074071	616	39.4906	9.7198
ENSG00000075399	892	19.5248	4.8056
ENSG00000076344	4	0.0625	0.0154
ENSG00000077235	7151	46.3893	11.4178
ENSG00000077238	10745	132.3040	32.5641
ENSG00000078328	2	0.0183	0.0045
ENSG00000079616	5014	87.2117	21.4655
ENSG00000080603	25172	148.1180	36.4565
ENSG00000083093	919	14.5388	3.5784
ENSG00000083799	30226	174.8770	43.0428
ENSG00000085644	497	5.7852	1.4239
ENSG00000085721	6203	111.9490	27.5541
ENSG00000086504	1258	32.5059	8.0007
ENSG00000086506	105	14.6828	3.6138
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	543	19.5357	4.8083
ENSG00000087245	74	1.1251	0.2769
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	7083	71.4144	17.5773
ENSG00000087258	48	0.3672	0.0904
ENSG00000087263	1249	16.1307	3.9703
ENSG00000088682	267	4.6385	1.1417
ENSG00000089280	18412	191.3170	47.0891
ENSG00000089486	449	7.9803	1.9642
ENSG00000089505	63	3.2372	0.7968
ENSG00000090238	4743	111.8370	27.5265
ENSG00000090447	176	1.6820	0.4140
ENSG00000090565	323	3.8379	0.9446
ENSG00000090581	1733	35.4017	8.7135
ENSG00000090857	6045	49.5637	12.1992
ENSG00000090861	317	5.3931	1.3274
ENSG00000090863	1648	12.9440	3.1859
ENSG00000090905	8879	53.1806	13.0894
ENSG00000091262	56	0.5564	0.1370
ENSG00000091651	1193	20.7579	5.1092
ENSG00000095906	523	7.8600	1.9346
ENSG00000095917	30	2.1099	0.5193
ENSG00000099364	301	5.2065	1.2815
ENSG00000099365	22	0.3020	0.0743
ENSG00000099377	127	3.8135	0.9386
ENSG00000099381	15115	164.2260	40.4211
ENSG00000099385	1075	18.3292	4.5114
ENSG00000099769	19	0.6030	0.1484
ENSG00000100726	412	7.2864	1.7934
ENSG00000102854	50	1.4118	0.3475
ENSG00000102858	10758	97.0806	23.8946
ENSG00000102870	2301	28.3858	6.9866
ENSG00000102871	225	6.5614	1.6149
ENSG00000102878	147	2.4515	0.6034
ENSG00000102879	23817	366.7230	90.2620
ENSG00000102882	2147	43.8921	10.8032
ENSG00000102886	428	16.9931	4.1825
ENSG00000102890	152	4.4198	1.0879
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	1445	9.1701	2.2570
ENSG00000102897	1531	31.9647	7.8675
ENSG00000102898	1875	46.0396	11.3318
ENSG00000102900	4799	36.2536	8.9231
ENSG00000102901	1056	14.2968	3.5189
ENSG00000102904	2	0.0389	0.0096
ENSG00000102908	34412	157.3640	38.7323
ENSG00000102910	2495	18.7948	4.6260
ENSG00000102921	11642	111.3880	27.4161
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	3281	115.8420	28.5123
ENSG00000102934	4	0.1852	0.0456
ENSG00000102935	0	0.0000	0.0000
ENSG00000102962	183	4.6859	1.1533
ENSG00000102967	16	0.2869	0.0706
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	6056	105.6080	25.9935
ENSG00000102977	478	17.5649	4.3233
ENSG00000102978	1592	30.3008	7.4580
ENSG00000102981	26	1.5547	0.3827
ENSG00000102984	1724	38.0135	9.3563
ENSG00000102996	213	3.6108	0.8887
ENSG00000103005	5257	47.7051	11.7417
ENSG00000103018	707	7.6838	1.8912
ENSG00000103021	6	0.0801	0.0197
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	355	18.4249	4.5350
ENSG00000103034	173	1.3444	0.3309
ENSG00000103035	6091	173.7750	42.7714
ENSG00000103037	449	7.6035	1.8715
ENSG00000103042	493	5.2918	1.3025
ENSG00000103043	1466	13.2833	3.2694
ENSG00000103044	61	0.8707	0.2143
ENSG00000103047	134	1.4657	0.3607
ENSG00000103051	348	5.4457	1.3404
ENSG00000103056	34	0.3571	0.0879
ENSG00000103061	1330	19.7033	4.8496
ENSG00000103064	3207	31.7731	7.8203
ENSG00000103066	612	10.2881	2.5322
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	7	0.1777	0.0437
ENSG00000103091	1099	11.4148	2.8095
ENSG00000103111	5157	55.6859	13.7060
ENSG00000103121	1696	37.1074	9.1333
ENSG00000103126	1716	17.1899	4.2310
ENSG00000103145	454	23.7355	5.8421
ENSG00000103148	895	10.1582	2.5003
ENSG00000103150	94	1.3257	0.3263
ENSG00000103152	1301	58.7333	14.4561
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	2226	38.1832	9.3981
ENSG00000103168	5672	76.4403	18.8143
ENSG00000103174	764	10.4427	2.5703
ENSG00000103175	14	0.1250	0.0308
ENSG00000103184	16	0.1853	0.0456
ENSG00000103187	15501	131.4560	32.3555
ENSG00000103194	6073	89.6079	22.0553
ENSG00000103196	986	9.2857	2.2855
ENSG00000103197	2861	19.3025	4.7509
ENSG00000103199	601	6.9757	1.7169
ENSG00000103202	1819	37.2424	9.1665
ENSG00000103222	6289	62.2642	15.3251
ENSG00000103226	311	2.8230	0.6948
ENSG00000103227	122	1.1099	0.2732
ENSG00000103241	2	0.0584	0.0144
ENSG00000103245	647	5.9965	1.4759
ENSG00000103248	108	1.2129	0.2985
ENSG00000103249	4683	43.1718	10.6259
ENSG00000103253	249	3.8151	0.9390
ENSG00000103254	98	3.8258	0.9416
ENSG00000103257	22355	353.3470	86.9697
ENSG00000103260	38	0.8083	0.1990
ENSG00000103264	1382	23.2372	5.7194
ENSG00000103266	789	26.2931	6.4715
ENSG00000103269	495	19.7203	4.8537
ENSG00000103274	1193	45.7668	11.2646
ENSG00000103275	6082	36.8799	9.0773
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	611	9.5136	2.3416
ENSG00000103316	14	0.2827	0.0696
ENSG00000103319	869	10.2567	2.5245
ENSG00000103326	2452	23.8180	5.8624
ENSG00000103335	3532	24.2718	5.9740
ENSG00000103342	9060	84.7469	20.8588
ENSG00000103343	423	11.0407	2.7174
ENSG00000103351	143	1.3734	0.3380
ENSG00000103353	3605	30.3446	7.4687
ENSG00000103355	0	0.0000	0.0000
ENSG00000103356	79	1.0286	0.2532
ENSG00000103363	2940	195.5100	48.1211
ENSG00000103365	10757	98.0159	24.1248
ENSG00000103375	35	1.8705	0.4604
ENSG00000103381	291	6.7867	1.6704
ENSG00000103404	1110	6.8195	1.6785
ENSG00000103415	995	19.6842	4.8449
ENSG00000103423	298	3.1570	0.7770
ENSG00000103426	12712	249.9020	61.5088
ENSG00000103429	1414	24.2024	5.9570
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	830	25.1382	6.1873
ENSG00000103479	4918	48.9888	12.0577
ENSG00000103485	236	4.8553	1.1950
ENSG00000103489	923	6.2916	1.5486
ENSG00000103490	613	27.6930	6.8161
ENSG00000103494	45	0.2613	0.0643
ENSG00000103495	9750	181.0950	44.5731
ENSG00000103496	2055	37.7852	9.3001
ENSG00000103502	843	19.0138	4.6799
ENSG00000103507	624	12.0881	2.9753
ENSG00000103510	2927	50.6440	12.4651
ENSG00000103512	884	11.3906	2.8036
ENSG00000103522	1206	21.4323	5.2752
ENSG00000103528	8	0.0796	0.0196
ENSG00000103534	3	0.0352	0.0087
ENSG00000103540	2920	21.6590	5.3309
ENSG00000103544	552	4.2527	1.0467
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	7977	91.7190	22.5749
ENSG00000103550	257	3.1524	0.7759
ENSG00000104731	638	4.9568	1.2200
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	50	0.6552	0.1613
ENSG00000118894	74	1.7785	0.4377
ENSG00000118898	12	0.1171	0.0288
ENSG00000118900	12615	110.6480	27.2340
ENSG00000121270	6	0.0621	0.0153
ENSG00000121274	4210	38.7744	9.5436
ENSG00000121281	2378	20.6651	5.0863
ENSG00000122254	13	0.3743	0.0921
ENSG00000122257	29988	248.9300	61.2694
ENSG00000122299	9716	102.9840	25.3475
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	33	1.0622	0.2614
ENSG00000122390	8373	111.7630	27.5082
ENSG00000124067	435	3.9335	0.9682
ENSG00000124074	140	6.6555	1.6381
ENSG00000124391	7	0.3909	0.0962
ENSG00000125107	9318	64.4002	15.8509
ENSG00000125122	56	1.5094	0.3715
ENSG00000125124	666	5.9947	1.4755
ENSG00000125144	36	3.6000	0.8861
ENSG00000125148	6582	380.0020	93.5302
ENSG00000125149	4529	56.9445	14.0158
ENSG00000125166	2806	55.8898	13.7562
ENSG00000125170	591	9.3062	2.2905
ENSG00000126602	1003	14.3872	3.5411
ENSG00000126603	36	0.6042	0.1487
ENSG00000126856	2	0.0365	0.0090
ENSG00000127554	595	16.6007	4.0860
ENSG00000127561	186	4.0775	1.0036
ENSG00000127564	2385	35.5393	8.7473
ENSG00000127578	135	2.0822	0.5125
ENSG00000127580	382	8.0356	1.9778
ENSG00000127585	7	0.1314	0.0324
ENSG00000127586	786	9.9589	2.4512
ENSG00000127588	8	0.6433	0.1583
ENSG00000127688	433	6.6922	1.6472
ENSG00000129636	729	7.0377	1.7322
ENSG00000129910	0	0.0000	0.0000
ENSG00000129925	2251	37.9710	9.3459
ENSG00000129993	963	12.0944	2.9768
ENSG00000130182	1	0.0226	0.0056
ENSG00000130656	55	5.4278	1.3360
ENSG00000130731	610	25.1198	6.1827
ENSG00000131143	18527	289.9640	71.3692
ENSG00000131148	2634	100.5950	24.7596
ENSG00000131149	7862	57.9658	14.2672
ENSG00000131152	164	12.9454	3.1862
ENSG00000131153	310	8.6925	2.1395
ENSG00000131165	4332	101.2760	24.9272
ENSG00000131634	92	3.3708	0.8297
ENSG00000131650	17	0.4893	0.1204
ENSG00000131652	644	25.9758	6.3935
ENSG00000131653	5015	83.7953	20.6246
ENSG00000131797	934	17.4002	4.2827
ENSG00000132207	42	1.2800	0.3150
ENSG00000132600	426	3.3785	0.8316
ENSG00000132603	1412	32.3430	7.9606
ENSG00000132604	1657	29.4207	7.2413
ENSG00000132612	4580	88.2440	21.7196
ENSG00000132613	2217	33.3121	8.1991
ENSG00000133392	0	0.0000	0.0000
ENSG00000133393	1929	60.5002	14.8910
ENSG00000134398	0	0.0000	0.0000
ENSG00000134419	40902	459.3000	113.0480
ENSG00000135686	5130	38.4908	9.4738
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	596	20.3959	5.0201
ENSG00000135702	6	0.1442	0.0355
ENSG00000135709	420	3.5701	0.8787
ENSG00000135720	16571	150.1390	36.9538
ENSG00000135722	77	1.8870	0.4644
ENSG00000135723	4081	56.6044	13.9321
ENSG00000135736	199	5.7808	1.4228
ENSG00000135740	131	1.8086	0.4452
ENSG00000138834	15370	112.0790	27.5861
ENSG00000140623	131	4.6957	1.1558
ENSG00000140632	7911	108.4680	26.6974
ENSG00000140650	535	5.2523	1.2928
ENSG00000140675	9	0.1502	0.0370
ENSG00000140678	16500	189.4270	46.6239
ENSG00000140682	158	2.1930	0.5398
ENSG00000140688	1300	26.8537	6.6095
ENSG00000140691	3137	42.4323	10.4439
ENSG00000140694	1130	19.3457	4.7616
ENSG00000140718	350	2.0626	0.5077
ENSG00000140740	7768	116.7020	28.7241
ENSG00000140743	2186	41.5342	10.2229
ENSG00000140749	140	5.8961	1.4512
ENSG00000140750	10136	76.8529	18.9159
ENSG00000140795	1	0.0169	0.0042
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	107	1.6301	0.4012
ENSG00000140829	6252	75.5234	18.5886
ENSG00000140830	1172	27.7372	6.8270
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	1256	5.3810	1.3244
ENSG00000140839	17	0.4966	0.1222
ENSG00000140848	1514	15.3824	3.7861
ENSG00000140853	7329	44.3781	10.9228
ENSG00000140854	1971	32.1945	7.9241
ENSG00000140859	633	4.9424	1.2165
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	33	1.6392	0.4035
ENSG00000140905	23	0.9106	0.2242
ENSG00000140931	6118	145.0640	35.7047
ENSG00000140932	89	5.7889	1.4248
ENSG00000140937	0	0.0000	0.0000
ENSG00000140939	26	0.6557	0.1614
ENSG00000140941	17314	244.4500	60.1667
ENSG00000140943	8518	62.4758	15.3772
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	1053	10.6857	2.6301
ENSG00000140950	127	1.4595	0.3592
ENSG00000140955	20	0.3581	0.0881
ENSG00000140961	46	0.9951	0.2449
ENSG00000140968	8607	125.4870	30.8863
ENSG00000140983	3248	46.8936	11.5420
ENSG00000140986	0	0.0000	0.0000
ENSG00000140987	1018	19.0466	4.6880
ENSG00000140988	24035	747.0510	183.8725
ENSG00000140990	1002	70.2131	17.2817
ENSG00000140992	4593	31.5161	7.7571
ENSG00000140993	74	1.3212	0.3252
ENSG00000140995	1337	15.2693	3.7582
ENSG00000141002	8335	104.2690	25.6638
ENSG00000141012	1095	9.7745	2.4058
ENSG00000141013	11	0.1469	0.0362
ENSG00000141076	3889	54.0400	13.3009
ENSG00000141084	6295	75.7128	18.6353
ENSG00000141086	2222	61.3680	15.1046
ENSG00000141096	23	0.8731	0.2149
ENSG00000141098	321	11.3269	2.7879
ENSG00000141101	2162	76.5054	18.8303
ENSG00000149922	4	0.0917	0.0226
ENSG00000149923	5809	159.3450	39.2198
ENSG00000149925	24727	301.4010	74.1841
ENSG00000149926	24	0.3659	0.0900
ENSG00000149927	26	0.3035	0.0747
ENSG00000149929	320	6.1102	1.5039
ENSG00000149930	3815	31.5909	7.7755
ENSG00000149932	1710	54.2878	13.3619
ENSG00000150281	24	1.0817	0.2662
