gene	raw_counts	median_length_normalized	RPKM
ENSG00000266697	6	5.2143	0.6167
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	206	3.2248	0.3814
ENSG00000004779	8801	412.5640	48.7970
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	1251	18.4141	2.1780
ENSG00000005189	2394	43.6417	5.1618
ENSG00000005194	4506	96.3018	11.3903
ENSG00000005339	18971	94.4286	11.1688
ENSG00000005513	0	0.0000	0.0000
ENSG00000005844	10087	120.9470	14.3053
ENSG00000006007	8563	145.5600	17.2164
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	2709	21.7750	2.5755
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	145	5.8815	0.6956
ENSG00000007038	1	0.0267	0.0032
ENSG00000007376	2907	78.7295	9.3119
ENSG00000007384	78	1.1483	0.1358
ENSG00000007392	11176	135.7140	16.0519
ENSG00000007516	9	0.1148	0.0136
ENSG00000007520	3914	236.1600	27.9324
ENSG00000007541	4094	44.6956	5.2865
ENSG00000007545	6694	57.3544	6.7837
ENSG00000008516	245	4.4445	0.5257
ENSG00000008517	237	6.0756	0.7186
ENSG00000008710	11851	47.9524	5.6717
ENSG00000010539	738	7.3822	0.8732
ENSG00000011638	1772	51.9664	6.1465
ENSG00000013364	5074	62.0243	7.3361
ENSG00000015413	13	0.3595	0.0425
ENSG00000033011	2427	31.4585	3.7208
ENSG00000034713	11264	278.4490	32.9342
ENSG00000038358	8878	107.8600	12.7574
ENSG00000038532	7544	47.3686	5.6026
ENSG00000039068	104	1.2680	0.1500
ENSG00000039523	13126	146.3180	17.3062
ENSG00000040199	328	1.9704	0.2330
ENSG00000047578	4313	33.3783	3.9479
ENSG00000048462	71	4.7567	0.5626
ENSG00000048471	4244	28.1711	3.3320
ENSG00000050820	46	0.4148	0.0491
ENSG00000051108	5583	100.2260	11.8544
ENSG00000051523	86695	1936.8900	229.0907
ENSG00000052344	32	0.7979	0.0944
ENSG00000058600	4495	35.6561	4.2173
ENSG00000059122	5722	51.0081	6.0331
ENSG00000059145	1386	12.2225	1.4456
ENSG00000062038	6	0.0898	0.0106
ENSG00000063854	4308	54.8320	6.4854
ENSG00000064270	42	0.4285	0.0507
ENSG00000065054	182	3.8451	0.4548
ENSG00000065057	1172	36.1593	4.2768
ENSG00000065427	18492	363.5470	42.9994
ENSG00000065457	1765	29.5011	3.4893
ENSG00000066654	3800	55.9658	6.6195
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	2021	31.4258	3.7170
ENSG00000067836	11540	235.0000	27.7952
ENSG00000067955	14700	267.0120	31.5815
ENSG00000069329	21088	162.6650	19.2396
ENSG00000069345	6018	89.5725	10.5944
ENSG00000069764	3	0.2022	0.0239
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	7176	226.9800	26.8466
ENSG00000070770	6647	72.1932	8.5388
ENSG00000070915	856	10.3890	1.2288
ENSG00000072736	10044	85.5434	10.1178
ENSG00000072864	7158	66.8127	7.9024
ENSG00000074071	7946	509.3720	60.2472
ENSG00000075399	2165	47.3775	5.6037
ENSG00000076344	0	0.0000	0.0000
ENSG00000077235	8981	58.2551	6.8903
ENSG00000077238	1957	24.1013	2.8506
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	11390	198.1120	23.4322
ENSG00000080603	43842	257.9770	30.5128
ENSG00000083093	1820	28.8011	3.4065
ENSG00000083799	5657	32.7295	3.8712
ENSG00000085644	3309	38.5136	4.5553
ENSG00000085721	3869	69.8140	8.2574
ENSG00000086504	6368	164.5880	19.4670
ENSG00000086506	207	28.9478	3.4239
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	131	4.6950	0.5553
ENSG00000087245	2951	44.8729	5.3075
ENSG00000087250	8	0.3266	0.0386
ENSG00000087253	21354	215.2940	25.4645
ENSG00000087258	161	1.2305	0.1455
ENSG00000087263	5237	67.6497	8.0014
ENSG00000088682	5839	101.2760	11.9787
ENSG00000089280	37694	391.6680	46.3255
ENSG00000089486	5744	101.9910	12.0633
ENSG00000089505	369	18.8903	2.2343
ENSG00000090238	12836	302.6390	35.7954
ENSG00000090447	1462	13.9370	1.6484
ENSG00000090565	792	9.4053	1.1124
ENSG00000090581	6740	137.6730	16.2836
ENSG00000090857	7822	64.1316	7.5853
ENSG00000090861	7279	123.9960	14.6659
ENSG00000090863	13407	105.2940	12.4539
ENSG00000090905	5879	35.2104	4.1646
ENSG00000091262	1792	17.7848	2.1035
ENSG00000091651	2276	39.6194	4.6861
ENSG00000095906	5433	81.6204	9.6538
ENSG00000095917	15	1.0263	0.1214
ENSG00000099364	4705	81.3115	9.6173
ENSG00000099365	356	4.9344	0.5836
ENSG00000099377	1600	47.9261	5.6686
ENSG00000099381	13109	142.4240	16.8456
ENSG00000099385	5157	87.9397	10.4013
ENSG00000099769	19	0.5980	0.0707
ENSG00000100726	3852	68.1465	8.0602
ENSG00000102854	9929	281.8740	33.3393
ENSG00000102858	15368	138.6860	16.4034
ENSG00000102870	2340	28.8709	3.4148
ENSG00000102871	3146	91.9252	10.8727
ENSG00000102878	2277	37.8846	4.4809
ENSG00000102879	49581	763.4050	90.2936
ENSG00000102882	8667	177.1610	20.9541
ENSG00000102886	1569	62.2475	7.3625
ENSG00000102890	1473	42.9118	5.0755
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	9158	58.0969	6.8715
ENSG00000102897	2246	46.8870	5.5457
ENSG00000102898	15921	390.8650	46.2306
ENSG00000102900	8643	65.2951	7.7229
ENSG00000102901	10572	143.1450	16.9309
ENSG00000102904	158	3.0761	0.3638
ENSG00000102908	10275	46.9884	5.5577
ENSG00000102910	6943	52.2989	6.1858
ENSG00000102921	3672	35.1285	4.1549
ENSG00000102924	75	2.8323	0.3350
ENSG00000102931	6577	232.2390	27.4686
ENSG00000102934	0	0.0000	0.0000
ENSG00000102935	29	0.2417	0.0286
ENSG00000102962	195	4.9915	0.5904
ENSG00000102967	714	12.4235	1.4694
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	9605	167.4870	19.8100
ENSG00000102977	4485	164.6530	19.4748
ENSG00000102978	5203	99.0454	11.7148
ENSG00000102981	271	16.0895	1.9030
ENSG00000102984	708	15.6102	1.8463
ENSG00000102996	1046	17.7511	2.0995
ENSG00000103005	14515	131.7150	15.5790
ENSG00000103018	7392	80.3162	9.4996
ENSG00000103021	23	0.2910	0.0344
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	5948	308.7100	36.5134
ENSG00000103034	1	0.0078	0.0009
ENSG00000103035	15263	435.4170	51.5001
ENSG00000103037	1343	22.7753	2.6938
ENSG00000103042	806	8.6480	1.0229
ENSG00000103043	6249	56.6203	6.6969
ENSG00000103044	40	0.5672	0.0671
ENSG00000103047	641	7.0244	0.8308
ENSG00000103051	6807	106.6690	12.6166
ENSG00000103056	411	4.2985	0.5084
ENSG00000103061	4065	60.2294	7.1238
ENSG00000103064	6673	66.1102	7.8193
ENSG00000103066	3189	53.6251	6.3426
ENSG00000103067	3	0.0392	0.0046
ENSG00000103089	8	0.1990	0.0235
ENSG00000103091	3998	41.5456	4.9139
ENSG00000103111	6618	71.4636	8.4525
ENSG00000103121	5116	111.9390	13.2399
ENSG00000103126	2926	29.3099	3.4667
ENSG00000103145	5563	291.1380	34.4351
ENSG00000103148	6071	68.9343	8.1534
ENSG00000103150	622	8.7737	1.0377
ENSG00000103152	5554	250.7690	29.6603
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	1227	21.0528	2.4901
ENSG00000103168	11772	158.6540	18.7652
ENSG00000103174	2784	38.0680	4.5026
ENSG00000103175	11	0.0957	0.0113
ENSG00000103184	4	0.0463	0.0055
ENSG00000103187	66426	563.3160	66.6276
ENSG00000103194	8263	121.9140	14.4197
ENSG00000103196	53	0.4996	0.0591
ENSG00000103197	14220	95.9430	11.3479
ENSG00000103199	1131	13.1160	1.5513
ENSG00000103202	16108	329.8060	39.0087
ENSG00000103222	18234	180.5330	21.3529
ENSG00000103226	984	8.9196	1.0550
ENSG00000103227	1183	10.7604	1.2727
ENSG00000103241	6	0.1752	0.0207
ENSG00000103245	1741	16.1359	1.9085
ENSG00000103248	3193	35.9085	4.2472
ENSG00000103249	20475	188.7430	22.3240
ENSG00000103253	453	6.9483	0.8218
ENSG00000103254	2826	110.2360	13.0384
ENSG00000103257	9660	152.6840	18.0591
ENSG00000103260	195	4.1267	0.4881
ENSG00000103264	677	11.3782	1.3458
ENSG00000103266	8163	271.8550	32.1543
ENSG00000103269	409	16.2797	1.9255
ENSG00000103274	3018	115.7660	13.6925
ENSG00000103275	15935	96.6306	11.4292
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	1162	18.0923	2.1399
ENSG00000103316	6	0.1190	0.0141
ENSG00000103319	2722	32.1172	3.7987
ENSG00000103326	9171	89.0938	10.5378
ENSG00000103335	23940	164.5120	19.4580
ENSG00000103342	13118	122.7080	14.5136
ENSG00000103343	1143	29.8157	3.5265
ENSG00000103351	1469	14.1290	1.6711
ENSG00000103353	3841	32.3321	3.8242
ENSG00000103355	11	0.3906	0.0462
ENSG00000103356	1727	22.5993	2.6730
ENSG00000103363	18291	1216.1900	143.8475
ENSG00000103365	26446	240.9700	28.5013
ENSG00000103375	0	0.0000	0.0000
ENSG00000103381	2127	49.5250	5.8577
ENSG00000103404	4204	25.8224	3.0542
ENSG00000103415	2752	54.4195	6.4366
ENSG00000103423	4465	47.3540	5.6009
ENSG00000103426	10414	204.7310	24.2151
ENSG00000103429	4522	77.3776	9.1520
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	3611	109.4260	12.9426
ENSG00000103479	15481	154.1930	18.2375
ENSG00000103485	1515	31.1977	3.6900
ENSG00000103489	12628	86.0670	10.1798
ENSG00000103490	35815	1617.1800	191.2755
ENSG00000103494	571	3.3336	0.3943
ENSG00000103495	36886	685.0960	81.0314
ENSG00000103496	4021	73.9529	8.7470
ENSG00000103502	5449	122.9170	14.5383
ENSG00000103507	9726	188.4300	22.2870
ENSG00000103510	12017	207.9480	24.5955
ENSG00000103512	4461	57.4972	6.8006
ENSG00000103522	155	2.7521	0.3255
ENSG00000103528	276	2.7503	0.3253
ENSG00000103534	16	0.1877	0.0222
ENSG00000103540	3820	28.3325	3.3511
ENSG00000103544	6058	46.6695	5.5199
ENSG00000103546	9	0.1236	0.0146
ENSG00000103549	12460	143.2610	16.9446
ENSG00000103550	7028	86.1972	10.1952
ENSG00000104731	2524	19.6173	2.3203
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	283	3.7287	0.4410
ENSG00000118894	1306	31.3245	3.7050
ENSG00000118898	2	0.0237	0.0028
ENSG00000118900	6900	60.5233	7.1585
ENSG00000121270	13	0.1346	0.0159
ENSG00000121274	2005	18.4601	2.1834
ENSG00000121281	22920	199.1930	23.5600
ENSG00000122254	131	3.7666	0.4455
ENSG00000122257	17413	144.5470	17.0967
ENSG00000122299	6244	66.1808	7.8277
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	126	4.0558	0.4797
ENSG00000122390	7121	95.0472	11.2419
ENSG00000124067	4841	43.7519	5.1749
ENSG00000124074	2097	99.6175	11.7825
ENSG00000124391	10	0.5439	0.0643
ENSG00000125107	24019	166.0000	19.6340
ENSG00000125122	381	10.1874	1.2049
ENSG00000125124	3959	35.6136	4.2123
ENSG00000125144	1013	101.2630	11.9771
ENSG00000125148	4443	256.5080	30.3391
ENSG00000125149	4168	52.4007	6.1978
ENSG00000125166	3365	67.0223	7.9272
ENSG00000125170	292	4.6014	0.5442
ENSG00000126602	5656	81.1523	9.5985
ENSG00000126603	31	0.5203	0.0615
ENSG00000126856	2	0.0365	0.0043
ENSG00000127554	2026	56.5527	6.6889
ENSG00000127561	40	0.8772	0.1038
ENSG00000127564	2472	36.8327	4.3565
ENSG00000127578	273	4.1933	0.4960
ENSG00000127580	2109	44.3118	5.2411
ENSG00000127585	8	0.1505	0.0178
ENSG00000127586	3821	48.4370	5.7290
ENSG00000127588	0	0.0000	0.0000
ENSG00000127688	322	4.9703	0.5879
ENSG00000129636	7333	70.7961	8.3736
ENSG00000129910	17	0.2807	0.0332
ENSG00000129925	7062	119.0990	14.0867
ENSG00000129993	16261	204.2200	24.1546
ENSG00000130182	6	0.1356	0.0160
ENSG00000130656	112	11.1377	1.3173
ENSG00000130731	13158	542.2400	64.1348
ENSG00000131143	43229	676.5850	80.0248
ENSG00000131148	4903	187.2270	22.1447
ENSG00000131149	31441	231.7950	27.4161
ENSG00000131152	350	27.5100	3.2538
ENSG00000131153	3275	91.8844	10.8679
ENSG00000131165	5470	127.8730	15.1245
ENSG00000131634	49	1.7953	0.2123
ENSG00000131650	0	0.0000	0.0000
ENSG00000131652	6150	247.9920	29.3319
ENSG00000131653	17288	288.8380	34.1631
ENSG00000131797	10	0.1856	0.0220
ENSG00000132207	365	11.1205	1.3153
ENSG00000132600	9649	76.5171	9.0502
ENSG00000132603	1762	40.3595	4.7736
ENSG00000132604	2694	47.8381	5.6582
ENSG00000132612	7362	141.8260	16.7748
ENSG00000132613	2917	43.8217	5.1831
ENSG00000133392	12	0.0558	0.0066
ENSG00000133393	6061	190.1170	22.4866
ENSG00000134398	0	0.0000	0.0000
ENSG00000134419	143878	1615.6400	191.0942
ENSG00000135686	3625	27.2005	3.2172
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	3729	127.7150	15.1058
ENSG00000135702	0	0.0000	0.0000
ENSG00000135709	136	1.1586	0.1370
ENSG00000135720	12311	111.5350	13.1921
ENSG00000135722	1379	33.6673	3.9821
ENSG00000135723	7534	104.5090	12.3611
ENSG00000135736	210	6.0999	0.7215
ENSG00000135740	268	3.7155	0.4394
ENSG00000138834	16400	119.5910	14.1449
ENSG00000140623	29	1.0281	0.1216
ENSG00000140632	15182	208.1620	24.6209
ENSG00000140650	2721	26.6951	3.1574
ENSG00000140675	98	1.6518	0.1954
ENSG00000140678	28956	332.4190	39.3176
ENSG00000140682	271	3.7657	0.4454
ENSG00000140688	12388	255.9470	30.2727
ENSG00000140691	2529	34.2110	4.0464
ENSG00000140694	5321	91.0787	10.7726
ENSG00000140718	5208	30.7019	3.6313
ENSG00000140740	30024	451.0790	53.3524
ENSG00000140743	1162	22.0818	2.6118
ENSG00000140749	986	41.5317	4.9123
ENSG00000140750	18204	138.0230	16.3251
ENSG00000140795	59	0.7470	0.0883
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	144	2.1987	0.2601
ENSG00000140829	6839	82.6106	9.7710
ENSG00000140830	1897	44.8716	5.3073
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	886	3.7959	0.4490
ENSG00000140839	43	1.2333	0.1459
ENSG00000140848	6242	63.4396	7.5035
ENSG00000140853	8640	52.3176	6.1880
ENSG00000140854	3776	61.6879	7.2963
ENSG00000140859	45	0.3507	0.0415
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	3674	183.4800	21.7015
ENSG00000140905	149	5.9372	0.7023
ENSG00000140931	14634	347.0030	41.0426
ENSG00000140932	40	2.6351	0.3117
ENSG00000140937	118	0.8898	0.1052
ENSG00000140939	532	13.3207	1.5755
ENSG00000140941	11018	155.5590	18.3991
ENSG00000140943	10508	77.0666	9.1152
ENSG00000140945	10	0.1050	0.0124
ENSG00000140948	2999	30.4360	3.5999
ENSG00000140950	322	3.7110	0.4389
ENSG00000140955	0	0.0000	0.0000
ENSG00000140961	19	0.4127	0.0488
ENSG00000140968	44193	644.3320	76.2099
ENSG00000140983	8963	129.4010	15.3053
ENSG00000140986	2	0.0482	0.0057
ENSG00000140987	1298	24.2806	2.8718
ENSG00000140988	57305	1781.1400	210.6684
ENSG00000140990	13278	930.7360	110.0850
ENSG00000140992	4354	29.8769	3.5338
ENSG00000140993	417	7.4544	0.8817
ENSG00000140995	5755	65.7421	7.7758
ENSG00000141002	11855	148.3130	17.5421
ENSG00000141012	10922	97.4979	11.5318
ENSG00000141013	1358	18.1396	2.1455
ENSG00000141076	5792	80.4955	9.5208
ENSG00000141084	7618	91.6164	10.8362
ENSG00000141086	381	10.5149	1.2437
ENSG00000141096	13	0.4708	0.0557
ENSG00000141098	583	20.5555	2.4313
ENSG00000141101	3806	134.7220	15.9346
ENSG00000149922	795	19.4540	2.3010
ENSG00000149923	11404	312.8340	37.0012
ENSG00000149925	104759	1276.9200	151.0314
ENSG00000149926	370	5.6463	0.6678
ENSG00000149927	956	11.1592	1.3199
ENSG00000149929	4441	84.7951	10.0293
ENSG00000149930	4342	35.9543	4.2526
ENSG00000149932	20598	653.7520	77.3242
ENSG00000150281	928	41.8275	4.9472
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	1440	19.6381	2.3227
ENSG00000152910	27	0.3135	0.0371
ENSG00000153048	3515	47.5457	5.6236
ENSG00000153060	3	0.1268	0.0150
ENSG00000153066	4216	73.6803	8.7147
ENSG00000153406	4205	89.0616	10.5340
ENSG00000153443	5301	47.4527	5.6126
ENSG00000153446	0	0.0000	0.0000
ENSG00000153774	6057	140.6460	16.6353
ENSG00000153786	7679	145.9180	17.2588
ENSG00000153789	13	0.5055	0.0598
ENSG00000153815	25719	201.3740	23.8179
ENSG00000154099	221	2.1234	0.2512
ENSG00000154102	3259	272.1630	32.1907
ENSG00000154118	0	0.0000	0.0000
ENSG00000155330	3819	38.4868	4.5521
ENSG00000155393	2379	42.6555	5.0452
ENSG00000155592	375	3.5292	0.4174
ENSG00000155666	411	7.6079	0.8999
ENSG00000155714	0	0.0000	0.0000
ENSG00000155719	47	0.4890	0.0578
ENSG00000156853	1215	21.9086	2.5913
ENSG00000156858	11708	227.4920	26.9072
ENSG00000156860	21345	221.9160	26.2476
ENSG00000156873	9290	92.8706	10.9845
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	82	1.3949	0.1650
ENSG00000156968	268	8.5828	1.0151
ENSG00000157045	2469	52.5424	6.2146
ENSG00000157106	19812	58.9001	6.9666
ENSG00000157315	61	3.2459	0.3839
ENSG00000157322	12	0.1498	0.0177
ENSG00000157335	6	0.0919	0.0109
ENSG00000157349	3679	61.0175	7.2170
ENSG00000157350	1356	16.1723	1.9128
ENSG00000157353	1326	13.4316	1.5887
ENSG00000157368	0	0.0000	0.0000
ENSG00000157423	8	0.0256	0.0030
ENSG00000157429	76	0.7095	0.0839
ENSG00000158482	10	0.5585	0.0661
ENSG00000158486	0	0.0000	0.0000
ENSG00000158545	7860	68.1701	8.0630
ENSG00000158717	9147	156.1210	18.4656
ENSG00000158792	574	17.3509	2.0522
ENSG00000158805	4759	48.0572	5.6841
ENSG00000158865	37	0.8126	0.0961
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	2267	29.5314	3.4929
ENSG00000159579	3358	41.5331	4.9124
ENSG00000159593	7613	118.7130	14.0411
ENSG00000159618	11157	142.9950	16.9130
ENSG00000159625	246	3.5842	0.4239
ENSG00000159648	0	0.0000	0.0000
ENSG00000159708	392	7.3216	0.8660
ENSG00000159713	1911	54.7548	6.4763
ENSG00000159714	608	13.9893	1.6546
ENSG00000159720	19341	176.6400	20.8925
ENSG00000159723	342	33.5249	3.9653
ENSG00000159753	196	3.2904	0.3892
ENSG00000159761	739	30.9782	3.6640
ENSG00000159792	2627	46.2965	5.4758
ENSG00000161980	2041	81.0286	9.5839
ENSG00000161981	3253	79.7232	9.4295
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	3971	28.2748	3.3443
ENSG00000161999	7302	208.4040	24.6495
ENSG00000162004	35	0.6330	0.0749
ENSG00000162006	0	0.0000	0.0000
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	7650	183.4260	21.6951
ENSG00000162039	40	1.0991	0.1300
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	1198	31.4930	3.7249
ENSG00000162063	2079	24.7194	2.9238
ENSG00000162065	1771	14.5886	1.7255
ENSG00000162066	672	11.5520	1.3663
ENSG00000162068	1	0.0322	0.0038
ENSG00000162069	0	0.0000	0.0000
ENSG00000162073	2734	68.9828	8.1591
ENSG00000162076	1601	87.9553	10.4032
ENSG00000162078	4	0.1461	0.0173
ENSG00000162086	2537	23.6021	2.7916
ENSG00000162104	21871	158.3630	18.7307
ENSG00000166123	2297	27.1122	3.2068
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	7798	68.8733	8.1462
ENSG00000166188	1065	18.6935	2.2110
ENSG00000166246	36	0.6880	0.0814
ENSG00000166446	975	26.5685	3.1424
ENSG00000166451	1163	24.4538	2.8923
ENSG00000166454	5381	64.4451	7.6224
ENSG00000166455	395	12.5091	1.4795
ENSG00000166473	2	0.0080	0.0010
ENSG00000166501	38011	284.0340	33.5948
ENSG00000166509	8	0.1995	0.0236
ENSG00000166546	10	0.1049	0.0124
ENSG00000166548	4316	45.1495	5.3402
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	115	5.0556	0.5980
ENSG00000166595	9210	646.1670	76.4269
ENSG00000166669	9145	107.3160	12.6931
ENSG00000166676	14	0.2005	0.0237
ENSG00000166743	16	0.4176	0.0494
ENSG00000166747	6871	46.9390	5.5518
ENSG00000166780	46	0.9355	0.1106
ENSG00000166783	17039	114.4910	13.5417
ENSG00000166816	953	30.3111	3.5851
ENSG00000166822	2915	39.2347	4.6406
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	5234	76.0946	9.0003
ENSG00000166848	10232	288.5060	34.1238
ENSG00000166851	8852	139.4680	16.4959
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	289	5.9338	0.7018
ENSG00000167005	13348	182.8840	21.6311
ENSG00000167186	1653	30.0903	3.5590
ENSG00000167191	49	0.6057	0.0716
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	546	7.1242	0.8426
ENSG00000167208	6453	84.1138	9.9488
ENSG00000167261	1641	35.1738	4.1603
ENSG00000167264	1240	20.7987	2.4600
ENSG00000167371	12	0.2712	0.0321
ENSG00000167377	1021	16.2730	1.9247
ENSG00000167394	1256	23.9474	2.8324
ENSG00000167395	4418	38.3764	4.5391
ENSG00000167397	9719	332.7040	39.3514
ENSG00000167508	2971	47.2389	5.5873
ENSG00000167513	8099	182.0800	21.5360
ENSG00000167515	2881	48.4094	5.7257
ENSG00000167522	22379	99.0457	11.7149
ENSG00000167523	1939	25.3084	2.9934
ENSG00000167526	219648	4239.2200	501.4041
ENSG00000167930	8952	130.1980	15.3995
ENSG00000167945	2	0.1158	0.0137
ENSG00000167962	5609	89.4937	10.5851
ENSG00000167964	4	0.1204	0.0142
ENSG00000167965	4673	81.0049	9.5810
ENSG00000167967	4252	49.7550	5.8849
ENSG00000167968	364	12.4549	1.4731
ENSG00000167969	4178	96.8946	11.4604
ENSG00000167970	0	0.0000	0.0000
ENSG00000167971	189	2.4037	0.2843
ENSG00000167972	195	1.8729	0.2215
ENSG00000167977	2744	60.1804	7.1180
ENSG00000167978	354801	2006.4900	237.3226
ENSG00000167981	461	18.8727	2.2322
ENSG00000167984	230	2.5253	0.2987
ENSG00000168096	1237	11.9362	1.4118
ENSG00000168101	5119	185.6370	21.9567
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	22	0.5880	0.0696
ENSG00000168158	12	0.8687	0.1028
ENSG00000168286	3718	147.9410	17.4980
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	2196	28.9376	3.4227
ENSG00000168411	4500	52.2090	6.1751
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	3102	53.5722	6.3364
ENSG00000168447	70	1.3400	0.1585
ENSG00000168488	58957	679.4330	80.3616
ENSG00000168589	30	1.5191	0.1797
ENSG00000168676	72	0.7353	0.0870
ENSG00000168701	2366	99.3151	11.7467
ENSG00000168748	28	1.1278	0.1334
ENSG00000168802	9307	206.3220	24.4033
ENSG00000168807	83	0.6304	0.0746
ENSG00000168872	3801	36.1862	4.2800
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	8169	86.7158	10.2565
ENSG00000169181	12	0.1724	0.0204
ENSG00000169189	9771	194.3740	22.9900
ENSG00000169203	62	1.1017	0.1303
ENSG00000169217	4464	88.7397	10.4959
ENSG00000169221	8274	92.6380	10.9570
ENSG00000169246	1306	17.1120	2.0240
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	11058	136.4910	16.1438
ENSG00000169627	1	0.0549	0.0065
ENSG00000169682	10712	211.8740	25.0599
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	2460	175.4000	20.7459
ENSG00000169877	4167	556.1120	65.7755
ENSG00000169896	5719	76.0287	8.9925
ENSG00000169900	0	0.0000	0.0000
ENSG00000169951	905	21.7947	2.5778
ENSG00000169955	2628	48.4895	5.7352
ENSG00000169957	4103	128.6420	15.2155
ENSG00000170100	227	5.4063	0.6395
ENSG00000170537	17	0.2261	0.0267
ENSG00000170540	22178	453.9630	53.6935
ENSG00000171208	4496	45.0700	5.3308
ENSG00000171241	2250	37.8500	4.4768
ENSG00000171490	19929	310.2210	36.6921
ENSG00000171724	72756	1319.0100	156.0086
ENSG00000172137	6	0.2642	0.0313
ENSG00000172236	51	2.0400	0.2413
ENSG00000172366	7573	255.1570	30.1793
ENSG00000172382	287	3.6323	0.4296
ENSG00000172460	198	5.0196	0.5937
ENSG00000172530	1869	18.1535	2.1471
ENSG00000172775	13475	232.4900	27.4983
ENSG00000172824	1223	21.1339	2.4997
ENSG00000172828	90	1.3662	0.1616
ENSG00000172831	4356	61.1494	7.2326
ENSG00000172840	252	3.6266	0.4289
ENSG00000174109	959	46.1058	5.4533
ENSG00000174177	1408	29.8887	3.5352
ENSG00000174628	416	7.5967	0.8985
ENSG00000174938	167	3.0474	0.3604
ENSG00000174939	24	0.7656	0.0905
ENSG00000174943	4698	72.4900	8.5739
ENSG00000174990	0	0.0000	0.0000
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	4	0.0568	0.0067
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	964	8.5435	1.0105
ENSG00000175604	0	0.0000	0.0000
ENSG00000175643	1201	33.3606	3.9458
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	7000	198.6430	23.4950
ENSG00000176046	237	16.1723	1.9128
ENSG00000176387	72	2.0161	0.2385
ENSG00000176476	3153	111.3510	13.1703
ENSG00000176678	0	0.0000	0.0000
ENSG00000176692	0	0.0000	0.0000
ENSG00000176715	6948	44.8100	5.3000
ENSG00000176723	90	2.3220	0.2747
ENSG00000176842	288	7.5856	0.8972
ENSG00000176953	7769	101.5510	12.0112
ENSG00000177200	10675	48.5197	5.7388
ENSG00000177238	16	0.5576	0.0660
ENSG00000177455	185	5.1236	0.6060
ENSG00000177508	2851	82.2218	9.7250
ENSG00000177548	2450	40.2418	4.7597
ENSG00000177946	881	24.1476	2.8561
ENSG00000178188	7097	74.5647	8.8193
ENSG00000178226	1198	24.3905	2.8849
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	84	3.8326	0.4533
ENSG00000178573	173	1.8579	0.2197
ENSG00000178773	9	0.2215	0.0262
ENSG00000178952	28688	947.4300	112.0596
ENSG00000179044	7	0.1690	0.0200
ENSG00000179219	6	0.2874	0.0340
ENSG00000179580	0	0.0306	0.0036
ENSG00000179583	13972	87.0668	10.2980
ENSG00000179588	1159	21.4700	2.5394
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	123	1.5471	0.1830
ENSG00000179889	5832	49.0991	5.8073
ENSG00000179918	9732	286.1220	33.8418
